"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2658222,"05/06/2019 13:08:35","-1:00","simonb","Alarm","EMERGENCY  On",,uStf1H
2658223,"05/06/2019 13:08:35","-1:00","simonb","Alarm","COVER OPEN 5  On",,lUzJ3A
2658224,"05/06/2019 13:08:35","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,PqkVDF
2658225,"05/06/2019 13:08:55","-1:00","simonb","Alarm","COVER OPEN 7  On",,9D4tuy
2658226,"05/06/2019 13:11:09","-1:00","simonb","Alarm","COVER OPEN 5  Off",,qDSY6i
2658227,"05/06/2019 13:11:09","-1:00","simonb","Alarm","COVER OPEN 7  Off",,y3G958
2658228,"05/06/2019 13:11:09","-1:00","simonb","Alarm","EMERGENCY  Off",,FEVhCo
2658229,"05/06/2019 13:11:09","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,RfVt1u
2658230,"05/06/2019 13:12:05","-1:00","simonb","Alarm","EMERGENCY  On",,W/G81K
2658231,"05/06/2019 13:12:05","-1:00","simonb","Alarm","COVER OPEN 7  On",,FXK6Eh
2658232,"05/06/2019 13:12:05","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,3Iggc5
2658233,"05/06/2019 13:12:05","-1:00","simonb","Alarm","COVER OPEN 6  On",,S/WakE
2658234,"05/06/2019 13:13:10","-1:00","simonb","Alarm","COVER OPEN 6  Off",,rkyRtP
2658235,"05/06/2019 13:13:10","-1:00","simonb","Alarm","COVER OPEN 7  Off",,m9OKLv
2658236,"05/06/2019 13:13:11","-1:00","simonb","Alarm","EMERGENCY  Off",,EiBeR7
2658237,"05/06/2019 13:13:11","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,1PGM74
2658238,"05/06/2019 13:13:25","-1:00","simonb","Alarm","EMERGENCY  On",,0bIlRH
2658239,"05/06/2019 13:13:25","-1:00","simonb","Alarm","COVER OPEN 6  On",,vA1Qfr
2658240,"05/06/2019 13:13:25","-1:00","simonb","Alarm","COVER OPEN 7  On",,+N8ac3
2658241,"05/06/2019 13:13:25","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Vj+Vqr
2658242,"05/06/2019 13:14:15","-1:00","simonb","Alarm","COVER OPEN 6  Off",,GBUAww
2658243,"05/06/2019 13:14:15","-1:00","simonb","Alarm","COVER OPEN 7  Off",,bjJMh7
2658244,"05/06/2019 13:14:15","-1:00","simonb","Alarm","EMERGENCY  Off",,16ar2J
2658245,"05/06/2019 13:14:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,GIhy40
2658246,"05/06/2019 13:14:39","-1:00","simonb","Alarm","EMERGENCY  On",,rGMa+V
2658247,"05/06/2019 13:14:39","-1:00","simonb","Alarm","COVER OPEN 7  On",,f2+VBz
2658248,"05/06/2019 13:14:39","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,c8+KPK
2658249,"05/06/2019 13:15:18","-1:00","simonb","Alarm","COVER OPEN 7  Off",,dfvR3m
2658250,"05/06/2019 13:15:18","-1:00","simonb","Alarm","EMERGENCY  Off",,zGZrEB
2658251,"05/06/2019 13:15:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ugCWxH
2658252,"05/06/2019 13:15:43","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FnyofI
2658253,"05/06/2019 13:15:51","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pO91Iz
2658254,"05/06/2019 13:15:58","-1:00","simonb","Alarm","COVER OPEN 5  On",,8lKzFY
2658255,"05/06/2019 13:15:58","-1:00","simonb","Alarm","EMERGENCY  On",,D2qEr2
2658256,"05/06/2019 13:15:58","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,TJHO/B
2658257,"05/06/2019 13:17:24","-1:00","simonb","Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,3L5stZ
2658258,"05/06/2019 13:17:24","-1:00","simonb","Recipe","Data trasfered to PLC",,gG2If1
2658259,"05/06/2019 13:17:28","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,NLjTJv
2658260,"05/06/2019 13:17:28","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,FUANEJ
2658261,"05/06/2019 13:18:03","-1:00","simonb","Alarm","COVER OPEN 6  On",,8wqLLB
2658262,"05/06/2019 13:18:05","-1:00","simonb","Alarm","COVER OPEN 7  On",,CnjK9x
2658263,"05/06/2019 13:20:50","-1:00","simonb","Alarm","COVER OPEN 5  Off",,iFGEde
2658264,"05/06/2019 13:20:50","-1:00","simonb","Alarm","COVER OPEN 6  Off",,p0Mz8m
2658265,"05/06/2019 13:20:50","-1:00","simonb","Alarm","COVER OPEN 7  Off",,2qMFzA
2658266,"05/06/2019 13:20:50","-1:00","simonb","Alarm","EMERGENCY  Off",,zUoWRh
2658267,"05/06/2019 13:20:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,RpUAuI
2658268,"05/06/2019 13:21:29","-1:00","simonb","Alarm","EMERGENCY  On",,cvCz/o
2658269,"05/06/2019 13:21:29","-1:00","simonb","Alarm","COVER OPEN 6  On",,iPHjr6
2658270,"05/06/2019 13:21:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,7D8gnT
2658271,"05/06/2019 13:21:51","-1:00","simonb","Alarm","COVER OPEN 6  Off",,7kNzV1
2658272,"05/06/2019 13:21:51","-1:00","simonb","Alarm","EMERGENCY  Off",,b3z9R2
2658273,"05/06/2019 13:21:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ITXnx6
2658274,"05/06/2019 13:22:27","-1:00","simonb","Alarm","EMERGENCY  On",,AvtsyO
2658275,"05/06/2019 13:22:27","-1:00","simonb","Alarm","COVER OPEN 5  On",,UokD+R
2658276,"05/06/2019 13:22:27","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Oh+NXq
2658277,"05/06/2019 13:22:57","-1:00","simonb","Alarm","COVER OPEN 7  On",,hifqVy
2658278,"05/06/2019 13:23:22","-1:00","simonb","Alarm","COVER OPEN 6  On",,mnPQnx
2658279,"05/06/2019 13:24:00","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4PiX/t
2658280,"05/06/2019 13:24:05","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ai//u/
2658281,"05/06/2019 13:25:11","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PiWEHM
2658282,"05/06/2019 13:25:14","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BkTzzP
2658283,"05/06/2019 13:25:23","-1:00","simonb","Alarm","PVSI NOT READY  On",,vWhJOQ
2658284,"05/06/2019 13:25:42","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,nnhi/j
2658285,"05/06/2019 13:28:18","-1:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,KWrwfu
2658286,"05/06/2019 13:28:18","-1:00","simonb","Alarm","COVER OPEN 5  Off",,6UBcTD
2658287,"05/06/2019 13:28:18","-1:00","simonb","Alarm","COVER OPEN 6  Off",,N7y+Xx
2658288,"05/06/2019 13:28:18","-1:00","simonb","Alarm","COVER OPEN 7  Off",,HIscUq
2658289,"05/06/2019 13:28:18","-1:00","simonb","Alarm","PVSI NOT READY  Off",,YLt+0m
2658290,"05/06/2019 13:28:18","-1:00","simonb","Alarm","EMERGENCY  Off",,ikxaEG
2658291,"05/06/2019 13:28:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,nAuwX0
2658292,"05/06/2019 13:28:42","-1:00","simonb","Alarm","EMERGENCY  On",,ZpGnHi
2658293,"05/06/2019 13:28:42","-1:00","simonb","Alarm","COVER OPEN 6  On",,wJhfEc
2658294,"05/06/2019 13:28:42","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,nyY1/I
2658295,"05/06/2019 13:28:49","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,a+At60
2658296,"05/06/2019 13:28:52","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sf/RWT
2658297,"05/06/2019 13:29:05","-1:00","simonb","Alarm","COVER OPEN 6  Off",,3kb+wz
2658298,"05/06/2019 13:29:05","-1:00","simonb","Alarm","EMERGENCY  Off",,FZLC9o
2658299,"05/06/2019 13:29:05","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,+Bs7At
2658300,"05/06/2019 13:29:59","-1:00","simonb","Alarm","EMERGENCY  On",,1PEcNu
2658301,"05/06/2019 13:29:59","-1:00","simonb","Alarm","COVER OPEN 7  On",,960lqK
2658302,"05/06/2019 13:29:59","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,T2e2Le
2658303,"05/06/2019 13:30:06","-1:00","simonb","Alarm","COVER OPEN 6  On",,JHAo5y
2658304,"05/06/2019 13:30:26","-1:00","simonb","Alarm","COVER OPEN 5  On",,uN4Lb/
2658305,"05/06/2019 13:30:54","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1qisgw
2658306,"05/06/2019 13:30:59","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vGECwL
2658307,"05/06/2019 13:35:43","-1:00","simonb","Alarm","COVER OPEN 5  Off",,RgWyx2
2658308,"05/06/2019 13:35:43","-1:00","simonb","Alarm","COVER OPEN 6  Off",,thCeem
2658309,"05/06/2019 13:35:43","-1:00","simonb","Alarm","COVER OPEN 7  Off",,F1gemG
2658310,"05/06/2019 13:35:43","-1:00","simonb","Alarm","EMERGENCY  Off",,bf2Dmi
2658311,"05/06/2019 13:35:43","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,DNTpmT
2658312,"05/06/2019 13:36:35","-1:00","simonb","Alarm","EMERGENCY  On",,vIQfYu
2658313,"05/06/2019 13:36:35","-1:00","simonb","Alarm","COVER OPEN 7  On",,ik9xMK
2658314,"05/06/2019 13:36:35","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,c6LRw2
2658315,"05/06/2019 13:37:00","-1:00","simonb","Alarm","COVER OPEN 7  Off",,tzyKUh
2658316,"05/06/2019 13:37:01","-1:00","simonb","Alarm","EMERGENCY  Off",,5LL2vn
2658317,"05/06/2019 13:37:01","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,csi+gS
2658318,"05/06/2019 13:37:38","-1:00","simonb","Alarm","EMERGENCY  On",,uUKNFE
2658319,"05/06/2019 13:37:38","-1:00","simonb","Alarm","COVER OPEN 5  On",,nxZw82
2658320,"05/06/2019 13:37:38","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,FOKjFo
2658321,"05/06/2019 13:37:45","-1:00","simonb","Alarm","COVER OPEN 7  On",,oB8my2
2658322,"05/06/2019 13:37:56","-1:00","simonb","Alarm","COVER OPEN 5  Off",,V5Gx0X
2658323,"05/06/2019 13:37:56","-1:00","simonb","Alarm","COVER OPEN 7  Off",,WLCA0U
2658324,"05/06/2019 13:37:56","-1:00","simonb","Alarm","EMERGENCY  Off",,YoaDt0
2658325,"05/06/2019 13:37:56","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,jvTnBN
2658326,"05/06/2019 13:38:44","-1:00","simonb","Alarm","EMERGENCY  On",,crDlJD
2658327,"05/06/2019 13:38:44","-1:00","simonb","Alarm","COVER OPEN 5  On",,TGz+TW
2658328,"05/06/2019 13:38:44","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,tEr5OF
2658329,"05/06/2019 13:39:04","-1:00","simonb","Alarm","COVER OPEN 7  On",,yKR9Ol
2658330,"05/06/2019 13:39:05","-1:00","simonb","Alarm","COVER OPEN 6  On",,6MiAeA
2658331,"05/06/2019 13:40:17","-1:00","simonb","Alarm","COVER OPEN 5  Off",,Z0VvI1
2658332,"05/06/2019 13:40:17","-1:00","simonb","Alarm","COVER OPEN 6  Off",,+u22/R
2658333,"05/06/2019 13:40:17","-1:00","simonb","Alarm","COVER OPEN 7  Off",,qAl2ci
2658334,"05/06/2019 13:40:17","-1:00","simonb","Alarm","EMERGENCY  Off",,ZlVuXR
2658335,"05/06/2019 13:40:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,EGzaQG
2658336,"05/06/2019 13:40:40","-1:00","simonb","Alarm","EMERGENCY  On",,UTHIjS
2658337,"05/06/2019 13:40:40","-1:00","simonb","Alarm","COVER OPEN 6  On",,ymFFVr
2658338,"05/06/2019 13:40:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ayMpZd
2658339,"05/06/2019 13:40:50","-1:00","simonb","Alarm","COVER OPEN 6  Off",,NUPuy1
2658340,"05/06/2019 13:40:50","-1:00","simonb","Alarm","EMERGENCY  Off",,FMGd5c
2658341,"05/06/2019 13:40:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,pg7qkX
2658342,"05/06/2019 13:40:57","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YgAROT
2658343,"05/06/2019 13:41:07","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4lomIJ
2658344,"05/06/2019 13:41:22","-1:00","simonb","Alarm","EMERGENCY  On",,QzoTti
2658345,"05/06/2019 13:41:22","-1:00","simonb","Alarm","COVER OPEN 5  On",,dQf5x5
2658346,"05/06/2019 13:41:22","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,6hxHEx
2658347,"05/06/2019 13:41:34","-1:00","simonb","Alarm","COVER OPEN 7  On",,qQ8PKc
2658348,"05/06/2019 13:43:24","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZuK4LS
2658349,"05/06/2019 13:43:26","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GUCD2p
2658350,"05/06/2019 13:43:27","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7Cf/QR
2658351,"05/06/2019 13:43:28","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Kl0Y8r
2658352,"05/06/2019 13:43:38","-1:00","simonb","Alarm","COVER OPEN 5  Off",,jgjZdI
2658353,"05/06/2019 13:43:38","-1:00","simonb","Alarm","COVER OPEN 7  Off",,xukzjc
2658354,"05/06/2019 13:43:38","-1:00","simonb","Alarm","EMERGENCY  Off",,X20IDy
2658355,"05/06/2019 13:43:38","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,QvmLQr
2658356,"05/06/2019 13:44:02","-1:00","simonb","Alarm","COVER OPEN 6  On",,dPWJzK
2658357,"05/06/2019 13:44:03","-1:00","simonb","Alarm","EMERGENCY  On",,5ct4ID
2658358,"05/06/2019 13:44:03","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,4F/O95
2658359,"05/06/2019 13:44:12","-1:00","simonb","Alarm","COVER OPEN 6  Off",,YcXbgG
2658360,"05/06/2019 13:44:12","-1:00","simonb","Alarm","EMERGENCY  Off",,SalyQY
2658361,"05/06/2019 13:44:12","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,cdN0bk
2658362,"05/06/2019 13:44:55","-1:00","simonb","Alarm","EMERGENCY  On",,nl4pV/
2658363,"05/06/2019 13:44:55","-1:00","simonb","Alarm","COVER OPEN 5  On",,jXo7MA
2658364,"05/06/2019 13:44:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,tQQF/y
2658365,"05/06/2019 13:44:57","-1:00","simonb","Alarm","COVER OPEN 7  On",,KkgZ50
2658366,"05/06/2019 13:44:57","-1:00","simonb","Alarm","COVER OPEN 6  On",,2Lpbf0
2658367,"05/06/2019 13:45:34","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,p5DhY1
2658368,"05/06/2019 13:45:37","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ja0LVx
2658369,"05/06/2019 13:45:48","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EtJqWy
2658370,"05/06/2019 13:46:10","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QAijAd
2658371,"05/06/2019 13:48:13","-1:00","simonb","Recipe","Data trasfered to PLC",,rTMlya
2658372,"05/06/2019 13:48:13","-1:00","simonb","Recipe","ST1: Status change to OFF",,HFbvEn
2658373,"05/06/2019 13:48:13","-1:00","simonb","Recipe","ST2: Status change to OFF",,qerS2p
2658374,"05/06/2019 13:48:13","-1:00","simonb","Recipe","ST3: Status change to OFF",,PA58QP
2658375,"05/06/2019 13:48:13","-1:00","simonb","Recipe","ST4: Status change to OFF",,hYaYJD
2658376,"05/06/2019 13:48:19","-1:00","simonb","Recipe","Data trasfered to PLC",,kmmsru
2658377,"05/06/2019 13:48:19","-1:00","simonb","Recipe","FAN: Status change to OFF",,j/IJ85
2658378,"05/06/2019 13:48:19","-1:00","simonb","Recipe","STATION 1: Status change to OFF",,flhJD0
2658379,"05/06/2019 13:48:19","-1:00","simonb","Recipe","STATION 2: Status change to OFF",,ApHPxy
2658380,"05/06/2019 13:48:19","-1:00","simonb","Recipe","VIBRATOR: Status change to OFF",,RvgPTj
2658381,"05/06/2019 13:48:34","-1:00","simonb","Alarm","PVSI NOT READY  On",,5Upq7Q
2658382,"05/06/2019 13:50:18","-1:00","simonb","Alarm","COVER OPEN 5  Off",,VsNaCM
2658383,"05/06/2019 13:50:18","-1:00","simonb","Alarm","COVER OPEN 6  Off",,2YovzZ
2658384,"05/06/2019 13:50:18","-1:00","simonb","Alarm","COVER OPEN 7  Off",,J61AhV
2658385,"05/06/2019 13:50:18","-1:00","simonb","Alarm","PVSI NOT READY  Off",,yBzdTt
2658386,"05/06/2019 13:50:18","-1:00","simonb","Alarm","EMERGENCY  Off",,fVVvcf
2658387,"05/06/2019 13:50:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,gak3yX
2658388,"05/06/2019 13:51:11","-1:00","simonb","Alarm","COVER OPEN 5  On",,iLPb/5
2658389,"05/06/2019 13:51:11","-1:00","simonb","Alarm","EMERGENCY  On",,Ce5EeQ
2658390,"05/06/2019 13:51:11","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bdlZcm
2658391,"05/06/2019 13:51:19","-1:00","simonb","Alarm","COVER OPEN 7  On",,5lr9RV
2658392,"05/06/2019 13:51:29","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9xTgCS
2658393,"05/06/2019 13:51:33","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RVdVBc
2658394,"05/06/2019 13:51:46","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,7UOWpP
2658395,"05/06/2019 13:52:40","-1:00","simonb","Alarm","COVER OPEN 5  Off",,qHSwyI
2658396,"05/06/2019 13:52:40","-1:00","simonb","Alarm","COVER OPEN 7  Off",,n3QMXm
2658397,"05/06/2019 13:52:40","-1:00","simonb","Alarm","EMERGENCY  Off",,sGIa+h
2658398,"05/06/2019 13:52:40","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,+m+n1p
2658399,"05/06/2019 13:52:52","-1:00","simonb","Alarm","EMERGENCY  On",,bvmiDz
2658400,"05/06/2019 13:52:52","-1:00","simonb","Alarm","COVER OPEN 7  On",,1MPWnQ
2658401,"05/06/2019 13:52:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,R+i0Lh
2658402,"05/06/2019 13:53:48","-1:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,w6ie0Q
2658403,"05/06/2019 13:53:48","-1:00","simonb","Alarm","COVER OPEN 7  Off",,Yb6W+d
2658404,"05/06/2019 13:53:48","-1:00","simonb","Alarm","EMERGENCY  Off",,Gv2dtP
2658405,"05/06/2019 13:53:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,TtJE3h
2658406,"05/06/2019 13:53:56","-1:00","simonb","Alarm","ALARM LOW LIGHT ST0  On",,+EQZ0D
2658407,"05/06/2019 13:54:02","-1:00","simonb","Alarm","EMERGENCY  On",,MdJuFi
2658408,"05/06/2019 13:54:02","-1:00","simonb","Alarm","COVER OPEN 7  On",,SD6guE
2658409,"05/06/2019 13:54:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,kiOyAS
2658410,"05/06/2019 13:54:08","-1:00","simonb","Alarm","COVER OPEN 7  Off",,yFw8yG
2658411,"05/06/2019 13:54:08","-1:00","simonb","Alarm","ALARM LOW LIGHT ST0  Off",,Fiplum
2658412,"05/06/2019 13:54:09","-1:00","simonb","Alarm","EMERGENCY  Off",,RV6HT9
2658413,"05/06/2019 13:54:09","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ws6Q7n
2658414,"05/06/2019 13:54:17","-1:00","simonb","Alarm","ALARM LOW LIGHT ST0  On",,vZPQsU
2658415,"05/06/2019 13:54:38","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,Xk33pp
2658416,"05/06/2019 13:54:58","-1:00","simonb","Alarm","PVSI NOT READY  On",,sGpJhM
2658417,"05/06/2019 13:55:27","-1:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,7xCKNq
2658418,"05/06/2019 13:55:27","-1:00","simonb","Alarm","ALARM LOW LIGHT ST0  Off",,bNU9FO
2658419,"05/06/2019 13:55:27","-1:00","simonb","Alarm","PVSI NOT READY  Off",,ZLkJGT
2658420,"05/06/2019 13:56:06","-1:00","simonb","Alarm","EMERGENCY  On",,CRkU+R
2658421,"05/06/2019 13:56:06","-1:00","simonb","Alarm","COVER OPEN 5  On",,Zs+4Sw
2658422,"05/06/2019 13:56:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,FF21Q5
2658423,"05/06/2019 13:56:12","-1:00","simonb","Alarm","COVER OPEN 7  On",,3HY9X9
2658424,"05/06/2019 13:56:13","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HJkbCn
2658425,"05/06/2019 13:57:13","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kl3/pP
2658426,"05/06/2019 13:57:29","-1:00","simonb","Alarm","COVER OPEN 5  Off",,m8EIGQ
2658427,"05/06/2019 13:57:29","-1:00","simonb","Alarm","COVER OPEN 7  Off",,r2AO8s
2658428,"05/06/2019 13:57:29","-1:00","simonb","Alarm","EMERGENCY  Off",,d5eWsk
2658429,"05/06/2019 13:57:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,NyfX40
2658430,"05/06/2019 13:58:19","-1:00","simonb","Alarm","COVER OPEN 5  On",,BX1b6Q
2658431,"05/06/2019 13:58:19","-1:00","simonb","Alarm","EMERGENCY  On",,CSfqZc
2658432,"05/06/2019 13:58:19","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,/C37Ib
2658433,"05/06/2019 13:58:29","-1:00","simonb","Alarm","COVER OPEN 5  Off",,H92nqY
