"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
435811,"01/08/2018 11:46:01","-1:00",,"Alarm","PVSI NOT READY  On",,nEdT8q
435812,"01/08/2018 11:46:01","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,tV2H26
435813,"01/08/2018 11:46:01","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,gkziiR
435814,"01/08/2018 11:46:01","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,v80Fm8
435815,"01/08/2018 11:46:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6kjBpo
435816,"01/08/2018 11:46:12","-1:00","System","User administration","User 'knapp' has unsuccessfully attempted to log on 1 times in succession.",,DCBnzd
435817,"01/08/2018 11:46:14","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,kJ3gID
435818,"01/08/2018 11:46:20","-1:00","System","User administration","User 'knapp' logged on with group 'Administrator'.",,SULUrw
435819,"01/08/2018 11:46:34","-1:00","knapp","Warning","PVSI NOT RUNNING   Off",,No/mM2
435820,"01/08/2018 11:46:39","-1:00","knapp","Warning","KNAPP READY TO START  On",,HfBrYD
435821,"01/08/2018 11:46:41","-1:00","knapp","Warning","ALARM OZONE SENSOR  Off",,x1ylpM
435822,"01/08/2018 11:46:41","-1:00","knapp","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,k1L5gI
435823,"01/08/2018 11:46:41","-1:00","knapp","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,4Sfbvg
435824,"01/08/2018 11:46:41","-1:00","knapp","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,byL49W
435825,"01/08/2018 11:46:41","-1:00","knapp","Alarm","ALARM MAIN MOTOR  Off",,gkQbLP
435826,"01/08/2018 11:46:41","-1:00","knapp","Alarm","ALARM ROTATION MOTOR 1  Off",,oNyTgL
435827,"01/08/2018 11:46:41","-1:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,uZuxyE
435828,"01/08/2018 11:46:41","-1:00","knapp","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ugXfcm
435829,"01/08/2018 11:46:41","-1:00","knapp","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,/hzWFw
435830,"01/08/2018 11:46:41","-1:00","knapp","Alarm","PVSI NOT READY  Off",,r3tVVm
435831,"01/08/2018 11:46:41","-1:00","knapp","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,2+Zz04
435832,"01/08/2018 11:46:41","-1:00","knapp","Alarm","Alarm profibus nodo 3 (encoder)  Off",,JJw/4R
435833,"01/08/2018 11:46:41","-1:00","knapp","Alarm","Alarm profibus nodo 4 (PC)  Off",,fFFIcd
435834,"01/08/2018 11:46:41","-1:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BODhCz
435835,"01/08/2018 11:46:41","-1:00","knapp","Alarm","EMERGENCY  Off",,LlOWGH
435836,"01/08/2018 11:46:41","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,Orr58D
435837,"01/08/2018 11:46:42","-1:00","knapp","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SuSCWj
435838,"01/08/2018 11:46:42","-1:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,Xb7Wf8
435839,"01/08/2018 11:46:42","-1:00","knapp","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ssTJBQ
435840,"01/08/2018 11:46:42","-1:00","knapp","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,YuKp6B
435841,"01/08/2018 11:46:42","-1:00","knapp","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Jt9oDD
435842,"01/08/2018 11:46:42","-1:00","knapp","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,locR4W
435843,"01/08/2018 11:46:42","-1:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UdyMAc
435844,"01/08/2018 11:46:42","-1:00","knapp","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,diImWs
435845,"01/08/2018 11:46:42","-1:00","knapp","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TFimvB
435846,"01/08/2018 11:46:42","-1:00","knapp","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,pojhPN
435847,"01/08/2018 11:46:42","-1:00","knapp","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,cHM10C
435848,"01/08/2018 11:46:42","-1:00","knapp","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,h3SV0M
435849,"01/08/2018 11:46:42","-1:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,swkHil
435850,"01/08/2018 11:46:42","-1:00","knapp","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,gOLFL/
435851,"01/08/2018 11:46:42","-1:00","knapp","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,7IMbo1
435852,"01/08/2018 11:46:42","-1:00","knapp","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,YmY7en
435853,"01/08/2018 11:46:42","-1:00","knapp","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5n2UWE
435854,"01/08/2018 11:46:42","-1:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,JZ4HSh
435855,"01/08/2018 11:46:42","-1:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,oMqPYa
435856,"01/08/2018 11:46:42","-1:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,IoH25a
435857,"01/08/2018 11:46:47","-1:00","knapp","Alarm","PVSI NOT READY  On",,/GXR89
435858,"01/08/2018 11:46:59","-1:00","knapp","Alarm","PVSI NOT READY  Off",,uIAN7E
435859,"01/08/2018 11:47:01","-1:00","knapp","Warning","KNAPP READY TO START  Off",,PH2n9m
435860,"01/08/2018 11:47:01","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,Qy3QEq
435861,"01/08/2018 11:47:01","-1:00","knapp","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HlGeMk
435862,"01/08/2018 11:47:01","-1:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,+LrBkA
435863,"01/08/2018 11:47:01","-1:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,EUdTNh
435864,"01/08/2018 11:47:02","-1:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,Tdx/u5
435865,"01/08/2018 11:47:08","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,vgdi2N
435866,"01/08/2018 11:47:08","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,TOPO93
435867,"01/08/2018 11:47:26","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  On",,k46paf
435868,"01/08/2018 11:47:27","-1:00","knapp","Warning","KNAPP ABORTED  On",,o2G2sa
435869,"01/08/2018 11:47:27","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,Ds5XGT
435870,"01/08/2018 11:48:56","-1:00","knapp","Alarm","PVSI NOT READY  On",,RRZrFd
435871,"01/08/2018 11:49:08","-1:00","knapp","Warning","KNAPP READY TO START  On",,nwzhEM
435872,"01/08/2018 11:49:08","-1:00","knapp","Warning","KNAPP ABORTED  Off",,oxyP20
435873,"01/08/2018 11:49:08","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  Off",,rQMgJA
435874,"01/08/2018 11:49:08","-1:00","knapp","Alarm","PVSI NOT READY  Off",,2aMcpp
435875,"01/08/2018 11:49:10","-1:00","knapp","Alarm","COVER OPEN 2  On",,TTCiAY
435876,"01/08/2018 11:49:10","-1:00","knapp","Alarm","EMERGENCY  On",,SRLWlV
435877,"01/08/2018 11:49:10","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,Uuve0U
435878,"01/08/2018 12:03:49","-1:00","knapp","Alarm","COVER OPEN 2  Off",,0C+TDf
435879,"01/08/2018 12:03:49","-1:00","knapp","Alarm","EMERGENCY  Off",,XzO5zB
435880,"01/08/2018 12:03:49","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,hUIeJe
435881,"01/08/2018 12:03:50","-1:00","knapp","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TQ6Bnk
435882,"01/08/2018 12:03:50","-1:00","knapp","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,FHwRMF
435883,"01/08/2018 12:03:50","-1:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,Q52ApH
435884,"01/08/2018 12:03:50","-1:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,z8fpld
435885,"01/08/2018 12:03:50","-1:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,bmalqj
435886,"01/08/2018 12:03:50","-1:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,L3nQoP
435887,"01/08/2018 12:03:50","-1:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,PbgPXe
435888,"01/08/2018 12:03:50","-1:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,EjVwPV
435889,"01/08/2018 12:03:53","-1:00","knapp","Warning","KNAPP READY TO START  Off",,uN0DpF
435890,"01/08/2018 12:03:53","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,Wl/00H
435891,"01/08/2018 12:04:00","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,v5EOtM
435892,"01/08/2018 12:04:00","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,siBHLG
435893,"01/08/2018 12:04:12","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  On",,uAUrvh
435894,"01/08/2018 12:04:12","-1:00","knapp","Warning","KNAPP ABORTED  On",,sUbqH4
435895,"01/08/2018 12:04:12","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,cP3a1u
435896,"01/08/2018 12:04:17","-1:00","knapp","Alarm","COVER OPEN 2  On",,t1SyFb
435897,"01/08/2018 12:04:17","-1:00","knapp","Alarm","EMERGENCY  On",,R0p2U/
435898,"01/08/2018 12:04:18","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,s/SfVA
435899,"01/08/2018 12:04:18","-1:00","knapp","Alarm","COVER OPEN 3  On",,DrcEfB
435900,"01/08/2018 12:04:48","-1:00","knapp","Alarm","PVSI NOT READY  On",,r/YJ7C
435901,"01/08/2018 12:05:03","-1:00","knapp","Warning","KNAPP READY TO START  On",,VQxv+R
435902,"01/08/2018 12:05:05","-1:00","knapp","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ezlp4g
435903,"01/08/2018 12:05:05","-1:00","knapp","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,xlzN83
435904,"01/08/2018 12:05:05","-1:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,cUjNjM
435905,"01/08/2018 12:05:05","-1:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,dRZ7k1
435906,"01/08/2018 12:05:05","-1:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hD4D4E
435907,"01/08/2018 12:05:05","-1:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,SiDGiO
435908,"01/08/2018 12:05:05","-1:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,PyW0Bz
435909,"01/08/2018 12:05:05","-1:00","knapp","Warning","KNAPP ABORTED  Off",,SZG+pE
435910,"01/08/2018 12:05:05","-1:00","knapp","Alarm","COVER OPEN 2  Off",,KfdEWe
435911,"01/08/2018 12:05:05","-1:00","knapp","Alarm","COVER OPEN 3  Off",,1gnSTm
435912,"01/08/2018 12:05:05","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  Off",,B/61X2
435913,"01/08/2018 12:05:05","-1:00","knapp","Alarm","PVSI NOT READY  Off",,uULqN6
435914,"01/08/2018 12:05:05","-1:00","knapp","Alarm","EMERGENCY  Off",,LVhWnh
435915,"01/08/2018 12:05:05","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,TAIlO3
435916,"01/08/2018 12:05:06","-1:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,9wK9nD
435917,"01/08/2018 12:05:06","-1:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,B+/kxM
435918,"01/08/2018 12:49:13","-1:00","knapp","Alarm","PVSI NOT READY  On",,T2QMug
435919,"01/08/2018 12:50:14","-1:00","knapp","Alarm","PVSI NOT READY  Off",,As3XG5
435920,"01/08/2018 12:50:16","-1:00","knapp","Warning","KNAPP READY TO START  Off",,9aR0y1
435921,"01/08/2018 12:50:16","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,ELvV0J
435922,"01/08/2018 12:50:23","-1:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,f+/pLG
435923,"01/08/2018 12:50:23","-1:00","knapp","Warning","KNAPP IN PROGRESS  On",,SPrJsH
435924,"01/08/2018 12:50:34","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  On",,NiCfls
435925,"01/08/2018 12:50:35","-1:00","knapp","Warning","KNAPP ABORTED  On",,u0poID
435926,"01/08/2018 12:50:35","-1:00","knapp","Warning","KNAPP IN PROGRESS  Off",,i7yRj6
435927,"01/08/2018 12:50:47","-1:00","knapp","Alarm","EMERGENCY  On",,AOIePw
435928,"01/08/2018 12:50:47","-1:00","knapp","Alarm","COVER OPEN 2  On",,zOsHa2
435929,"01/08/2018 12:50:47","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,kREo/V
435930,"01/08/2018 12:50:48","-1:00","knapp","Alarm","COVER OPEN 3  On",,WkBZ+7
435931,"01/08/2018 12:51:00","-1:00","knapp","Warning","KNAPP ABORTED  Off",,1l31gH
435932,"01/08/2018 12:51:00","-1:00","knapp","Alarm","COVER OPEN 2  Off",,QCzBOl
435933,"01/08/2018 12:51:00","-1:00","knapp","Alarm","COVER OPEN 3  Off",,2bDjFX
435934,"01/08/2018 12:51:00","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  Off",,ilk79Y
435935,"01/08/2018 12:51:00","-1:00","knapp","Alarm","EMERGENCY  Off",,1JseWA
435936,"01/08/2018 12:51:00","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,A8AmJm
435937,"01/08/2018 12:51:17","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  On",,90qw2v
435938,"01/08/2018 12:56:50","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  Off",,AfNTh+
435939,"01/08/2018 12:57:29","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  On",,QlMkrD
435940,"01/08/2018 12:57:38","-1:00","knapp","Alarm","COVER OPEN 2  On",,fasW7+
435941,"01/08/2018 12:57:39","-1:00","knapp","Alarm","EMERGENCY  On",,EHLOMd
435942,"01/08/2018 12:57:39","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,ilzlmh
435943,"01/08/2018 12:57:40","-1:00","knapp","Alarm","COVER OPEN 3  On",,hG39Tl
435944,"01/08/2018 12:58:18","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  Off",,TC3S1n
435945,"01/08/2018 12:58:18","-1:00","knapp","Alarm","COVER OPEN 2  Off",,SNX2kR
435946,"01/08/2018 12:58:18","-1:00","knapp","Alarm","COVER OPEN 3  Off",,TIezHL
435947,"01/08/2018 12:58:19","-1:00","knapp","Alarm","EMERGENCY  Off",,yb5ZY3
435948,"01/08/2018 12:58:19","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,3voOIs
435949,"01/08/2018 12:58:29","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  On",,M1RNrF
435950,"01/08/2018 12:58:47","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  Off",,YqvdJz
435951,"01/08/2018 12:59:03","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  On",,TaQ7cI
435952,"01/08/2018 12:59:18","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  Off",,RojXkb
435953,"01/08/2018 12:59:37","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  On",,UJytZ5
435954,"01/08/2018 12:59:40","-1:00","knapp","Alarm","EMERGENCY  On",,eaPS+e
435955,"01/08/2018 12:59:40","-1:00","knapp","Alarm","COVER OPEN 2  On",,ZZ4qW/
435956,"01/08/2018 12:59:40","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,QbJI6K
435957,"01/08/2018 13:00:03","-1:00","knapp","Alarm","COVER OPEN 2  Off",,Tb0+I6
435958,"01/08/2018 13:00:03","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  Off",,3MPXlL
435959,"01/08/2018 13:00:03","-1:00","knapp","Alarm","EMERGENCY  Off",,hxBtFI
435960,"01/08/2018 13:00:03","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,Qe36Rh
435961,"01/08/2018 13:00:09","-1:00","knapp","Alarm","EMERGENCY  On",,yc/OGn
435962,"01/08/2018 13:00:09","-1:00","knapp","Alarm","COVER OPEN 3  On",,6O8d9V
435963,"01/08/2018 13:00:09","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,ZT34i/
435964,"01/08/2018 13:00:15","-1:00","knapp","Alarm","COVER OPEN 3  Off",,pb8gk1
435965,"01/08/2018 13:00:15","-1:00","knapp","Alarm","EMERGENCY  Off",,hq18YE
435966,"01/08/2018 13:00:15","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,4jEmJ2
435967,"01/08/2018 13:00:27","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  On",,F8leDI
435968,"01/08/2018 13:00:32","-1:00","knapp","Alarm","EMERGENCY  On",,jpjY2D
435969,"01/08/2018 13:00:32","-1:00","knapp","Alarm","COVER OPEN 2  On",,jhVUly
435970,"01/08/2018 13:00:32","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,0BYLuv
435971,"01/08/2018 13:00:34","-1:00","knapp","Alarm","COVER OPEN 3  On",,jMmTfp
435972,"01/08/2018 13:00:43","-1:00","knapp","Alarm","COVER OPEN 2  Off",,+R8WCF
435973,"01/08/2018 13:00:43","-1:00","knapp","Alarm","COVER OPEN 3  Off",,0BbBTw
435974,"01/08/2018 13:00:43","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  Off",,mawmWg
435975,"01/08/2018 13:00:43","-1:00","knapp","Alarm","EMERGENCY  Off",,E/KQI3
435976,"01/08/2018 13:00:43","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,FooHyn
435977,"01/08/2018 13:00:58","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  On",,vibqEK
435978,"01/08/2018 13:01:01","-1:00","knapp","Alarm","EMERGENCY  On",,sB9H+J
435979,"01/08/2018 13:01:01","-1:00","knapp","Alarm","COVER OPEN 3  On",,UjUCaI
435980,"01/08/2018 13:01:01","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,uW6bws
435981,"01/08/2018 13:01:11","-1:00","knapp","Alarm","COVER OPEN 3  Off",,PHXu5Z
435982,"01/08/2018 13:01:11","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  Off",,XpwFlK
435983,"01/08/2018 13:01:11","-1:00","knapp","Alarm","EMERGENCY  Off",,eM1Gmu
435984,"01/08/2018 13:01:11","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,eGwaGF
435985,"01/08/2018 13:01:26","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  On",,18B1Rg
435986,"01/08/2018 13:01:31","-1:00","knapp","Alarm","COVER OPEN 3  On",,tUT7ky
435987,"01/08/2018 13:01:31","-1:00","knapp","Alarm","EMERGENCY  On",,wESZTr
435988,"01/08/2018 13:01:31","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,VmZ/2l
435989,"01/08/2018 13:01:31","-1:00","knapp","Alarm","COVER OPEN 2  On",,svQ4cm
435990,"01/08/2018 13:07:29","-1:00","knapp","Alarm","COVER OPEN 6  On",,1eKDSa
435991,"01/08/2018 13:07:30","-1:00","knapp","Alarm","COVER OPEN 7  On",,attH2m
435992,"01/08/2018 13:11:30","-1:00","knapp","Alarm","COVER OPEN 2  Off",,ALNFMq
435993,"01/08/2018 13:11:30","-1:00","knapp","Alarm","COVER OPEN 3  Off",,u+9Emz
435994,"01/08/2018 13:11:30","-1:00","knapp","Alarm","COVER OPEN 6  Off",,M7TTha
435995,"01/08/2018 13:11:30","-1:00","knapp","Alarm","COVER OPEN 7  Off",,NDUaLN
435996,"01/08/2018 13:11:30","-1:00","knapp","Alarm","ALARM LOW LIGHT ST2  Off",,FRW98I
435997,"01/08/2018 13:11:30","-1:00","knapp","Alarm","EMERGENCY  Off",,U0cHG3
435998,"01/08/2018 13:11:30","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,ArKWcr
435999,"01/08/2018 13:13:43","-1:00","knapp","Alarm","COVER OPEN 3  On",,fjswRV
436000,"01/08/2018 13:13:44","-1:00","knapp","Alarm","EMERGENCY  On",,cnXeXl
436001,"01/08/2018 13:13:44","-1:00","knapp","Alarm","COVER OPEN 2  On",,9YnBwE
436002,"01/08/2018 13:13:44","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,vHakD3
436003,"01/08/2018 13:14:00","-1:00","knapp","Alarm","COVER OPEN 7  On",,Ydfgfq
436004,"01/08/2018 13:14:01","-1:00","knapp","Alarm","COVER OPEN 6  On",,No02e+
436005,"01/08/2018 13:21:05","-1:00","knapp","Alarm","COVER OPEN 2  Off",,uLtjlt
436006,"01/08/2018 13:21:05","-1:00","knapp","Alarm","COVER OPEN 3  Off",,LMjeHZ
436007,"01/08/2018 13:21:05","-1:00","knapp","Alarm","COVER OPEN 6  Off",,6GZ13+
436008,"01/08/2018 13:21:05","-1:00","knapp","Alarm","COVER OPEN 7  Off",,qUrt1g
436009,"01/08/2018 13:21:05","-1:00","knapp","Alarm","EMERGENCY  Off",,91UfrW
436010,"01/08/2018 13:21:05","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,rB3/fO
436011,"01/08/2018 13:22:27","-1:00","knapp","Alarm","EMERGENCY  On",,TbNE1Z
436012,"01/08/2018 13:22:27","-1:00","knapp","Alarm","COVER OPEN 6  On",,+moiaE
436013,"01/08/2018 13:22:27","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,Zxdhcx
436014,"01/08/2018 13:22:28","-1:00","knapp","Alarm","COVER OPEN 7  On",,WywcQ4
436015,"01/08/2018 13:22:33","-1:00","knapp","Alarm","COVER OPEN 2  On",,UrAYlm
436016,"01/08/2018 13:22:33","-1:00","knapp","Alarm","COVER OPEN 3  On",,Tt9C+z
436017,"01/08/2018 13:24:04","-1:00","knapp","Warning","KNAPP READY TO START  On",,oPbK/Y
436018,"01/08/2018 13:24:08","-1:00","knapp","Alarm","PVSI NOT READY  On",,/cmkQV
436019,"01/08/2018 13:24:37","-1:00","knapp","Alarm","COVER OPEN 2  Off",,IS3/h5
436020,"01/08/2018 13:24:37","-1:00","knapp","Alarm","COVER OPEN 3  Off",,f+Rmke
436021,"01/08/2018 13:24:37","-1:00","knapp","Alarm","COVER OPEN 6  Off",,qD+zDh
436022,"01/08/2018 13:24:37","-1:00","knapp","Alarm","COVER OPEN 7  Off",,v1mVy9
436023,"01/08/2018 13:24:37","-1:00","knapp","Alarm","PVSI NOT READY  Off",,xT8uow
436024,"01/08/2018 13:24:37","-1:00","knapp","Alarm","EMERGENCY  Off",,T0hz9U
436025,"01/08/2018 13:24:37","-1:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,U2YMkb
436026,"01/08/2018 13:24:38","-1:00","knapp","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gpl1gj
436027,"01/08/2018 13:24:38","-1:00","knapp","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,RQ9quA
436028,"01/08/2018 13:24:38","-1:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,Jm+Xdh
436029,"01/08/2018 13:24:38","-1:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,lidUkD
436030,"01/08/2018 13:24:38","-1:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DyHSxg
436031,"01/08/2018 13:24:38","-1:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,fJQs5B
