"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
84837,"03/01/2017 16:00:08","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JRVTdW
84838,"03/01/2017 16:00:08","-1:00","adamb","Alarm","EMERGENCY  Off",,6/g8qy
84839,"03/01/2017 16:00:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3lFdoj
84840,"03/01/2017 16:00:10","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RVo23Z
84841,"03/01/2017 16:00:10","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,M7KzEu
84842,"03/01/2017 16:00:10","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,TJZii1
84843,"03/01/2017 16:00:10","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,znj3F3
84844,"03/01/2017 16:00:10","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,rc7mYE
84845,"03/01/2017 16:00:10","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,NfoAgs
84846,"03/01/2017 16:00:10","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,r4HmWj
84847,"03/01/2017 16:00:10","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,4Ddf2g
84848,"03/01/2017 16:00:10","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,J2IXYM
84849,"03/01/2017 16:00:10","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,QSIhH4
84850,"03/01/2017 16:00:10","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,P0tRtw
84851,"03/01/2017 16:00:10","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ELlnug
84852,"03/01/2017 16:00:10","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,RgTLYi
84853,"03/01/2017 16:00:10","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,i5j3Yo
84854,"03/01/2017 16:00:10","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,GNRVq4
84855,"03/01/2017 16:00:10","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,HF2UPU
84856,"03/01/2017 16:00:10","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xmAggx
84857,"03/01/2017 16:00:10","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,wN/VvK
84858,"03/01/2017 16:00:10","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,unM7Gu
84859,"03/01/2017 16:00:10","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,0Iv/8n
84860,"03/01/2017 16:00:12","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,UUkNt+
84861,"03/01/2017 16:00:15","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,vn6Flx
84862,"03/01/2017 16:00:17","-1:00","adamb","Alarm: 31","Acknowledgment of 31 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4YVF1p
84863,"03/01/2017 16:00:17","-1:00","adamb","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,g01I2y
84864,"03/01/2017 16:00:17","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,mUOCNN
84865,"03/01/2017 16:00:19","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,O3KoLC
84866,"03/01/2017 16:00:21","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,nkM3sm
84867,"03/01/2017 16:00:23","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,S5CWof
84868,"03/01/2017 16:00:23","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,Za46vL
84869,"03/01/2017 16:00:28","-1:00","adamb","Alarm","EMERGENCY  On",,B5EU3X
84870,"03/01/2017 16:00:28","-1:00","adamb","Alarm","COVER OPEN 5  On",,clzAAm
84871,"03/01/2017 16:00:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Q0hzL8
84872,"03/01/2017 16:00:51","-1:00","adamb","Alarm","COVER OPEN 5  Off",,rITwE7
84873,"03/01/2017 16:00:51","-1:00","adamb","Alarm","EMERGENCY  Off",,+r6eEO
84874,"03/01/2017 16:00:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UelJTE
84875,"03/01/2017 16:00:52","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4zdJdA
84876,"03/01/2017 16:00:52","-1:00","adamb","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,3oJdCM
84877,"03/01/2017 16:00:52","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,+g34rd
84878,"03/01/2017 16:00:52","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,aMbN91
84879,"03/01/2017 16:00:52","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MYS5m4
84880,"03/01/2017 16:00:53","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Xc9fZD
84881,"03/01/2017 16:00:53","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,3On+NN
84882,"03/01/2017 16:00:53","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,TOJ/ie
84883,"03/01/2017 16:00:53","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,0eM2Wt
84884,"03/01/2017 16:01:02","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,jrM87E
84885,"03/01/2017 16:01:02","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,lCEmcD
84886,"03/01/2017 16:01:03","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,TBcgmf
84887,"03/01/2017 16:01:03","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,+DtITK
84888,"03/01/2017 16:01:04","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,AeTm0j
84889,"03/01/2017 16:01:06","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,Pz2O6A
84890,"03/01/2017 16:01:07","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,Bu8AI0
84891,"03/01/2017 16:01:10","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,FvBaZS
84892,"03/01/2017 16:01:10","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,sXQWLC
84893,"03/01/2017 16:02:11","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,rHD8+u
84894,"03/01/2017 16:02:16","-1:00","adamb","Alarm","EMERGENCY  On",,idbYva
84895,"03/01/2017 16:02:16","-1:00","adamb","Alarm","COVER OPEN 5  On",,zUM4F2
84896,"03/01/2017 16:02:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,uPgbVu
84897,"03/01/2017 16:02:29","-1:00","adamb","Alarm","COVER OPEN 5  Off",,ULUP8L
84898,"03/01/2017 16:02:29","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,jTPUa+
84899,"03/01/2017 16:02:29","-1:00","adamb","Alarm","EMERGENCY  Off",,NLQKjO
84900,"03/01/2017 16:02:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,QjqfXW
84901,"03/01/2017 16:02:31","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yt2Wdc
84902,"03/01/2017 16:02:31","-1:00","adamb","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,IYfbYS
84903,"03/01/2017 16:02:31","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,TTii4K
84904,"03/01/2017 16:02:31","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,noKzup
84905,"03/01/2017 16:02:31","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qRnO5Z
84906,"03/01/2017 16:02:31","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,JpuYVy
84907,"03/01/2017 16:02:31","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,7LOmcu
84908,"03/01/2017 16:02:33","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,PlK9Tj
84909,"03/01/2017 16:02:38","-1:00","adamb","Alarm","EMERGENCY  On",,E9D+yz
84910,"03/01/2017 16:02:38","-1:00","adamb","Alarm","COVER OPEN 5  On",,vO7E9a
84911,"03/01/2017 16:02:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,rwAmhs
84912,"03/01/2017 16:03:00","-1:00","adamb","Alarm","COVER OPEN 5  Off",,qSMMHI
84913,"03/01/2017 16:03:00","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,/+J650
84914,"03/01/2017 16:03:01","-1:00","adamb","Alarm","EMERGENCY  Off",,MZBdOP
84915,"03/01/2017 16:03:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,DITTrg
84916,"03/01/2017 16:03:04","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,dk5N37
84917,"03/01/2017 16:03:05","-1:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,CJ19XT
84918,"03/01/2017 16:03:13","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2gdVPL
84919,"03/01/2017 16:03:13","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,AEhVN7
84920,"03/01/2017 16:03:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aYZj0G
84921,"03/01/2017 16:03:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m4ko4I
84922,"03/01/2017 16:04:33","-1:00","adamb","Alarm","EMERGENCY  On",,3ZlpfI
84923,"03/01/2017 16:04:33","-1:00","adamb","Alarm","COVER OPEN 1  On",,3PjPYM
84924,"03/01/2017 16:04:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,mVocqt
84925,"03/01/2017 16:04:35","-1:00","adamb","Alarm","COVER OPEN 1  Off",,DXgO98
84926,"03/01/2017 16:04:36","-1:00","adamb","Alarm","EMERGENCY  Off",,l55jY1
84927,"03/01/2017 16:04:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,uMm7xq
84928,"03/01/2017 16:04:39","-1:00","adamb","Alarm","EMERGENCY  On",,xl5MjL
84929,"03/01/2017 16:04:39","-1:00","adamb","Alarm","COVER OPEN 7  On",,pLwrv4
84930,"03/01/2017 16:04:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,90L5Gn
84931,"03/01/2017 16:04:51","-1:00","adamb","Alarm","COVER OPEN 7  Off",,z9g3iC
84932,"03/01/2017 16:04:51","-1:00","adamb","Alarm","EMERGENCY  Off",,wXNnwb
84933,"03/01/2017 16:04:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,nRTfEG
84934,"03/01/2017 16:05:01","-1:00","adamb","Alarm","EMERGENCY  On",,3QhbQy
84935,"03/01/2017 16:05:01","-1:00","adamb","Alarm","COVER OPEN 7  On",,61Q0xJ
84936,"03/01/2017 16:05:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,OJqmOP
84937,"03/01/2017 16:05:33","-1:00","adamb","Alarm","COVER OPEN 7  Off",,kgEQLc
84938,"03/01/2017 16:05:33","-1:00","adamb","Alarm","EMERGENCY  Off",,kyfmly
84939,"03/01/2017 16:05:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,fGowsw
84940,"03/01/2017 16:05:43","-1:00","adamb","Alarm","EMERGENCY  On",,IOyifG
84941,"03/01/2017 16:05:43","-1:00","adamb","Alarm","COVER OPEN 7  On",,mv597E
84942,"03/01/2017 16:05:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,zwcZX5
84943,"03/01/2017 16:05:54","-1:00","adamb","Alarm","COVER OPEN 7  Off",,LryNdB
84944,"03/01/2017 16:05:54","-1:00","adamb","Alarm","EMERGENCY  Off",,kMD0WV
84945,"03/01/2017 16:05:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,I3o7AQ
84946,"03/01/2017 16:05:57","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qvImjG
84947,"03/01/2017 16:05:57","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,m0BJXn
84948,"03/01/2017 16:05:57","-1:00","adamb","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,NItBJS
84949,"03/01/2017 16:05:57","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,ysJKuE
84950,"03/01/2017 16:05:57","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,mtS/1H
84951,"03/01/2017 16:05:57","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,etPcMo
84952,"03/01/2017 16:05:57","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bIgZpk
84953,"03/01/2017 16:05:57","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,50LP6g
84954,"03/01/2017 16:05:57","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,omuTV8
84955,"03/01/2017 16:06:23","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,JCgdsf
84956,"03/01/2017 16:06:27","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,3hM9Vj
84957,"03/01/2017 16:06:36","-1:00","adamb","Alarm","COVER OPEN 5  On",,Hd6vd6
84958,"03/01/2017 16:06:36","-1:00","adamb","Alarm","EMERGENCY  On",,FKN5ZE
84959,"03/01/2017 16:06:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,yaLI4w
84960,"03/01/2017 16:06:50","-1:00","adamb","Alarm","COVER OPEN 7  On",,vkp3vu
84961,"03/01/2017 16:07:00","-1:00","adamb","Alarm","COVER OPEN 5  Off",,bo4HKG
84962,"03/01/2017 16:07:03","-1:00","adamb","Alarm","COVER OPEN 6  On",,+M2UWk
84963,"03/01/2017 16:07:27","-1:00","adamb","Alarm","COVER OPEN 6  Off",,CmRcyb
84964,"03/01/2017 16:07:27","-1:00","adamb","Alarm","COVER OPEN 7  Off",,Jg8OcM
84965,"03/01/2017 16:07:27","-1:00","adamb","Alarm","EMERGENCY  Off",,6jBiBS
84966,"03/01/2017 16:07:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,R6cxHR
84967,"03/01/2017 16:07:51","-1:00","adamb","Alarm","EMERGENCY  On",,702VZM
84968,"03/01/2017 16:07:51","-1:00","adamb","Alarm","COVER OPEN 7  On",,fmN1VE
84969,"03/01/2017 16:07:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kApHIw
84970,"03/01/2017 16:07:59","-1:00","adamb","Alarm","COVER OPEN 7  Off",,q8x2W7
84971,"03/01/2017 16:07:59","-1:00","adamb","Alarm","EMERGENCY  Off",,TOw02k
84972,"03/01/2017 16:07:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3LGSc2
84973,"03/01/2017 16:08:03","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qPmMFm
84974,"03/01/2017 16:08:03","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,mK6E6g
84975,"03/01/2017 16:08:03","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Q/S6Wu
84976,"03/01/2017 16:08:05","-1:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,X/Bg59
84977,"03/01/2017 16:08:05","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,8nm7mB
84978,"03/01/2017 16:08:05","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,9aXd4g
84979,"03/01/2017 16:08:05","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ICb9Cv
84980,"03/01/2017 16:08:05","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,PdTC8h
84981,"03/01/2017 16:08:05","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vF+9mo
84982,"03/01/2017 16:10:36","-1:00","adamb","Alarm","EMERGENCY  On",,afur8c
84983,"03/01/2017 16:10:36","-1:00","adamb","Alarm","COVER OPEN 5  On",,Cw/CMU
84984,"03/01/2017 16:10:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,GsLKWz
84985,"03/01/2017 16:10:50","-1:00","adamb","Alarm","COVER OPEN 1  On",,b4+mXr
84986,"03/01/2017 16:10:52","-1:00","adamb","Alarm","COVER OPEN 1  Off",,beoR43
84987,"03/01/2017 16:10:52","-1:00","adamb","Alarm","COVER OPEN 5  Off",,VM6y06
84988,"03/01/2017 16:10:53","-1:00","adamb","Alarm","EMERGENCY  Off",,RiPmRK
84989,"03/01/2017 16:10:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ejvZ95
84990,"03/01/2017 16:10:54","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k3o81n
84991,"03/01/2017 16:10:54","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,am5htB
84992,"03/01/2017 16:10:54","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,3iWPuS
84993,"03/01/2017 16:10:54","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rCaMmD
84994,"03/01/2017 16:10:54","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,WsuoyZ
84995,"03/01/2017 16:10:54","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,sbaooJ
84996,"03/01/2017 16:10:54","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,yosaZ4
84997,"03/01/2017 16:11:34","-1:00","adamb","Alarm","EMERGENCY  On",,l2YFqi
84998,"03/01/2017 16:11:34","-1:00","adamb","Alarm","COVER OPEN 5  On",,QGehma
84999,"03/01/2017 16:11:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HJZ4SR
85000,"03/01/2017 16:11:56","-1:00","adamb","Alarm","COVER OPEN 1  On",,hqDfgT
85001,"03/01/2017 16:11:59","-1:00","adamb","Alarm","COVER OPEN 1  Off",,jOzixv
85002,"03/01/2017 16:12:01","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,su5i78
85003,"03/01/2017 16:12:01","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,8jsjZP
85004,"03/01/2017 16:12:01","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,/Wd3wu
85005,"03/01/2017 16:12:02","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,aftmDp
85006,"03/01/2017 16:12:02","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,3CXOPv
85007,"03/01/2017 16:12:02","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,RMXMMb
85008,"03/01/2017 16:12:02","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,X70Eud
85009,"03/01/2017 16:12:04","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,F4vzLg
85010,"03/01/2017 16:12:04","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,bzBYO1
85011,"03/01/2017 16:12:04","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,T0C4Lq
85012,"03/01/2017 16:12:04","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,JOIvm+
85013,"03/01/2017 16:12:16","-1:00","adamb","Alarm","COVER OPEN 5  Off",,bF4MAR
85014,"03/01/2017 16:12:16","-1:00","adamb","Alarm","EMERGENCY  Off",,EDN4XP
85015,"03/01/2017 16:12:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,MLb7Nv
85016,"03/01/2017 16:12:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IZbJKs
85017,"03/01/2017 16:12:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gmk3bZ
85018,"03/01/2017 16:12:38","-1:00","adamb","Alarm","EMERGENCY  On",,HmiL6r
85019,"03/01/2017 16:12:38","-1:00","adamb","Alarm","COVER OPEN 7  On",,KYq971
85020,"03/01/2017 16:12:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,TgsSPy
85021,"03/01/2017 16:12:44","-1:00","adamb","Alarm","COVER OPEN 1  On",,r0ktuv
