"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
308391,"09/02/2018 11:52:41","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,uGLlzv
308392,"09/02/2018 11:52:41","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JmjKeV
308393,"09/02/2018 11:52:41","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Cm407j
308394,"09/02/2018 11:52:41","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,r/Lhnv
308395,"09/02/2018 11:52:41","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,e3t93W
308396,"09/02/2018 11:52:45","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I7JJcP
308397,"09/02/2018 11:52:56","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,05S6ZN
308398,"09/02/2018 11:53:10","+0:00","adamb","Alarm","EMERGENCY  On",,les7g6
308399,"09/02/2018 11:53:10","+0:00","adamb","Alarm","COVER OPEN 6  On",,ZZT5Yn
308400,"09/02/2018 11:53:10","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,dZkvXq
308401,"09/02/2018 11:53:22","+0:00","adamb","Alarm","COVER OPEN 6  Off",,icddzl
308402,"09/02/2018 11:53:23","+0:00","adamb","Alarm","EMERGENCY  Off",,YTBSVN
308403,"09/02/2018 11:53:23","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,85sNP6
308404,"09/02/2018 11:53:24","+0:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W/XTU9
308405,"09/02/2018 11:53:24","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,HCONLd
308406,"09/02/2018 11:53:24","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,s6cJz1
308407,"09/02/2018 11:53:24","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ALoD4v
308408,"09/02/2018 11:53:24","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,siPJHY
308409,"09/02/2018 11:53:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,S3+vUE
308410,"09/02/2018 11:53:44","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gp/EHc
308411,"09/02/2018 11:53:52","+0:00","adamb","Alarm","EMERGENCY  On",,BoMuMV
308412,"09/02/2018 11:53:52","+0:00","adamb","Alarm","COVER OPEN 7  On",,F3NMgC
308413,"09/02/2018 11:53:52","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4jjPqC
308414,"09/02/2018 11:54:12","+0:00","adamb","Alarm","COVER OPEN 7  Off",,qrbRfC
308415,"09/02/2018 11:54:12","+0:00","adamb","Alarm","EMERGENCY  Off",,9XXZXE
308416,"09/02/2018 11:54:12","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,SmKGuo
308417,"09/02/2018 11:54:30","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,seGTxY
308418,"09/02/2018 11:54:31","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T36ybp
308419,"09/02/2018 11:54:34","+0:00","adamb","Alarm","EMERGENCY  On",,VJGdHT
308420,"09/02/2018 11:54:34","+0:00","adamb","Alarm","COVER OPEN 7  On",,YESOLa
308421,"09/02/2018 11:54:34","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HpM7Q9
308422,"09/02/2018 11:54:40","+0:00","adamb","Alarm","COVER OPEN 5  On",,jyqoNa
308423,"09/02/2018 11:55:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YkWSdI
308424,"09/02/2018 11:55:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kI2pk+
308425,"09/02/2018 11:55:44","+0:00","adamb","Alarm","COVER OPEN 7  Off",,kJZOQe
308426,"09/02/2018 11:55:47","+0:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wg2e+h
308427,"09/02/2018 11:55:47","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,RUylC9
308428,"09/02/2018 11:55:47","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Z6PKAf
308429,"09/02/2018 11:55:47","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NvcHUx
308430,"09/02/2018 11:55:47","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,na7o7H
308431,"09/02/2018 11:55:47","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,wERIWF
308432,"09/02/2018 11:55:47","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,xQ6NoH
308433,"09/02/2018 11:56:54","+0:00","adamb","User administration","User logged off.",,xbwhZy
308434,"09/02/2018 11:56:54","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,z62hv0
308435,"09/02/2018 11:56:54","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Mi4VmB
308436,"09/02/2018 11:56:55","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1fGR7A
308437,"09/02/2018 11:56:55","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,OfQAJg
308438,"09/02/2018 12:03:44","+0:00",,"Alarm","COVER OPEN 1  On",,E8YOc9
308439,"09/02/2018 12:04:34","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,HsX7hQ
308440,"09/02/2018 12:05:04","+0:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UDS5U/
308441,"09/02/2018 12:05:04","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,/va115
308442,"09/02/2018 12:05:04","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,wFdHMl
308443,"09/02/2018 12:05:05","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,nrhOpS
308444,"09/02/2018 12:05:05","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,+RV9VT
308445,"09/02/2018 12:05:15","+0:00","adamb","Alarm","COVER OPEN 7  On",,qplyzD
308446,"09/02/2018 12:05:28","+0:00","adamb","Alarm","COVER OPEN 1  Off",,gVVynv
308447,"09/02/2018 12:05:28","+0:00","adamb","Alarm","COVER OPEN 5  Off",,R/pJQO
308448,"09/02/2018 12:05:28","+0:00","adamb","Alarm","COVER OPEN 7  Off",,6ut3MM
308449,"09/02/2018 12:05:28","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0GqrL2
308450,"09/02/2018 12:05:29","+0:00","adamb","Alarm","EMERGENCY  Off",,1gWsX1
308451,"09/02/2018 12:05:29","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hjNH93
308452,"09/02/2018 12:05:29","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,haNKcN
308453,"09/02/2018 12:05:29","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,AdhOjV
308454,"09/02/2018 12:05:29","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,x3Kv7m
308455,"09/02/2018 12:05:30","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,wDEKnH
308456,"09/02/2018 12:06:22","+0:00","adamb","User administration","User logged off.",,tTmll+
308457,"09/02/2018 12:06:22","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,5fWxUp
308458,"09/02/2018 12:06:22","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,d1D4RA
308459,"09/02/2018 12:06:35","+0:00","System","User administration","User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.",,0/r7wr
308460,"09/02/2018 12:06:44","+0:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,NTzCvz
308461,"09/02/2018 12:06:46","+0:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vBcxig
308462,"09/02/2018 12:06:47","+0:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z58w6b
308463,"09/02/2018 12:06:47","+0:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,sgiKaa
308464,"09/02/2018 12:07:04","+0:00","campbelld","Alarm","COVER OPEN 7  On",,Rwk/tQ
308465,"09/02/2018 12:07:04","+0:00","campbelld","Alarm","EMERGENCY  On",,f6DKbC
308466,"09/02/2018 12:07:04","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,324Y4U
308467,"09/02/2018 12:07:05","+0:00","campbelld","Alarm","COVER OPEN 6  On",,j1cSgT
308468,"09/02/2018 12:07:16","+0:00","campbelld","Alarm","COVER OPEN 6  Off",,HBq606
308469,"09/02/2018 12:07:16","+0:00","campbelld","Alarm","COVER OPEN 7  Off",,I2YwKL
308470,"09/02/2018 12:07:16","+0:00","campbelld","Alarm","EMERGENCY  Off",,c8Ds1W
308471,"09/02/2018 12:07:16","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,FanAan
308472,"09/02/2018 12:07:17","+0:00","campbelld","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9XgIpm
308473,"09/02/2018 12:07:17","+0:00","campbelld","Alarm:","COVER OPEN 7  Acknowledgment",,V0RxH+
308474,"09/02/2018 12:07:17","+0:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,5AXeqO
308475,"09/02/2018 12:07:17","+0:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PBIhQu
308476,"09/02/2018 12:07:17","+0:00","campbelld","Alarm:","COVER OPEN 6  Acknowledgment",,dA67B9
308477,"09/02/2018 12:09:51","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/+yNpr
308478,"09/02/2018 12:11:47","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hjx92s
308479,"09/02/2018 12:11:51","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a0Kq1K
308480,"09/02/2018 12:12:29","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,f+yOtC
308481,"09/02/2018 12:12:30","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Hx8Nc0
308482,"09/02/2018 12:13:20","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ViF+2r
308483,"09/02/2018 12:13:42","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VqEowj
308484,"09/02/2018 12:13:54","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4QQfL9
308485,"09/02/2018 12:13:58","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,93bnz0
308486,"09/02/2018 12:14:03","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4YO532
308487,"09/02/2018 12:14:53","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GovECl
308488,"09/02/2018 12:14:56","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8N9Ubj
308489,"09/02/2018 12:14:59","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SbWSkW
308490,"09/02/2018 12:15:03","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Fijj5g
308491,"09/02/2018 12:15:08","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Pswp2g
308492,"09/02/2018 12:15:32","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nn39Zj
308493,"09/02/2018 12:15:48","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jHkwha
308494,"09/02/2018 12:15:52","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VLtl1i
308495,"09/02/2018 12:15:55","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6LpdaP
308496,"09/02/2018 12:16:36","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,WaxoQ6
308497,"09/02/2018 12:16:39","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,x0ouOY
308498,"09/02/2018 12:16:39","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Q5KKoj
308499,"09/02/2018 12:16:42","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EXfjbA
308500,"09/02/2018 12:16:42","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GOMzZU
308501,"09/02/2018 12:16:44","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,B+Gd4J
308502,"09/02/2018 12:16:44","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1hlCxu
308503,"09/02/2018 12:16:47","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,j6hUtV
308504,"09/02/2018 12:16:52","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,j4eta4
308505,"09/02/2018 12:16:54","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,m8yDh9
308506,"09/02/2018 12:17:17","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w6zbba
308507,"09/02/2018 12:17:20","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QaokJV
308508,"09/02/2018 12:17:23","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2P4sk7
308509,"09/02/2018 12:17:24","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bG6ifP
308510,"09/02/2018 12:17:25","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,al++o5
308511,"09/02/2018 12:17:27","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ecpENj
308512,"09/02/2018 12:17:28","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yHSLLi
308513,"09/02/2018 12:17:31","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WmvdiT
308514,"09/02/2018 12:17:34","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9w9gle
308515,"09/02/2018 12:17:51","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cNjrmH
308516,"09/02/2018 12:17:52","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MXEdto
308517,"09/02/2018 12:17:53","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NuCKVL
308518,"09/02/2018 12:17:53","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kDBK+D
308519,"09/02/2018 12:17:54","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hAMqxV
308520,"09/02/2018 12:18:10","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J5aRMh
308521,"09/02/2018 12:18:14","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RzBJ+i
308522,"09/02/2018 12:19:08","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xntnNP
308523,"09/02/2018 12:19:10","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,B0436h
308524,"09/02/2018 12:19:10","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,n2e2FJ
308525,"09/02/2018 12:19:11","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,jkpqLd
308526,"09/02/2018 12:22:06","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Re0ukM
308527,"09/02/2018 12:22:16","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DrB4Hn
308528,"09/02/2018 12:22:18","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2CzS4N
308529,"09/02/2018 12:22:23","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tdIaX0
308530,"09/02/2018 12:22:23","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kj/ts3
308531,"09/02/2018 12:22:26","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Q3pKGW
308532,"09/02/2018 12:23:02","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,npP5JN
308533,"09/02/2018 12:23:06","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fFnjYd
308534,"09/02/2018 12:23:08","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7GchbF
308535,"09/02/2018 12:23:08","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GJLiDf
308536,"09/02/2018 12:23:36","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HieV/s
308537,"09/02/2018 12:23:39","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FsDArC
308538,"09/02/2018 12:23:41","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Oonh9o
308539,"09/02/2018 12:23:42","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3mX1Ek
308540,"09/02/2018 12:23:48","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Ha0hiW
308541,"09/02/2018 12:23:48","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NJqq9F
308542,"09/02/2018 12:23:49","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HMFLvs
308543,"09/02/2018 12:24:01","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fEBYT1
308544,"09/02/2018 12:24:04","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,iV9l7/
308545,"09/02/2018 12:24:05","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,B4cQBF
308546,"09/02/2018 12:24:06","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,32cmXW
308547,"09/02/2018 12:24:06","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,25g5HQ
308548,"09/02/2018 12:24:06","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,AG7isc
308549,"09/02/2018 12:24:18","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rOq9Jc
308550,"09/02/2018 12:24:20","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MtbN0H
308551,"09/02/2018 12:24:21","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cBowU7
308552,"09/02/2018 12:24:21","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,dC+7NO
308553,"09/02/2018 12:24:22","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,7afdJN
308554,"09/02/2018 12:24:23","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hYyfTS
308555,"09/02/2018 12:24:27","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v72hWy
308556,"09/02/2018 12:24:27","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,oiIMaT
308557,"09/02/2018 12:24:29","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,W8XGx2
308558,"09/02/2018 12:25:36","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lsI4Yw
308559,"09/02/2018 12:25:39","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Wo3PSE
308560,"09/02/2018 12:25:39","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cyFHiX
308561,"09/02/2018 12:25:40","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,YSwhlq
308562,"09/02/2018 12:25:42","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,emUeF5
308563,"09/02/2018 12:25:43","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uOPbzN
308564,"09/02/2018 12:25:49","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jg58w0
308565,"09/02/2018 12:26:01","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tKct60
308566,"09/02/2018 12:26:21","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kdyZaj
308567,"09/02/2018 12:26:24","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JuWagE
308568,"09/02/2018 12:26:24","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8fhcd3
308569,"09/02/2018 12:26:27","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pl03X6
308570,"09/02/2018 12:27:44","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Xp65p4
308571,"09/02/2018 12:27:48","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z+ChDX
308572,"09/02/2018 12:27:50","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ouf5h0
308573,"09/02/2018 12:27:50","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,i3mzO9
308574,"09/02/2018 12:27:51","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,pfrcQ6
308575,"09/02/2018 12:27:51","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,wNL1Vl
308576,"09/02/2018 12:27:53","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6A0y4N
308577,"09/02/2018 12:28:28","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AX09CA
308578,"09/02/2018 12:28:34","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZOXE4i
308579,"09/02/2018 12:28:35","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0W8Nis
308580,"09/02/2018 12:28:38","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Miu3oR
308581,"09/02/2018 12:28:42","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NRRXH7
308582,"09/02/2018 12:28:54","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,g8joAv
308583,"09/02/2018 12:29:03","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,WqVKNH
308584,"09/02/2018 12:29:04","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,MgfzIm
308585,"09/02/2018 12:29:04","+0:00","campbelld","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bWUcQI
308586,"09/02/2018 12:29:11","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FaS7Ci
308587,"09/02/2018 12:29:14","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LwHCpo
308588,"09/02/2018 12:29:40","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HhC0MR
308589,"09/02/2018 12:29:59","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tiQO1s
308590,"09/02/2018 12:29:59","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VjJTE2
308591,"09/02/2018 12:30:00","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BNbqK+
308592,"09/02/2018 12:30:02","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,31szzG
308593,"09/02/2018 12:30:06","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qTMZXv
308594,"09/02/2018 12:30:42","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o5F4+a
308595,"09/02/2018 12:30:45","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a+g3pU
308596,"09/02/2018 12:30:46","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mpxTa8
308597,"09/02/2018 12:30:47","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ivP2cO
308598,"09/02/2018 12:31:00","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jkSUzB
308599,"09/02/2018 12:31:02","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,x7Lv/+
308600,"09/02/2018 12:31:02","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VzYMX/
308601,"09/02/2018 12:31:05","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Wr85vD
308602,"09/02/2018 12:31:27","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f9qb1U
308603,"09/02/2018 12:31:43","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NM6VJD
308604,"09/02/2018 12:31:46","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,05fCZt
308605,"09/02/2018 12:31:47","+0:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Rp5Pe
308606,"09/02/2018 12:31:52","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DI3WNO
308607,"09/02/2018 12:31:53","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BRlJ60
308608,"09/02/2018 12:32:37","+0:00","campbelld","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mL4Ovl
