"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
555518,"20/03/2019 09:09:04","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ph8U+q
555519,"20/03/2019 09:09:05","+0:00","kevc","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,qQQuMG
555520,"20/03/2019 09:09:07","+0:00","kevc","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WRx+Ly
555521,"20/03/2019 09:09:07","+0:00","kevc","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,yGr5k7
555522,"20/03/2019 09:09:48","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K+ir2R
555523,"20/03/2019 09:09:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QqMM1A
555524,"20/03/2019 09:10:20","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SP5cu0
555525,"20/03/2019 09:10:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lmKC7Y
555526,"20/03/2019 09:12:00","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vRDMyK
555527,"20/03/2019 09:12:02","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oKxLHo
555528,"20/03/2019 09:12:03","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,MSXoiG
555529,"20/03/2019 09:12:07","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8z8pi8
555530,"20/03/2019 09:12:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o5Yn1G
555531,"20/03/2019 09:12:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K5kG1x
555532,"20/03/2019 09:14:12","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ekkWxH
555533,"20/03/2019 09:14:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jsfYZk
555534,"20/03/2019 09:15:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yFDGho
555535,"20/03/2019 09:15:08","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,u/MRAG
555536,"20/03/2019 09:15:08","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pQt//4
555537,"20/03/2019 09:15:11","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,J34lmH
555538,"20/03/2019 09:15:37","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AI4SC6
555539,"20/03/2019 09:15:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/B6XbR
555540,"20/03/2019 09:15:45","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DCHhMe
555541,"20/03/2019 09:15:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I6rJ0f
555542,"20/03/2019 09:17:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VLbI4r
555543,"20/03/2019 09:17:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xHMbJ7
555544,"20/03/2019 09:17:42","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mOYcoO
555545,"20/03/2019 09:17:57","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4kWSzN
555546,"20/03/2019 09:18:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TT4dFP
555547,"20/03/2019 09:18:32","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PNVp0+
555548,"20/03/2019 09:19:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eR+u5H
555549,"20/03/2019 09:19:36","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,boWKbQ
555550,"20/03/2019 09:19:39","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G3YyVg
555551,"20/03/2019 09:19:45","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xAoGnj
555552,"20/03/2019 09:20:45","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4E9FNH
555553,"20/03/2019 09:20:51","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Apzw4L
555554,"20/03/2019 09:21:44","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kg0Q0C
555555,"20/03/2019 09:21:47","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SIJJ0e
555556,"20/03/2019 09:21:48","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,KW5/WY
555557,"20/03/2019 09:21:49","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,O3367u
555558,"20/03/2019 09:21:57","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,44ktyJ
555559,"20/03/2019 09:22:18","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6GQ4Ly
555560,"20/03/2019 09:23:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DatFbn
555561,"20/03/2019 09:23:48","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IAyEqS
555562,"20/03/2019 09:24:55","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qJHcLD
555563,"20/03/2019 09:24:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pJnhvW
555564,"20/03/2019 09:25:00","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g76owB
555565,"20/03/2019 09:25:19","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UTNNue
555566,"20/03/2019 09:26:31","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nBL9ou
555567,"20/03/2019 09:26:56","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lYDiQ2
555568,"20/03/2019 09:28:14","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,g9xpk4
555569,"20/03/2019 09:28:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S8+LAM
555570,"20/03/2019 09:28:52","+0:00","kevc","Alarm","COVER OPEN 7  On",,ZLQbQr
555571,"20/03/2019 09:28:53","+0:00","kevc","Alarm","EMERGENCY  On",,W89x7q
555572,"20/03/2019 09:28:53","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Ls0rfy
555573,"20/03/2019 09:28:53","+0:00","kevc","Alarm","COVER OPEN 6  On",,C2uEbQ
555574,"20/03/2019 09:28:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r+FiEs
555575,"20/03/2019 09:29:10","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,f1glvP
555576,"20/03/2019 09:29:12","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PEPx/s
555577,"20/03/2019 09:30:50","+0:00","kevc","Alarm","COVER OPEN 1  On",,jRAHBV
555578,"20/03/2019 09:32:51","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oCR7Fu
555579,"20/03/2019 09:32:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VG9/j/
555580,"20/03/2019 09:34:53","+0:00","kevc","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G9K41G
555581,"20/03/2019 09:34:53","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,hMVf9K
555582,"20/03/2019 09:34:53","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,Q6b29X
555583,"20/03/2019 09:34:53","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,yQgogS
555584,"20/03/2019 09:34:53","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NbxaZ6
555585,"20/03/2019 09:34:53","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,xv06JG
555586,"20/03/2019 09:34:53","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,c7wA+s
555587,"20/03/2019 09:34:53","+0:00","kevc","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X+yONS
555588,"20/03/2019 09:34:54","+0:00","kevc","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yhyPYw
555589,"20/03/2019 09:34:54","+0:00","kevc","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dc9qBO
555590,"20/03/2019 09:34:54","+0:00","kevc","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g4zGii
555591,"20/03/2019 09:34:56","+0:00","kevc","Alarm","COVER OPEN 1  Off",,9cIGBK
555592,"20/03/2019 09:34:56","+0:00","kevc","Alarm","COVER OPEN 6  Off",,1Pq+m9
555593,"20/03/2019 09:34:56","+0:00","kevc","Alarm","COVER OPEN 7  Off",,Nfn8BG
555594,"20/03/2019 09:34:56","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,EJqsim
555595,"20/03/2019 09:34:56","+0:00","kevc","Alarm","EMERGENCY  Off",,fqdVoF
555596,"20/03/2019 09:34:56","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Xx9BS1
555597,"20/03/2019 09:34:58","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fK5BbW
555598,"20/03/2019 09:34:58","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XIX2XX
555599,"20/03/2019 09:34:59","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HYjcQI
555600,"20/03/2019 09:36:15","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OwivKO
555601,"20/03/2019 09:36:18","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jgm+mJ
555602,"20/03/2019 09:36:18","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,rRwa2R
555603,"20/03/2019 09:36:20","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,G6wn7X
555604,"20/03/2019 09:36:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cFPHMD
555605,"20/03/2019 09:36:58","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YpK5tN
555606,"20/03/2019 09:38:10","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iGayz0
555607,"20/03/2019 09:38:38","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3drmn/
555608,"20/03/2019 09:39:07","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OCWMsO
555609,"20/03/2019 09:39:10","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dla4Ok
555610,"20/03/2019 09:39:50","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i4e/Kp
555611,"20/03/2019 09:40:18","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qi/rg/
555612,"20/03/2019 09:41:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NNzWNW
555613,"20/03/2019 09:41:46","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eY1e6h
555614,"20/03/2019 09:41:49","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OluiwM
555615,"20/03/2019 09:41:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YKfZGV
555616,"20/03/2019 09:41:53","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,udYENH
555617,"20/03/2019 09:42:01","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ExIxhT
555618,"20/03/2019 09:43:27","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RBvCJM
555619,"20/03/2019 09:43:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b2k+Xo
555620,"20/03/2019 09:44:14","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,14BG26
555621,"20/03/2019 09:44:17","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XbHLAK
555622,"20/03/2019 09:45:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Egsqs
555623,"20/03/2019 09:45:18","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kY9Tjg
555624,"20/03/2019 09:45:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZfPz/d
555625,"20/03/2019 09:45:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rV3r6v
555626,"20/03/2019 09:46:01","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GsCLTF
555627,"20/03/2019 09:46:04","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hEoGna
555628,"20/03/2019 09:46:04","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1dUlTZ
555629,"20/03/2019 09:46:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,noe0SZ
555630,"20/03/2019 09:47:11","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yPrb06
555631,"20/03/2019 09:47:20","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H25m4H
555632,"20/03/2019 09:49:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vakiRL
555633,"20/03/2019 09:49:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TNmb+G
555634,"20/03/2019 09:49:08","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XQlHEY
555635,"20/03/2019 09:49:15","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i3dqKq
555636,"20/03/2019 09:51:16","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j/ILIk
555637,"20/03/2019 09:51:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ervicT
555638,"20/03/2019 09:52:19","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,z/iEY8
555639,"20/03/2019 09:52:22","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tou0pl
555640,"20/03/2019 09:52:23","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Y1uXE1
555641,"20/03/2019 09:52:26","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,szjsKp
555642,"20/03/2019 09:53:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y6tzZo
555643,"20/03/2019 09:53:45","+0:00","kevc","Alarm","ALARM DATA VALID  On",,kBwVDv
555644,"20/03/2019 09:53:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qK2rSC
555645,"20/03/2019 09:54:47","+0:00","kevc","Alarm","ALARM DATA VALID  Off",,GTXE4I
555646,"20/03/2019 09:54:56","+0:00","kevc","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xDOHen
555647,"20/03/2019 09:54:56","+0:00","kevc","Alarm:","ALARM DATA VALID  Acknowledgment",,jW9P3f
555648,"20/03/2019 09:55:03","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gJDhIq
555649,"20/03/2019 09:55:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xiTNTZ
555650,"20/03/2019 09:55:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4KOklj
555651,"20/03/2019 09:55:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ra4NR0
555652,"20/03/2019 09:56:15","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IVMpzm
555653,"20/03/2019 09:56:18","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,E9yqVS
555654,"20/03/2019 09:56:57","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,BBcl/W
555655,"20/03/2019 09:57:01","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OfLbMx
555656,"20/03/2019 09:57:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e6sz5P
555657,"20/03/2019 09:58:05","+0:00","kevc","Alarm","EMERGENCY  On",,SObp46
555658,"20/03/2019 09:58:05","+0:00","kevc","Alarm","COVER OPEN 7  On",,TxeO8h
555659,"20/03/2019 09:58:05","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,2o39Zp
555660,"20/03/2019 09:58:05","+0:00","kevc","Alarm","COVER OPEN 6  On",,kf/HIf
555661,"20/03/2019 09:58:26","+0:00","kevc","Alarm","COVER OPEN 3  On",,6Nb5Ix
555662,"20/03/2019 09:58:26","+0:00","kevc","Alarm","COVER OPEN 2  On",,dBeYpJ
555663,"20/03/2019 09:58:40","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8igU3E
555664,"20/03/2019 09:58:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,K4nRjX
555665,"20/03/2019 09:58:44","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,n2HtTh
555666,"20/03/2019 09:58:46","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XS4xQn
555667,"20/03/2019 09:58:47","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,1zj67r
555668,"20/03/2019 10:00:09","+0:00","kevc","Alarm","COVER OPEN 2  Off",,AeofE7
555669,"20/03/2019 10:00:09","+0:00","kevc","Alarm","COVER OPEN 3  Off",,ddPlNn
555670,"20/03/2019 10:00:09","+0:00","kevc","Alarm","COVER OPEN 6  Off",,Mx4Dbq
555671,"20/03/2019 10:00:09","+0:00","kevc","Alarm","COVER OPEN 7  Off",,utC2ll
555672,"20/03/2019 10:00:09","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,5A9NRX
555673,"20/03/2019 10:00:09","+0:00","kevc","Alarm","EMERGENCY  Off",,Mcfmnn
555674,"20/03/2019 10:00:09","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,bYrmtR
555675,"20/03/2019 10:00:13","+0:00","kevc","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TSn0U6
555676,"20/03/2019 10:00:13","+0:00","kevc","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,EXRz8A
555677,"20/03/2019 10:00:13","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,zLaWEC
555678,"20/03/2019 10:00:13","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,JNMfWw
555679,"20/03/2019 10:00:13","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MLDCfr
555680,"20/03/2019 10:00:13","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,/qOEP8
555681,"20/03/2019 10:00:13","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,uS+wHS
555682,"20/03/2019 10:00:13","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,hgRqZG
555683,"20/03/2019 10:00:21","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,2B2pog
555684,"20/03/2019 10:00:43","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,x+5utR
555685,"20/03/2019 10:00:50","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,cHbCDS
555686,"20/03/2019 10:00:56","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,cyXx8a
555687,"20/03/2019 10:01:52","+0:00","kevc","Alarm","EMERGENCY  On",,vFT9rO
555688,"20/03/2019 10:01:52","+0:00","kevc","Alarm","COVER OPEN 5  On",,E96rBd
555689,"20/03/2019 10:01:52","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Bf8Tw6
555690,"20/03/2019 10:02:20","+0:00","kevc","Alarm","COVER OPEN 6  On",,yvP1RJ
555691,"20/03/2019 10:02:21","+0:00","kevc","Alarm","COVER OPEN 7  On",,EXFTn1
555692,"20/03/2019 10:02:48","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BaQprZ
555693,"20/03/2019 10:02:51","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9zvid1
555694,"20/03/2019 10:02:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bVOdfp
555695,"20/03/2019 10:02:53","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,r6OOXB
555696,"20/03/2019 10:03:20","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,r3rlP+
555697,"20/03/2019 10:03:22","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3QhL0H
555698,"20/03/2019 10:05:36","+0:00","kevc","Alarm","COVER OPEN 5  Off",,6Zmi1Y
555699,"20/03/2019 10:05:36","+0:00","kevc","Alarm","COVER OPEN 6  Off",,Yx3cZx
555700,"20/03/2019 10:05:36","+0:00","kevc","Alarm","COVER OPEN 7  Off",,q/d9Dr
555701,"20/03/2019 10:05:36","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,cHDiGV
555702,"20/03/2019 10:05:36","+0:00","kevc","Alarm","EMERGENCY  Off",,4PeJW0
555703,"20/03/2019 10:05:36","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,05bUQ7
555704,"20/03/2019 10:05:44","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,+QEEvg
555705,"20/03/2019 10:05:48","+0:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,cIbgM6
555706,"20/03/2019 10:06:03","+0:00","kevc","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,acXcOY
555707,"20/03/2019 10:06:03","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,hWo3dT
555708,"20/03/2019 10:06:03","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,18r2Qy
555709,"20/03/2019 10:06:03","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1+chyU
555710,"20/03/2019 10:06:03","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,YvJolL
555711,"20/03/2019 10:06:03","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,iGtrR5
555712,"20/03/2019 10:06:03","+0:00","kevc","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,n5H2P1
555713,"20/03/2019 10:06:11","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7ZzHO6
555714,"20/03/2019 10:06:14","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hpRcen
555715,"20/03/2019 10:06:45","+0:00","kevc","Alarm","EMERGENCY  On",,wWwS67
555716,"20/03/2019 10:06:45","+0:00","kevc","Alarm","COVER OPEN 5  On",,VK71vu
555717,"20/03/2019 10:06:45","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,A9vSPr
555718,"20/03/2019 10:07:24","+0:00","kevc","Alarm","COVER OPEN 5  Off",,ur/3ki
555719,"20/03/2019 10:07:24","+0:00","kevc","Alarm","EMERGENCY  Off",,96Yfbf
555720,"20/03/2019 10:07:24","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,yjwucs
555721,"20/03/2019 10:07:30","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tlztw6
555722,"20/03/2019 10:07:30","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,wfssS0
555723,"20/03/2019 10:07:30","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,i6s9wJ
555724,"20/03/2019 10:07:30","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RPZFwX
555725,"20/03/2019 10:08:11","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,554AdB
555726,"20/03/2019 10:08:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y7DYv9
555727,"20/03/2019 10:08:54","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mIDJ3o
555728,"20/03/2019 10:09:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SDRaG+
555729,"20/03/2019 10:09:18","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,3cMFho
555730,"20/03/2019 10:09:44","+0:00","kevc","Alarm","EMERGENCY  On",,Onh18c
555731,"20/03/2019 10:09:44","+0:00","kevc","Alarm","COVER OPEN 6  On",,TjuzyZ
555732,"20/03/2019 10:09:44","+0:00","kevc","Alarm","COVER OPEN 7  On",,84VmTu
555733,"20/03/2019 10:09:44","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,R4/WIE
555734,"20/03/2019 10:10:09","+0:00","kevc","Alarm","COVER OPEN 6  Off",,4Nvzio
555735,"20/03/2019 10:10:09","+0:00","kevc","Alarm","COVER OPEN 7  Off",,CV8LIe
555736,"20/03/2019 10:10:09","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Cc2l6S
555737,"20/03/2019 10:10:09","+0:00","kevc","Alarm","EMERGENCY  Off",,X93O59
555738,"20/03/2019 10:10:10","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ullams
