"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
113574,"07/04/2017 12:21:30","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,huR/6M
113575,"07/04/2017 12:21:30","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,9Ncr01
113576,"07/04/2017 12:21:30","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,k6G/mb
113577,"07/04/2017 12:21:30","-2:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,Z0OCQB
113578,"07/04/2017 12:21:30","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NjnmyL
113579,"07/04/2017 12:21:30","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,NhincT
113580,"07/04/2017 12:21:30","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+Mmt1d
113581,"07/04/2017 12:21:30","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Ttfhyl
113582,"07/04/2017 12:21:30","-2:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,4nUQJU
113583,"07/04/2017 12:21:30","-2:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,/TObSh
113584,"07/04/2017 12:21:30","-2:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,9RF3Dc
113585,"07/04/2017 12:21:30","-2:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,/ydoO9
113586,"07/04/2017 12:21:30","-2:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,qBg82F
113587,"07/04/2017 12:21:30","-2:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,oIXfSi
113588,"07/04/2017 12:21:30","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,63sQRg
113589,"07/04/2017 12:22:09","-2:00","robj","Alarm","EMERGENCY  On",,a9VCn8
113590,"07/04/2017 12:22:09","-2:00","robj","Alarm","COVER OPEN 5  On",,ovLYRl
113591,"07/04/2017 12:22:09","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Blz+1Q
113592,"07/04/2017 12:22:17","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zbCDbi
113593,"07/04/2017 12:22:17","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,poibeM
113594,"07/04/2017 12:22:17","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,FFnubn
113595,"07/04/2017 12:22:17","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,nCbxiC
113596,"07/04/2017 12:22:17","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QwkdMi
113597,"07/04/2017 12:22:18","-2:00","robj","Alarm","COVER OPEN 5  Off",,vIBr4O
113598,"07/04/2017 12:22:19","-2:00","robj","Alarm","EMERGENCY  Off",,CipIxg
113599,"07/04/2017 12:22:19","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Pb6IfJ
113600,"07/04/2017 12:22:21","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,l2sjD0
113601,"07/04/2017 12:22:22","-2:00","robj","Alarm","EMERGENCY  On",,aSqiVt
113602,"07/04/2017 12:22:22","-2:00","robj","Alarm","COVER OPEN 7  On",,cQZXD/
113603,"07/04/2017 12:22:22","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8+bEy5
113604,"07/04/2017 12:22:34","-2:00","robj","Alarm","COVER OPEN 7  Off",,YwbXJq
113605,"07/04/2017 12:22:34","-2:00","robj","Alarm","EMERGENCY  Off",,aaef+g
113606,"07/04/2017 12:22:34","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dN7yvz
113607,"07/04/2017 12:22:35","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1I0J3g
113608,"07/04/2017 12:22:35","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,bo4NS2
113609,"07/04/2017 12:22:35","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,l8qU2q
113610,"07/04/2017 12:22:35","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kOCHhF
113611,"07/04/2017 12:22:49","-2:00","robj","Alarm","EMERGENCY  On",,dBbBni
113612,"07/04/2017 12:22:49","-2:00","robj","Alarm","COVER OPEN 7  On",,8lnyEp
113613,"07/04/2017 12:22:49","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XKo/iD
113614,"07/04/2017 12:22:49","-2:00","robj","Alarm","COVER OPEN 6  On",,buy945
113615,"07/04/2017 12:23:21","-2:00","robj","Alarm","COVER OPEN 6  Off",,5WAuls
113616,"07/04/2017 12:23:21","-2:00","robj","Alarm","COVER OPEN 7  Off",,70z3+O
113617,"07/04/2017 12:23:22","-2:00","robj","Alarm","EMERGENCY  Off",,4pCOUX
113618,"07/04/2017 12:23:22","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,GFPArn
113619,"07/04/2017 12:23:23","-2:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IocIQe
113620,"07/04/2017 12:23:23","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,n5fbVG
113621,"07/04/2017 12:23:23","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,EL6KE+
113622,"07/04/2017 12:23:23","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,w+GMp5
113623,"07/04/2017 12:23:23","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,75w5K9
113624,"07/04/2017 12:23:58","-2:00","robj","Alarm","EMERGENCY  On",,TWIqGB
113625,"07/04/2017 12:23:58","-2:00","robj","Alarm","COVER OPEN 7  On",,wDB6du
113626,"07/04/2017 12:23:58","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0z3p92
113627,"07/04/2017 12:23:59","-2:00","robj","Alarm","COVER OPEN 6  On",,009klK
113628,"07/04/2017 12:24:23","-2:00","robj","Alarm","COVER OPEN 6  Off",,T/d+64
113629,"07/04/2017 12:24:23","-2:00","robj","Alarm","COVER OPEN 7  Off",,lhveEx
113630,"07/04/2017 12:24:24","-2:00","robj","Alarm","EMERGENCY  Off",,GneVL5
113631,"07/04/2017 12:24:24","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,04CZe2
113632,"07/04/2017 12:24:31","-2:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PwevF0
113633,"07/04/2017 12:24:31","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,CxSK8h
113634,"07/04/2017 12:24:31","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,hrJBcj
113635,"07/04/2017 12:24:31","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pKqkvn
113636,"07/04/2017 12:24:31","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,D1w+xr
113637,"07/04/2017 12:24:41","-2:00","robj","Alarm","COVER OPEN 6  On",,QNCWJa
113638,"07/04/2017 12:24:42","-2:00","robj","Alarm","EMERGENCY  On",,vDx4kN
113639,"07/04/2017 12:24:42","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WV7qnn
113640,"07/04/2017 12:24:42","-2:00","robj","Alarm","COVER OPEN 7  On",,HqXPRH
113641,"07/04/2017 12:25:08","-2:00","robj","Alarm","COVER OPEN 6  Off",,qpFwRo
113642,"07/04/2017 12:25:08","-2:00","robj","Alarm","COVER OPEN 7  Off",,7cw1pE
113643,"07/04/2017 12:25:08","-2:00","robj","Alarm","EMERGENCY  Off",,D1EvXd
113644,"07/04/2017 12:25:08","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3/3L+Z
113645,"07/04/2017 12:25:09","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P9mjFa
113646,"07/04/2017 12:25:09","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,SnONKb
113647,"07/04/2017 12:25:09","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,D6IhDT
113648,"07/04/2017 12:25:09","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xE9LaR
113649,"07/04/2017 12:25:09","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,CTGh43
113650,"07/04/2017 12:25:48","-2:00","robj","Alarm","EMERGENCY  On",,0aIP79
113651,"07/04/2017 12:25:48","-2:00","robj","Alarm","COVER OPEN 7  On",,KSxPel
113652,"07/04/2017 12:25:48","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hEgYKd
113653,"07/04/2017 12:25:55","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D0RbRt
113654,"07/04/2017 12:25:56","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CUKsdT
113655,"07/04/2017 12:25:57","-2:00","robj","Alarm","COVER OPEN 6  On",,tsumT6
113656,"07/04/2017 12:26:32","-2:00","robj","Alarm","COVER OPEN 6  Off",,5tkKhW
113657,"07/04/2017 12:26:32","-2:00","robj","Alarm","COVER OPEN 7  Off",,WX8Tuw
113658,"07/04/2017 12:26:33","-2:00","robj","Alarm","EMERGENCY  Off",,h2sGC8
113659,"07/04/2017 12:26:33","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Onbdiy
113660,"07/04/2017 12:26:35","-2:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O5ti5E
113661,"07/04/2017 12:26:35","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,3HLXCI
113662,"07/04/2017 12:26:35","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,EcH6k3
113663,"07/04/2017 12:26:35","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WmdE30
113664,"07/04/2017 12:26:35","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,NaHGBx
113665,"07/04/2017 12:26:48","-2:00","robj","Alarm","COVER OPEN 7  On",,3KiL4p
113666,"07/04/2017 12:26:48","-2:00","robj","Alarm","EMERGENCY  On",,UCJIgw
113667,"07/04/2017 12:26:48","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,63nzfm
113668,"07/04/2017 12:26:49","-2:00","robj","Alarm","COVER OPEN 6  On",,3pc6rh
113669,"07/04/2017 12:27:43","-2:00","robj","Alarm","COVER OPEN 6  Off",,BQLcM3
113670,"07/04/2017 12:27:43","-2:00","robj","Alarm","COVER OPEN 7  Off",,TPzTrc
113671,"07/04/2017 12:27:43","-2:00","robj","Alarm","EMERGENCY  Off",,zgy6rQ
113672,"07/04/2017 12:27:43","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9kTJiZ
113673,"07/04/2017 12:27:44","-2:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3yai4u
113674,"07/04/2017 12:27:44","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,EriC/x
113675,"07/04/2017 12:27:44","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,QzaWzm
113676,"07/04/2017 12:27:44","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fen72r
113677,"07/04/2017 12:27:44","-2:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,qxR/Pd
113678,"07/04/2017 12:27:51","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NR9OZ7
113679,"07/04/2017 12:27:57","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,fbabQ5
113680,"07/04/2017 12:28:04","-2:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,36hl06
113681,"07/04/2017 12:28:16","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GEhDLz
113682,"07/04/2017 12:28:18","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sTdRe1
113683,"07/04/2017 12:28:43","-2:00","robj","Alarm","EMERGENCY  On",,eoez5a
113684,"07/04/2017 12:28:43","-2:00","robj","Alarm","COVER OPEN 1  On",,WR5dPQ
113685,"07/04/2017 12:28:44","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ccVbnm
113686,"07/04/2017 12:28:46","-2:00","robj","Alarm","COVER OPEN 5  On",,iPizrB
113687,"07/04/2017 12:29:08","-2:00","robj","Alarm","COVER OPEN 6  On",,JlA7CQ
113688,"07/04/2017 12:29:16","-2:00","robj","Alarm","COVER OPEN 7  On",,7tnDtA
113689,"07/04/2017 13:26:46","-2:00","System","User administration","User logged off.",,/mvS7f
113690,"07/04/2017 13:26:46","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,w0s/gy
113691,"07/04/2017 13:29:05","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,uqsPsn
113692,"07/04/2017 13:29:06","-2:00","adamb","Alarm","COVER OPEN 1  Off",,PWZXoR
113693,"07/04/2017 13:29:06","-2:00","adamb","Alarm","COVER OPEN 5  Off",,OcbAL8
113694,"07/04/2017 13:29:06","-2:00","adamb","Alarm","COVER OPEN 6  Off",,EgMNVW
113695,"07/04/2017 13:29:06","-2:00","adamb","Alarm","COVER OPEN 7  Off",,Rt3B+Y
113696,"07/04/2017 13:29:06","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AW6N0+
113697,"07/04/2017 13:29:06","-2:00","adamb","Alarm","EMERGENCY  Off",,X6npO9
113698,"07/04/2017 13:29:06","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Akxdes
113699,"07/04/2017 13:29:07","-2:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HYO+kj
113700,"07/04/2017 13:29:07","-2:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,NGZepA
113701,"07/04/2017 13:29:07","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,4viye1
113702,"07/04/2017 13:29:07","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,4WZ5Xq
113703,"07/04/2017 13:29:07","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JaA/45
113704,"07/04/2017 13:29:07","-2:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,WrQtrD
113705,"07/04/2017 13:29:07","-2:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,hsl5g4
113706,"07/04/2017 13:29:07","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,T13RHR
113707,"07/04/2017 13:29:07","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZFNBF8
113708,"07/04/2017 13:29:48","-2:00","adamb","Alarm","EMERGENCY  On",,DcoTKQ
113709,"07/04/2017 13:29:48","-2:00","adamb","Alarm","COVER OPEN 6  On",,r/U+Ob
113710,"07/04/2017 13:29:48","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,euVqD5
113711,"07/04/2017 13:29:49","-2:00","adamb","Alarm","COVER OPEN 7  On",,kxhaG3
113712,"07/04/2017 13:30:22","-2:00","adamb","Alarm","COVER OPEN 6  Off",,rTShuv
113713,"07/04/2017 13:30:22","-2:00","adamb","Alarm","COVER OPEN 7  Off",,JFMwiD
113714,"07/04/2017 13:30:22","-2:00","adamb","Alarm","EMERGENCY  Off",,0zUuQP
113715,"07/04/2017 13:30:23","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,XOJqsH
113716,"07/04/2017 13:30:38","-2:00","adamb","Alarm","EMERGENCY  On",,wCqTOi
113717,"07/04/2017 13:30:38","-2:00","adamb","Alarm","COVER OPEN 7  On",,4PlM0t
113718,"07/04/2017 13:30:38","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,qkp8iz
113719,"07/04/2017 13:30:39","-2:00","adamb","Alarm","COVER OPEN 6  On",,MchyN2
113720,"07/04/2017 13:31:02","-2:00","adamb","Alarm","COVER OPEN 6  Off",,Og7Gsy
113721,"07/04/2017 13:31:02","-2:00","adamb","Alarm","COVER OPEN 7  Off",,nqb8/9
113722,"07/04/2017 13:31:02","-2:00","adamb","Alarm","EMERGENCY  Off",,fYaS+O
113723,"07/04/2017 13:31:03","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,u7tnI4
113724,"07/04/2017 13:31:17","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,yo1vmT
113725,"07/04/2017 13:31:25","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,3FMY7x
113726,"07/04/2017 13:31:32","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,TuLwUZ
113727,"07/04/2017 13:31:36","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,vDuUWW
113728,"07/04/2017 13:32:13","-2:00","adamb","Alarm","EMERGENCY  On",,llF+lL
113729,"07/04/2017 13:32:13","-2:00","adamb","Alarm","COVER OPEN 6  On",,b+CXcK
113730,"07/04/2017 13:32:13","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,YVkZuc
113731,"07/04/2017 13:32:15","-2:00","adamb","Alarm","COVER OPEN 7  On",,zO055r
113732,"07/04/2017 13:32:31","-2:00","adamb","Alarm","COVER OPEN 6  Off",,WCXOlX
113733,"07/04/2017 13:32:31","-2:00","adamb","Alarm","COVER OPEN 7  Off",,9c8XvC
113734,"07/04/2017 13:32:32","-2:00","adamb","Alarm","EMERGENCY  Off",,oiA/WT
113735,"07/04/2017 13:32:32","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,DEYcUW
113736,"07/04/2017 13:32:51","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pQq2Sc
113737,"07/04/2017 13:32:53","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vKctK2
113738,"07/04/2017 13:33:36","-2:00","adamb","Alarm","EMERGENCY  On",,DOq330
113739,"07/04/2017 13:33:36","-2:00","adamb","Alarm","COVER OPEN 5  On",,ev8mcD
113740,"07/04/2017 13:33:36","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,VdyK4z
113741,"07/04/2017 13:33:41","-2:00","adamb","Alarm","COVER OPEN 7  On",,2ksDbL
113742,"07/04/2017 13:33:45","-2:00","adamb","Alarm","COVER OPEN 6  On",,U5ZRhA
113743,"07/04/2017 13:34:01","-2:00","adamb","Alarm","COVER OPEN 5  Off",,93AhAi
113744,"07/04/2017 13:34:01","-2:00","adamb","Alarm","COVER OPEN 6  Off",,krW8OW
113745,"07/04/2017 13:34:01","-2:00","adamb","Alarm","COVER OPEN 7  Off",,0b0zHE
113746,"07/04/2017 13:34:01","-2:00","adamb","Alarm","EMERGENCY  Off",,1qOASB
113747,"07/04/2017 13:34:01","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Lw4UVv
113748,"07/04/2017 13:34:18","-2:00","adamb","Alarm","EMERGENCY  On",,ErLmkW
113749,"07/04/2017 13:34:18","-2:00","adamb","Alarm","COVER OPEN 6  On",,knA3KE
113750,"07/04/2017 13:34:18","-2:00","adamb","Alarm","COVER OPEN 7  On",,o7ohlm
113751,"07/04/2017 13:34:18","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,5FvUSE
113752,"07/04/2017 13:34:40","-2:00","adamb","Alarm","COVER OPEN 6  Off",,hc4e/y
113753,"07/04/2017 13:34:40","-2:00","adamb","Alarm","COVER OPEN 7  Off",,e7L0zf
113754,"07/04/2017 13:34:40","-2:00","adamb","Alarm","EMERGENCY  Off",,3E2hmI
113755,"07/04/2017 13:34:40","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,PVVgFb
113756,"07/04/2017 13:34:46","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O7+dc2
113757,"07/04/2017 13:34:46","-2:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,p9iVZ6
113758,"07/04/2017 13:34:46","-2:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,VoVijX
113759,"07/04/2017 13:34:46","-2:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,d6lUHq
113760,"07/04/2017 13:34:46","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,4gWTXJ
113761,"07/04/2017 13:34:46","-2:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,d5RfuM
113762,"07/04/2017 13:34:46","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,TVDmbX
113763,"07/04/2017 13:34:46","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eZ1ong
113764,"07/04/2017 13:35:18","-2:00","adamb","Alarm","EMERGENCY  On",,0Yxoif
113765,"07/04/2017 13:35:18","-2:00","adamb","Alarm","COVER OPEN 7  On",,Mx4OO7
113766,"07/04/2017 13:35:18","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vg9Fy2
