"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
131987,"20/12/2015 07:19:12","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KXMT+w
131988,"20/12/2015 07:19:12","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,ZczHFG
131989,"20/12/2015 07:19:12","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,ayqO7X
131990,"20/12/2015 07:19:12","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,bo9IL4
131991,"20/12/2015 07:19:12","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,xXWvkE
131992,"20/12/2015 07:19:12","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6BI3Ex
131993,"20/12/2015 07:19:12","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y2RxIg
131994,"20/12/2015 07:19:12","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RaUhN4
131995,"20/12/2015 07:19:13","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,AmyMDz
131996,"20/12/2015 07:19:13","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,dV+X/S
131997,"20/12/2015 07:19:20","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Pi7y7q
131998,"20/12/2015 07:19:20","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,6jnufr
131999,"20/12/2015 07:28:16","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5KfLkk
132000,"20/12/2015 07:44:30","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BFkDxq
132001,"20/12/2015 07:44:32","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FwEKvE
132002,"20/12/2015 07:44:54","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,/2n88L
132003,"20/12/2015 07:44:54","-1:00","Supervisor","Recipe","Data trasfered to PLC",,ETA4rh
132004,"20/12/2015 07:44:57","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,zunE3o
132005,"20/12/2015 07:44:58","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,g6H3qq
132006,"20/12/2015 07:45:10","-1:00","Supervisor","Recipe","Data trasfered to PLC",,ZQGBMW
132007,"20/12/2015 07:45:10","-1:00","Supervisor","Recipe",,,dfE3cp
132008,"20/12/2015 07:45:10","-1:00","Supervisor","Recipe","STATION 1: Status change to OFF",,zt9kav
132009,"20/12/2015 07:45:10","-1:00","Supervisor","Recipe","STATION 2: Status change to OFF",,CaFju2
132010,"20/12/2015 07:45:13","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,V9tZEb
132011,"20/12/2015 07:51:11","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,xVE27T
132012,"20/12/2015 07:51:11","-1:00","Supervisor","Alarm","EMERGENCY  Off",,K+F/fY
132013,"20/12/2015 07:51:11","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,KXBP/M
132014,"20/12/2015 07:54:22","-1:00","Supervisor","Alarm","EMERGENCY  On",,esbZfx
132015,"20/12/2015 07:54:22","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,faKhy7
132016,"20/12/2015 07:54:22","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,8a9Wze
132017,"20/12/2015 07:54:24","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,EXH2JZ
132018,"20/12/2015 07:54:25","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,H40/Un
132019,"20/12/2015 08:02:06","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,XRbNjk
132020,"20/12/2015 08:02:06","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,U+y8OQ
132021,"20/12/2015 08:02:06","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,X17ZWQ
132022,"20/12/2015 08:02:06","-1:00","Supervisor","Alarm","EMERGENCY  Off",,RbdsAG
132023,"20/12/2015 08:02:06","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,5MxZoj
132024,"20/12/2015 08:04:07","-1:00","Supervisor","Alarm","EMERGENCY  On",,+nAq7U
132025,"20/12/2015 08:04:07","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,z5OKRf
132026,"20/12/2015 08:04:07","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,c00izV
132027,"20/12/2015 08:04:35","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yFeXr+
132028,"20/12/2015 08:04:35","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,VrweRY
132029,"20/12/2015 08:04:35","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,leyGSv
132030,"20/12/2015 08:04:35","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,CruPmk
132031,"20/12/2015 08:04:35","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,udlOIi
132032,"20/12/2015 08:04:35","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,yrrSX5
132033,"20/12/2015 08:04:35","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lB2nj8
132034,"20/12/2015 08:04:35","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XYnti4
132035,"20/12/2015 08:04:35","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FOl3fh
132036,"20/12/2015 08:06:11","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ltjSKc
132037,"20/12/2015 08:08:00","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,2sqUb4
132038,"20/12/2015 08:08:01","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,JWWSZh
132039,"20/12/2015 08:10:51","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,J6IBtc
132040,"20/12/2015 08:11:04","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,MUuWNo
132041,"20/12/2015 08:11:05","-1:00","Supervisor","Alarm","EMERGENCY  Off",,L2fjDS
132042,"20/12/2015 08:11:05","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,rqwDn5
132043,"20/12/2015 08:11:05","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,Hy4ZM1
132044,"20/12/2015 08:11:05","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,OFyaOq
132045,"20/12/2015 08:11:05","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,AaBpl3
132046,"20/12/2015 08:11:05","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,YW3xWK
132047,"20/12/2015 08:16:31","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,5tVeZ+
132048,"20/12/2015 08:16:31","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,TZWRxv
132049,"20/12/2015 08:16:31","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,Ig8sJF
132050,"20/12/2015 08:16:31","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,c554bT
132051,"20/12/2015 08:16:31","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,3MJjo6
132052,"20/12/2015 08:16:31","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,uIepzJ
132053,"20/12/2015 08:16:31","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,20izUM
132054,"20/12/2015 08:16:31","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,tNnS/I
132055,"20/12/2015 08:16:31","-1:00","Supervisor","Alarm","EMERGENCY  On",,JVDbNE
132056,"20/12/2015 08:16:31","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,dI3bYa
132057,"20/12/2015 08:16:35","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,uk5/O+
132058,"20/12/2015 08:23:28","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,Jpz7ZP
132059,"20/12/2015 08:23:28","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,EZXvoa
132060,"20/12/2015 08:23:28","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,+X5wkG
132061,"20/12/2015 08:23:28","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,lz5fZy
132062,"20/12/2015 08:23:28","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,gyi401
132063,"20/12/2015 08:23:28","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,NXDFuJ
132064,"20/12/2015 08:23:28","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FLdTFE
132065,"20/12/2015 08:23:28","-1:00","Supervisor","Alarm","EMERGENCY  Off",,I24MO0
132066,"20/12/2015 08:23:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ea+xJ6
132067,"20/12/2015 08:23:29","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pfX5+T
132068,"20/12/2015 08:23:29","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,kQmh5Q
132069,"20/12/2015 08:23:29","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,GzUPj7
132070,"20/12/2015 08:23:29","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,zTSFv8
132071,"20/12/2015 08:23:29","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,0iwmrO
132072,"20/12/2015 08:23:29","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,kTUc4e
132073,"20/12/2015 08:23:29","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,0NKP1W
132074,"20/12/2015 08:23:29","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NiWbfe
132075,"20/12/2015 08:23:29","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,G/bBX8
132076,"20/12/2015 08:23:29","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8+1YZY
132077,"20/12/2015 08:23:29","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,NSfhj+
132078,"20/12/2015 08:23:29","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,AAChzx
132079,"20/12/2015 08:23:48","-1:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,nSMINb
132080,"20/12/2015 08:23:48","-1:00","Supervisor","Recipe","Data trasfered to PLC",,l6L6ws
132081,"20/12/2015 08:23:51","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,kHbF4Y
132082,"20/12/2015 08:23:52","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Ojowyp
132083,"20/12/2015 08:23:59","-1:00","Supervisor","Recipe","Data trasfered to PLC",,z+Yuv4
132084,"20/12/2015 08:23:59","-1:00","Supervisor","Recipe",,,uMXFqW
132085,"20/12/2015 08:23:59","-1:00","Supervisor","Recipe","STATION 1: Status change to OFF",,EU2JsT
132086,"20/12/2015 08:23:59","-1:00","Supervisor","Recipe","STATION 2: Status change to OFF",,H0BNBA
132087,"20/12/2015 08:25:31","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,ulb9hw
132088,"20/12/2015 08:25:32","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,fkpADJ
132089,"20/12/2015 08:25:32","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,+4N2Kn
132090,"20/12/2015 08:25:32","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,bW38IR
132091,"20/12/2015 08:25:32","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,mAGrFf
132092,"20/12/2015 08:31:06","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,THXhOx
132093,"20/12/2015 08:31:12","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,oz1UOs
132094,"20/12/2015 08:39:28","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,em1XCY
132095,"20/12/2015 09:24:24","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,In3C/L
132096,"20/12/2015 09:24:24","-1:00","Supervisor","Alarm","EMERGENCY  On",,kRd2Bs
132097,"20/12/2015 09:24:24","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,3GTso6
132098,"20/12/2015 09:24:26","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,5qig1w
132099,"20/12/2015 09:26:08","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,ynu6xK
132100,"20/12/2015 09:30:15","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,rPqAeM
132101,"20/12/2015 09:30:15","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,LHaQ4T
132102,"20/12/2015 09:30:15","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,BzloWy
132103,"20/12/2015 09:30:15","-1:00","Supervisor","Alarm","EMERGENCY  Off",,0LABpn
132104,"20/12/2015 09:30:16","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,NVMLg8
132105,"20/12/2015 09:31:20","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,svTOe4
132106,"20/12/2015 09:31:20","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,nTxn1P
132107,"20/12/2015 09:32:39","-1:00","Supervisor","Alarm","EMERGENCY  On",,ggfSqa
132108,"20/12/2015 09:32:39","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,ZM2bUV
132109,"20/12/2015 09:32:40","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ZoS8Zw
132110,"20/12/2015 09:32:41","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0ymZAx
132111,"20/12/2015 09:32:41","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,6AEiyC
132112,"20/12/2015 09:32:41","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,sFGja1
132113,"20/12/2015 09:32:41","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,XzmGYv
132114,"20/12/2015 09:32:42","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,sBdquz
132115,"20/12/2015 09:32:43","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,OWb66C
132116,"20/12/2015 09:32:43","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,K+VmWQ
132117,"20/12/2015 09:32:43","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Q4cIPN
132118,"20/12/2015 09:32:43","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,lRX15K
132119,"20/12/2015 09:32:43","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,ffIJb2
132120,"20/12/2015 09:32:43","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XyNRiO
132121,"20/12/2015 09:33:01","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,Cfui2W
132122,"20/12/2015 09:33:01","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,faWEVm
132123,"20/12/2015 09:33:13","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,s+6REQ
132124,"20/12/2015 09:37:28","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,TKe9Xa
132125,"20/12/2015 09:37:43","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,xlhj+9
132126,"20/12/2015 09:37:43","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,mcMWZX
132127,"20/12/2015 09:37:43","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,1z60sm
132128,"20/12/2015 09:37:43","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,kaDzNf
132129,"20/12/2015 09:37:43","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,zUlUQf
132130,"20/12/2015 09:37:43","-1:00","Supervisor","Alarm","EMERGENCY  Off",,MQxKXF
132131,"20/12/2015 09:37:43","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,rxjuVu
132132,"20/12/2015 09:47:52","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,StqMvF
132133,"20/12/2015 09:47:59","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t9ObmF
132134,"20/12/2015 09:50:07","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,kTzsum
132135,"20/12/2015 09:50:07","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,923xug
132136,"20/12/2015 09:50:07","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,uFxtod
132137,"20/12/2015 09:50:07","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,21n1ZS
132138,"20/12/2015 09:50:07","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,V4/YNR
132139,"20/12/2015 09:50:07","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,2NMm2q
132140,"20/12/2015 09:50:07","-1:00","Supervisor","Alarm","EMERGENCY  On",,7H4AQu
132141,"20/12/2015 09:50:07","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,SnRmnH
132142,"20/12/2015 09:50:09","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,wbTXSq
132143,"20/12/2015 09:50:10","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4zCEvt
132144,"20/12/2015 09:50:11","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uUoH9u
132145,"20/12/2015 09:50:11","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,5MUeh6
132146,"20/12/2015 09:50:11","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,6Bccxp
132147,"20/12/2015 09:50:11","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,Abi3ON
132148,"20/12/2015 09:50:11","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,lxcp12
132149,"20/12/2015 09:50:11","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,6u1jSn
132150,"20/12/2015 09:50:11","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7SeQ3q
132151,"20/12/2015 09:50:11","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,vuQApG
132152,"20/12/2015 09:50:11","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ybFj3I
132153,"20/12/2015 09:50:12","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B8Dra8
132154,"20/12/2015 09:50:19","-1:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,R1RMPj
132155,"20/12/2015 09:50:20","-1:00","Supervisor","Recipe","Data trasfered to PLC",,kUcpgb
132156,"20/12/2015 09:50:23","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,MsBsJ1
132157,"20/12/2015 09:50:24","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,CkIj8+
132158,"20/12/2015 09:50:32","-1:00","Supervisor","Recipe","Data trasfered to PLC",,WNJ1TY
132159,"20/12/2015 09:50:32","-1:00","Supervisor","Recipe",,,TW54Jb
132160,"20/12/2015 09:50:32","-1:00","Supervisor","Recipe","STATION 1: Status change to OFF",,OsmJr/
132161,"20/12/2015 09:50:32","-1:00","Supervisor","Recipe","STATION 2: Status change to OFF",,9jZI/4
132162,"20/12/2015 09:50:48","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9JtCet
132163,"20/12/2015 09:50:48","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pT03RP
132164,"20/12/2015 09:50:48","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kZnkB3
132165,"20/12/2015 09:50:48","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7QZ/bV
132166,"20/12/2015 09:50:49","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,r1/fYZ
132167,"20/12/2015 09:57:23","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aMZ77y
132168,"20/12/2015 10:03:33","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,GtVYU8
132169,"20/12/2015 10:03:38","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,zvKyXI
132170,"20/12/2015 10:10:02","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,hCH92w
132171,"20/12/2015 10:10:02","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,gkEGGU
132172,"20/12/2015 10:10:02","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,ZIHmds
132173,"20/12/2015 10:10:02","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,vJKZeH
132174,"20/12/2015 10:10:02","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,0T50xX
132175,"20/12/2015 10:10:03","-1:00","Supervisor","Alarm","EMERGENCY  Off",,9V4cl2
132176,"20/12/2015 10:10:03","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,2Y9Xwv
132177,"20/12/2015 10:10:10","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X4jJhB
132178,"20/12/2015 10:10:10","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,hVjwRr
132179,"20/12/2015 10:10:10","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,XrpjNJ
132180,"20/12/2015 10:10:10","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,s6r/Rk
132181,"20/12/2015 10:10:10","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,xSIdtw
132182,"20/12/2015 10:10:11","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,JIns/P
132183,"20/12/2015 10:11:49","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,I6I6NB
132184,"20/12/2015 10:11:56","-1:00","Supervisor","Alarm","EMERGENCY  On",,YlwuEj
132185,"20/12/2015 10:11:56","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,5dBmdk
132186,"20/12/2015 10:11:56","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,F5+ssv
132187,"20/12/2015 10:11:58","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,8ojI1O
132188,"20/12/2015 10:12:10","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,cCXuCt
132189,"20/12/2015 10:13:03","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,kgkQY0
132190,"20/12/2015 10:13:03","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,bTt6K5
132191,"20/12/2015 10:13:19","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oAlGXX
132192,"20/12/2015 10:13:20","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XUBvV+
132193,"20/12/2015 10:13:24","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/0OtSB
132194,"20/12/2015 10:13:32","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kA848u
132195,"20/12/2015 10:13:39","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LGsgZE
132196,"20/12/2015 10:13:40","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2YFB3N
132197,"20/12/2015 10:13:40","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,iApeai
132198,"20/12/2015 10:14:17","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,rihWAL
132199,"20/12/2015 10:14:18","-1:00","Supervisor","Alarm","EMERGENCY  Off",,uQWdJI
132200,"20/12/2015 10:14:18","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,TX46xR
132201,"20/12/2015 10:14:20","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JzQoz4
132202,"20/12/2015 10:14:27","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HnO9+H
132203,"20/12/2015 10:14:27","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Rt2E4X
132204,"20/12/2015 10:14:27","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,XwT7Ax
132205,"20/12/2015 10:14:27","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,aA5JZC
132206,"20/12/2015 10:14:27","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4Ip9Ng
132207,"20/12/2015 10:14:27","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,q5F9cp
132208,"20/12/2015 10:14:27","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,6cZICX
132209,"20/12/2015 10:14:27","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tqPtfK
132210,"20/12/2015 10:14:27","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mjIFGy
132211,"20/12/2015 10:14:28","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,huj2Px
132212,"20/12/2015 10:14:28","-1:00","Supervisor","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mmgymm
132213,"20/12/2015 10:14:31","-1:00","Supervisor","Alarm","EMERGENCY  On",,z6Zio+
132214,"20/12/2015 10:14:31","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,DAwVj4
