"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
163556,"25/04/2016 18:02:15","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,PTJap9
163557,"25/04/2016 18:02:22","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,GBFUAc
163558,"25/04/2016 18:02:47","-2:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,kGpAXI
163559,"25/04/2016 18:02:56","-2:00","adaml","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kgUAk3
163560,"25/04/2016 18:02:56","-2:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,ikulv5
163561,"25/04/2016 18:02:56","-2:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,K/CJC3
163562,"25/04/2016 18:02:56","-2:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,L5Q8qr
163563,"25/04/2016 18:02:56","-2:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,4Mxfq0
163564,"25/04/2016 18:02:56","-2:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NGab6i
163565,"25/04/2016 18:02:56","-2:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,UL3X+6
163566,"25/04/2016 18:02:56","-2:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,PcjFRy
163567,"25/04/2016 18:02:56","-2:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,s8rc+e
163568,"25/04/2016 18:02:56","-2:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,yjY09N
163569,"25/04/2016 18:02:56","-2:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,IwdSqK
163570,"25/04/2016 18:02:57","-2:00","adaml","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ULCzxV
163571,"25/04/2016 18:02:57","-2:00","adaml","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wr9Dej
163572,"25/04/2016 18:02:58","-2:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,BYM/Is
163573,"25/04/2016 18:02:58","-2:00","adaml","Alarm","COVER OPEN 1  Off",,NEe/Oe
163574,"25/04/2016 18:02:58","-2:00","adaml","Alarm","COVER OPEN 7  Off",,XvEfr0
163575,"25/04/2016 18:02:58","-2:00","adaml","Alarm","PVSI NOT READY  Off",,SHxN9R
163576,"25/04/2016 18:02:58","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cs3iRU
163577,"25/04/2016 18:02:58","-2:00","adaml","Alarm","EMERGENCY  Off",,Vlz648
163578,"25/04/2016 18:02:58","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,9K9dCJ
163579,"25/04/2016 18:03:09","-2:00","adaml","Alarm","COVER OPEN 7  On",,qLvAhI
163580,"25/04/2016 18:03:09","-2:00","adaml","Alarm","EMERGENCY  On",,rmZUMj
163581,"25/04/2016 18:03:09","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,C1XZOO
163582,"25/04/2016 18:03:20","-2:00","adaml","Alarm","COVER OPEN 7  Off",,R+ifXq
163583,"25/04/2016 18:03:20","-2:00","adaml","Alarm","EMERGENCY  Off",,Z3hzek
163584,"25/04/2016 18:03:20","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Ri6zXo
163585,"25/04/2016 18:03:29","-2:00","adaml","Alarm","ALARM LOW LIGHT ST0  On",,+ZIYVU
163586,"25/04/2016 18:03:37","-2:00","adaml","Alarm","EMERGENCY  On",,qlDjaZ
163587,"25/04/2016 18:03:37","-2:00","adaml","Alarm","COVER OPEN 7  On",,PRG7pA
163588,"25/04/2016 18:03:37","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,/QJoSU
163589,"25/04/2016 18:03:44","-2:00","adaml","Alarm","COVER OPEN 7  Off",,5ruA6V
163590,"25/04/2016 18:03:44","-2:00","adaml","Alarm","ALARM LOW LIGHT ST0  Off",,pbD6PR
163591,"25/04/2016 18:03:44","-2:00","adaml","Alarm","EMERGENCY  Off",,OJNtR5
163592,"25/04/2016 18:03:44","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Y/5kiW
163593,"25/04/2016 18:04:18","-2:00","adaml","Alarm","PVSI NOT READY  On",,JwGw2q
163594,"25/04/2016 18:06:27","-2:00","adaml","Alarm","PVSI NOT READY  Off",,njXW4c
163595,"25/04/2016 18:07:19","-2:00","adaml","Alarm","EMERGENCY  On",,XqsVps
163596,"25/04/2016 18:07:19","-2:00","adaml","Alarm","COVER OPEN 5  On",,tbdrCT
163597,"25/04/2016 18:07:19","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,on1dqP
163598,"25/04/2016 18:07:58","-2:00","adaml","Alarm","PVSI NOT READY  On",,PSpNR5
163599,"25/04/2016 18:08:18","-2:00","adaml","Alarm","COVER OPEN 5  Off",,T7pER9
163600,"25/04/2016 18:08:18","-2:00","adaml","Alarm","PVSI NOT READY  Off",,tpN3CO
163601,"25/04/2016 18:08:18","-2:00","adaml","Alarm","EMERGENCY  Off",,WmUnQd
163602,"25/04/2016 18:08:18","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,t+Z10T
163603,"25/04/2016 18:09:15","-2:00","adaml","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,naFB5e
163604,"25/04/2016 18:09:29","-2:00","adaml","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,lbzoqm
163605,"25/04/2016 18:09:46","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TJmVmn
163606,"25/04/2016 18:11:01","-2:00","adaml","Alarm","EMERGENCY  On",,uLKVpI
163607,"25/04/2016 18:11:01","-2:00","adaml","Alarm","COVER OPEN 1  On",,97N9I0
163608,"25/04/2016 18:11:01","-2:00","adaml","Alarm","COVER OPEN 5  On",,KXz8kV
163609,"25/04/2016 18:11:01","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,b1ziEN
163610,"25/04/2016 18:11:27","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Grxu5x
163611,"25/04/2016 18:13:05","-2:00","adaml","Alarm","COVER OPEN 1  Off",,ItYBCl
163612,"25/04/2016 18:13:20","-2:00","adaml","Alarm","COVER OPEN 5  Off",,37CwUK
163613,"25/04/2016 18:13:20","-2:00","adaml","Alarm","EMERGENCY  Off",,kiOwBv
163614,"25/04/2016 18:13:20","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Fg9pfl
163615,"25/04/2016 18:14:05","-2:00","adaml","Alarm","EMERGENCY  On",,F6M78L
163616,"25/04/2016 18:14:05","-2:00","adaml","Alarm","COVER OPEN 5  On",,wChzv/
163617,"25/04/2016 18:14:05","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,WU7VDc
163618,"25/04/2016 18:14:25","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fxtKNc
163619,"25/04/2016 18:14:25","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,X3U9p6
163620,"25/04/2016 18:14:41","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,pE7sGp
163621,"25/04/2016 18:14:51","-2:00","adaml","Alarm","COVER OPEN 7  On",,dy8Y5F
163622,"25/04/2016 18:15:06","-2:00","adaml","Alarm","COVER OPEN 7  Off",,u1YGvt
163623,"25/04/2016 18:15:13","-2:00","adaml","Alarm","COVER OPEN 5  Off",,Fm0xUs
163624,"25/04/2016 18:15:15","-2:00","adaml","Alarm","EMERGENCY  Off",,r39Re+
163625,"25/04/2016 18:15:15","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,09BP7K
163626,"25/04/2016 18:15:52","-2:00","adaml","Alarm","EMERGENCY  On",,luv/bb
163627,"25/04/2016 18:15:52","-2:00","adaml","Alarm","COVER OPEN 5  On",,jWn/gY
163628,"25/04/2016 18:15:52","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Dp/paD
163629,"25/04/2016 18:15:57","-2:00","adaml","Alarm","COVER OPEN 1  On",,TWnvGd
163630,"25/04/2016 18:16:07","-2:00","adaml","Alarm","COVER OPEN 7  On",,QVZ+kw
163631,"25/04/2016 18:17:18","-2:00","adaml","Alarm","COVER OPEN 1  Off",,toVMbX
163632,"25/04/2016 18:17:18","-2:00","adaml","Alarm","COVER OPEN 5  Off",,pC/Tl9
163633,"25/04/2016 18:17:18","-2:00","adaml","Alarm","COVER OPEN 7  Off",,ZIkYR7
163634,"25/04/2016 18:17:20","-2:00","adaml","Alarm","EMERGENCY  Off",,G64tTI
163635,"25/04/2016 18:17:20","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,jwtFbK
163636,"25/04/2016 18:17:57","-2:00","adaml","Alarm","EMERGENCY  On",,dbDbWl
163637,"25/04/2016 18:17:57","-2:00","adaml","Alarm","COVER OPEN 5  On",,wYWbnq
163638,"25/04/2016 18:17:57","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,puM4yf
163639,"25/04/2016 18:18:05","-2:00","adaml","Alarm","COVER OPEN 7  On",,2j+tNj
163640,"25/04/2016 18:18:15","-2:00","adaml","Alarm","COVER OPEN 5  Off",,xyKUnd
163641,"25/04/2016 18:18:15","-2:00","adaml","Alarm","COVER OPEN 7  Off",,+bLWqv
163642,"25/04/2016 18:18:16","-2:00","adaml","Alarm","EMERGENCY  Off",,tUJ5mR
163643,"25/04/2016 18:18:16","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ApI9wp
163644,"25/04/2016 18:19:00","-2:00","adaml","Alarm","EMERGENCY  On",,DchZ6M
163645,"25/04/2016 18:19:00","-2:00","adaml","Alarm","COVER OPEN 7  On",,I7zeMa
163646,"25/04/2016 18:19:00","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,PO0k8h
163647,"25/04/2016 18:20:25","-2:00","adaml","Alarm","COVER OPEN 7  Off",,/UJ/W0
163648,"25/04/2016 18:20:25","-2:00","adaml","Alarm","EMERGENCY  Off",,iM9jl8
163649,"25/04/2016 18:20:26","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,sWzWyk
163650,"25/04/2016 18:21:01","-2:00","adaml","Alarm","COVER OPEN 5  On",,vu11el
163651,"25/04/2016 18:21:01","-2:00","adaml","Alarm","EMERGENCY  On",,M6Jctt
163652,"25/04/2016 18:21:01","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,FChYud
163653,"25/04/2016 18:21:40","-2:00","adaml","Alarm","COVER OPEN 7  On",,D0Qm1H
163654,"25/04/2016 18:21:46","-2:00","adaml","Alarm","COVER OPEN 5  Off",,TNWiKz
163655,"25/04/2016 18:21:46","-2:00","adaml","Alarm","COVER OPEN 7  Off",,AD8ZaZ
163656,"25/04/2016 18:21:47","-2:00","adaml","Alarm","EMERGENCY  Off",,7qmBU8
163657,"25/04/2016 18:21:47","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,rNqO3o
163658,"25/04/2016 18:22:05","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,jkyWRn
163659,"25/04/2016 18:22:11","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,Jgemay
163660,"25/04/2016 18:22:49","-2:00","adaml","Alarm","EMERGENCY  On",,ILNk7r
163661,"25/04/2016 18:22:49","-2:00","adaml","Alarm","COVER OPEN 5  On",,VpvY5j
163662,"25/04/2016 18:22:49","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,yzvOFK
163663,"25/04/2016 18:22:56","-2:00","adaml","Alarm","COVER OPEN 5  Off",,crq20P
163664,"25/04/2016 18:22:56","-2:00","adaml","Alarm","EMERGENCY  Off",,DjDJ6S
163665,"25/04/2016 18:22:56","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,wRmoPX
163666,"25/04/2016 18:23:22","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1cH3SX
163667,"25/04/2016 18:23:26","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PUjRbT
163668,"25/04/2016 18:23:33","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1DtaXP
163669,"25/04/2016 18:23:52","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hI4+wX
163670,"25/04/2016 18:24:09","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,679pMi
163671,"25/04/2016 18:24:11","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ct44Oy
163672,"25/04/2016 18:24:24","-2:00","adaml","Alarm","PVSI NOT READY  On",,FVnEIw
163673,"25/04/2016 18:24:33","-2:00","adaml","Alarm","PVSI NOT READY  Off",,5Kn8Tw
163674,"25/04/2016 18:24:35","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yq54dP
163675,"25/04/2016 18:24:36","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6cwcPP
163676,"25/04/2016 18:24:49","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Fq2c+M
163677,"25/04/2016 18:24:51","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bLL3kq
163678,"25/04/2016 18:25:09","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,X3zSJ3
163679,"25/04/2016 18:25:11","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QgMj3d
163680,"25/04/2016 18:25:16","-2:00","adaml","Alarm","EMERGENCY  On",,ek4Bpr
163681,"25/04/2016 18:25:16","-2:00","adaml","Alarm","COVER OPEN 5  On",,jamzo/
163682,"25/04/2016 18:25:16","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,NIp6en
163683,"25/04/2016 18:25:20","-2:00","adaml","Alarm","COVER OPEN 5  Off",,ISJmLJ
163684,"25/04/2016 18:25:20","-2:00","adaml","Alarm","EMERGENCY  Off",,j2w7Ht
163685,"25/04/2016 18:25:20","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,n/iqDI
163686,"25/04/2016 18:26:50","-2:00","adaml","Alarm","EMERGENCY  On",,MxixC4
163687,"25/04/2016 18:26:50","-2:00","adaml","Alarm","COVER OPEN 7  On",,RnLdzR
163688,"25/04/2016 18:26:50","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Cn4qk2
163689,"25/04/2016 18:27:02","-2:00","adaml","Alarm","COVER OPEN 7  Off",,AL20OX
163690,"25/04/2016 18:27:02","-2:00","adaml","Alarm","EMERGENCY  Off",,8vm4o6
163691,"25/04/2016 18:27:02","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,sEQGkX
163692,"25/04/2016 18:27:37","-2:00","adaml","Alarm","EMERGENCY  On",,lDkMzE
163693,"25/04/2016 18:27:37","-2:00","adaml","Alarm","COVER OPEN 5  On",,uiDYtl
163694,"25/04/2016 18:27:37","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,6hFY/X
163695,"25/04/2016 18:27:51","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8jV2zV
163696,"25/04/2016 18:29:22","-2:00","adaml","Alarm","COVER OPEN 7  On",,0LjXaq
163697,"25/04/2016 18:29:42","-2:00","adaml","Alarm","COVER OPEN 5  Off",,b+s9yY
163698,"25/04/2016 18:29:42","-2:00","adaml","Alarm","COVER OPEN 7  Off",,edFrRm
163699,"25/04/2016 18:29:42","-2:00","adaml","Alarm","EMERGENCY  Off",,tYMi8c
163700,"25/04/2016 18:29:42","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,9pulAf
163701,"25/04/2016 18:30:27","-2:00","adaml","Alarm","COVER OPEN 5  On",,LqwcYj
163702,"25/04/2016 18:30:27","-2:00","adaml","Alarm","EMERGENCY  On",,M4/qE2
163703,"25/04/2016 18:30:27","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,hNtueE
163704,"25/04/2016 18:30:53","-2:00","adaml","Alarm","COVER OPEN 7  On",,iC4iMU
163705,"25/04/2016 18:31:06","-2:00","adaml","Alarm","COVER OPEN 5  Off",,S7fIZB
163706,"25/04/2016 18:31:06","-2:00","adaml","Alarm","COVER OPEN 7  Off",,VY9CTk
163707,"25/04/2016 18:31:07","-2:00","adaml","Alarm","EMERGENCY  Off",,mxseN+
163708,"25/04/2016 18:31:07","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,LXmKet
163709,"25/04/2016 18:31:18","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Ls+Eoy
163710,"25/04/2016 18:31:38","-2:00","adaml","Alarm","EMERGENCY  On",,446rCT
163711,"25/04/2016 18:31:38","-2:00","adaml","Alarm","COVER OPEN 7  On",,xazuIl
163712,"25/04/2016 18:31:38","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,vyG+Nr
163713,"25/04/2016 18:31:44","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,phjz8X
163714,"25/04/2016 18:31:44","-2:00","adaml","Alarm","COVER OPEN 7  Off",,71W5Je
163715,"25/04/2016 18:31:45","-2:00","adaml","Alarm","EMERGENCY  Off",,jas4vY
163716,"25/04/2016 18:31:45","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,S4xJ/1
163717,"25/04/2016 18:32:37","-2:00","adaml","Alarm","PVSI NOT READY  On",,7srmOE
163718,"25/04/2016 18:35:53","-2:00","adaml","Recipe","Loading recipe number 13 ( Production 5ml ) on the interface.",,wRfkI9
163719,"25/04/2016 18:35:53","-2:00","adaml","Recipe","Data trasfered to PLC",,4I6s0J
163720,"25/04/2016 18:35:57","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,p2RaoO
163721,"25/04/2016 18:35:57","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,xiaLct
163722,"25/04/2016 18:36:01","-2:00","adaml","Alarm","PVSI NOT READY  Off",,hO1pX8
163723,"25/04/2016 18:36:19","-2:00","adaml","Alarm","PVSI NOT READY  On",,TWf4/3
163724,"25/04/2016 18:38:02","-2:00","adaml","Alarm","EMERGENCY  On",,ATakH2
163725,"25/04/2016 18:38:02","-2:00","adaml","Alarm","COVER OPEN 7  On",,z4nWQN
163726,"25/04/2016 18:38:02","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,oT0Rur
163727,"25/04/2016 18:38:45","-2:00","adaml","Alarm","COVER OPEN 7  Off",,OusBdK
163728,"25/04/2016 18:38:45","-2:00","adaml","Alarm","PVSI NOT READY  Off",,4MgXK+
163729,"25/04/2016 18:38:45","-2:00","adaml","Alarm","EMERGENCY  Off",,7PxYW5
163730,"25/04/2016 18:38:46","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ye8iNM
163731,"25/04/2016 18:39:28","-2:00","adaml","Alarm","EMERGENCY  On",,w/Yyhy
163732,"25/04/2016 18:39:28","-2:00","adaml","Alarm","COVER OPEN 5  On",,4TVdOW
163733,"25/04/2016 18:39:28","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,p3A9Cv
163734,"25/04/2016 18:39:42","-2:00","adaml","Alarm","COVER OPEN 7  On",,n7h9S/
163735,"25/04/2016 18:40:45","-2:00","adaml","Alarm","COVER OPEN 5  Off",,I1QivG
163736,"25/04/2016 18:40:45","-2:00","adaml","Alarm","COVER OPEN 7  Off",,bKU+s1
163737,"25/04/2016 18:40:45","-2:00","adaml","Alarm","EMERGENCY  Off",,CuzyBI
163738,"25/04/2016 18:40:45","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,sxMA4R
163739,"25/04/2016 18:41:05","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,ghAI9b
163740,"25/04/2016 18:41:19","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,VDDh/L
163741,"25/04/2016 18:41:40","-2:00","adaml","Alarm","COVER OPEN 5  On",,lFxtBq
163742,"25/04/2016 18:41:40","-2:00","adaml","Alarm","EMERGENCY  On",,1H0cQN
163743,"25/04/2016 18:41:40","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,jqwMON
163744,"25/04/2016 18:42:30","-2:00","adaml","Alarm","COVER OPEN 5  Off",,cp5SVb
163745,"25/04/2016 18:42:30","-2:00","adaml","Alarm","EMERGENCY  Off",,kNkPdl
163746,"25/04/2016 18:42:30","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,rmzi7U
163747,"25/04/2016 18:42:50","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Nan4wi
163748,"25/04/2016 18:43:16","-2:00","adaml","Alarm","EMERGENCY  On",,/lOYg0
163749,"25/04/2016 18:43:16","-2:00","adaml","Alarm","COVER OPEN 5  On",,Zpkiz0
163750,"25/04/2016 18:43:16","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,V5WtpF
163751,"25/04/2016 18:44:26","-2:00","adaml","Alarm","PVSI NOT READY  On",,Far+JW
163752,"25/04/2016 18:45:57","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2M/PXV
163753,"25/04/2016 18:45:57","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,7+9Qu3
163754,"25/04/2016 18:45:57","-2:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,r9FeSo
163755,"25/04/2016 18:46:55","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OOUSq2
163756,"25/04/2016 18:47:21","-2:00","adaml","Recipe","Loading recipe number 11 ( Production 1ml ) on the interface.",,66nbBn
163757,"25/04/2016 18:47:22","-2:00","adaml","Recipe","Data trasfered to PLC",,9+p5CD
163758,"25/04/2016 18:47:25","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,bLV5DO
163759,"25/04/2016 18:47:26","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,PrSeoO
163760,"25/04/2016 18:47:52","-2:00","adaml","Alarm","COVER OPEN 5  Off",,RomN8c
163761,"25/04/2016 18:47:53","-2:00","adaml","Alarm","EMERGENCY  Off",,48ayme
163762,"25/04/2016 18:47:53","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,1PYZ1B
163763,"25/04/2016 18:47:59","-2:00","adaml","Alarm","PVSI NOT READY  Off",,rFj8h/
163764,"25/04/2016 18:48:09","-2:00","adaml","Alarm","PVSI NOT READY  On",,FYzpJe
163765,"25/04/2016 18:48:27","-2:00","adaml","Recipe","Loading recipe number 14 ( Production 10ml ) on the interface.",,IJe3VQ
163766,"25/04/2016 18:48:28","-2:00","adaml","Recipe","Data trasfered to PLC",,Vw9FiF
163767,"25/04/2016 18:48:30","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,ZnFSmL
163768,"25/04/2016 18:48:31","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,nnkxHC
163769,"25/04/2016 18:48:41","-2:00","adaml","Alarm","PVSI NOT READY  Off",,ruMtgv
163770,"25/04/2016 18:48:57","-2:00","adaml","Alarm","PVSI NOT READY  On",,Lzx1qA
163771,"25/04/2016 18:49:27","-2:00","adaml","Recipe","Loading recipe number 13 ( Production 5ml ) on the interface.",,jiq95v
163772,"25/04/2016 18:49:27","-2:00","adaml","Recipe","Data trasfered to PLC",,B0BMVs
163773,"25/04/2016 18:49:30","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,gRJlH1
163774,"25/04/2016 18:49:31","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,817YUP
163775,"25/04/2016 18:49:31","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Nh7NVG
163776,"25/04/2016 18:49:36","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ApXEpu
163777,"25/04/2016 18:49:47","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VNt6VS
163778,"25/04/2016 18:49:50","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rUAlKp
163779,"25/04/2016 18:49:51","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,491mDX
163780,"25/04/2016 18:49:52","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OHbgdE
163781,"25/04/2016 18:49:54","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aaT6qn
163782,"25/04/2016 18:49:56","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5WCE7u
163783,"25/04/2016 18:49:56","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,GCN+Co
163784,"25/04/2016 18:49:59","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Yk+lea
163785,"25/04/2016 18:50:02","-2:00","adaml","Alarm","EMERGENCY  On",,EBy9xj
163786,"25/04/2016 18:50:02","-2:00","adaml","Alarm","COVER OPEN 1  On",,Ug5Pd8
163787,"25/04/2016 18:50:02","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,OMLyrY
163788,"25/04/2016 18:54:57","-2:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LKnXCp
163789,"25/04/2016 18:54:57","-2:00","adaml","Alarm:","ALARM LOW LIGHT ST0  Acknowledgment",,rGzXwU
163790,"25/04/2016 18:54:57","-2:00","adaml","Alarm:","ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment",,jC2BZt
163791,"25/04/2016 18:54:57","-2:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,n9Yqet
163792,"25/04/2016 18:54:57","-2:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,n7SEcM
163793,"25/04/2016 18:54:57","-2:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,i8Baf/
163794,"25/04/2016 18:54:57","-2:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,JCBGkr
163795,"25/04/2016 18:54:57","-2:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,iZhWL7
163796,"25/04/2016 18:54:57","-2:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,CPcrSp
163797,"25/04/2016 18:54:57","-2:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,w+YpH6
163798,"25/04/2016 18:54:57","-2:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,kiMMjT
163799,"25/04/2016 18:54:57","-2:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6usjsu
163800,"25/04/2016 18:54:58","-2:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SI0/8k
