"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
385775,"04/06/2018 08:07:44","-1:00","kevc","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,SxfNmF
385776,"04/06/2018 08:08:00","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,+bx7Wy
385777,"04/06/2018 08:09:44","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0yssgJ
385778,"04/06/2018 08:09:44","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0DBEIz
385779,"04/06/2018 08:10:03","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,crsIRQ
385780,"04/06/2018 08:10:04","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,r4wMrK
385781,"04/06/2018 08:10:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,E/kpG/
385782,"04/06/2018 08:10:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8vyIoH
385783,"04/06/2018 08:10:10","-1:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IBBf69
385784,"04/06/2018 08:10:10","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,zGeDLe
385785,"04/06/2018 08:10:10","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,B3ZU/1
385786,"04/06/2018 08:10:10","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,dkLJPz
385787,"04/06/2018 08:10:10","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,/B8LOS
385788,"04/06/2018 08:10:10","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,Oi4Mwc
385789,"04/06/2018 08:10:10","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,lnpNB/
385790,"04/06/2018 08:10:10","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,W/cOdt
385791,"04/06/2018 08:10:10","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,otVPWT
385792,"04/06/2018 08:10:10","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,IwouxL
385793,"04/06/2018 08:10:10","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nJdnlz
385794,"04/06/2018 08:10:10","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,4Fxc+Q
385795,"04/06/2018 08:10:10","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hZEm9F
385796,"04/06/2018 08:10:10","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,IHJEwj
385797,"04/06/2018 08:10:10","-1:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,iRhnJV
385798,"04/06/2018 08:10:10","-1:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,K4akVg
385799,"04/06/2018 08:10:10","-1:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,OZN8eW
385800,"04/06/2018 08:10:10","-1:00","kevc","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,IhX52/
385801,"04/06/2018 08:10:10","-1:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,fM2K5I
385802,"04/06/2018 08:10:10","-1:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,cP+WX/
385803,"04/06/2018 08:10:10","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AGTTKg
385804,"04/06/2018 08:10:12","-1:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UStQGn
385805,"04/06/2018 08:11:04","-1:00","kevc","Warning","ALARM OZONE SENSOR  Off",,1m3Grp
385806,"04/06/2018 08:11:04","-1:00","kevc","Alarm","COVER OPEN 2  Off",,2OxM8y
385807,"04/06/2018 08:11:04","-1:00","kevc","Alarm","COVER OPEN 3  Off",,X+asO7
385808,"04/06/2018 08:11:04","-1:00","kevc","Alarm","COVER OPEN 5  Off",,edPfih
385809,"04/06/2018 08:11:04","-1:00","kevc","Alarm","COVER OPEN 6  Off",,2jaFDd
385810,"04/06/2018 08:11:04","-1:00","kevc","Alarm","COVER OPEN 7  Off",,8CM0zD
385811,"04/06/2018 08:11:04","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,leAkT/
385812,"04/06/2018 08:11:04","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,sNV5/E
385813,"04/06/2018 08:11:04","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,yvCGdR
385814,"04/06/2018 08:11:04","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 1  Off",,pHOF/H
385815,"04/06/2018 08:11:04","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,d6rJ7M
385816,"04/06/2018 08:11:04","-1:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,YMr730
385817,"04/06/2018 08:11:04","-1:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,60RBpP
385818,"04/06/2018 08:11:04","-1:00","kevc","Alarm","PVSI NOT READY  Off",,koBVoU
385819,"04/06/2018 08:11:04","-1:00","kevc","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,e1m2mj
385820,"04/06/2018 08:11:04","-1:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  Off",,BVGF9a
385821,"04/06/2018 08:11:04","-1:00","kevc","Alarm","Alarm profibus nodo 4 (PC)  Off",,MZp4Dr
385822,"04/06/2018 08:11:04","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VQ+GMT
385823,"04/06/2018 08:11:05","-1:00","kevc","Alarm","EMERGENCY  Off",,epFM6G
385824,"04/06/2018 08:11:05","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ajyIwj
385825,"04/06/2018 08:11:05","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qaDBmh
385826,"04/06/2018 08:11:05","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bvszAb
385827,"04/06/2018 08:11:06","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,neP2KS
385828,"04/06/2018 08:11:33","-1:00","kevc","Alarm: 60000","Acknowledgment of alarm 60000.",,JXZp55
385829,"04/06/2018 08:11:33","-1:00","kevc","Alarm: 60000","Acknowledgment of alarm 60000.",,SSOX8h
385830,"04/06/2018 08:11:34","-1:00","kevc","Alarm: 60000","Acknowledgment of alarm 60000.",,RhBQLu
385831,"04/06/2018 08:11:34","-1:00","kevc","Alarm: 60000","Acknowledgment of alarm 60000.",,BZz2Fr
385832,"04/06/2018 08:11:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pbRK7h
385833,"04/06/2018 08:11:48","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mHoOqW
385834,"04/06/2018 08:12:08","-1:00","kevc","Alarm","COVER OPEN 7  On",,2gnamK
385835,"04/06/2018 08:12:09","-1:00","kevc","Alarm","EMERGENCY  On",,iehrSc
385836,"04/06/2018 08:12:09","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,5Kxapw
385837,"04/06/2018 08:12:10","-1:00","kevc","Alarm","COVER OPEN 6  On",,ldi8QN
385838,"04/06/2018 08:12:34","-1:00","kevc","Alarm","COVER OPEN 6  Off",,qlWgh/
385839,"04/06/2018 08:12:34","-1:00","kevc","Alarm","COVER OPEN 7  Off",,skD6Ot
385840,"04/06/2018 08:12:34","-1:00","kevc","Alarm","EMERGENCY  Off",,OlxPKx
385841,"04/06/2018 08:12:34","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,UFKXX2
385842,"04/06/2018 08:12:34","-1:00","kevc","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QLKPB+
385843,"04/06/2018 08:12:34","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,V7mGhF
385844,"04/06/2018 08:12:34","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,HVwWFf
385845,"04/06/2018 08:12:34","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qOPO2f
385846,"04/06/2018 08:12:34","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,wKFbHQ
385847,"04/06/2018 08:12:35","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FhnMlc
385848,"04/06/2018 08:12:39","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8f2wzk
385849,"04/06/2018 08:12:48","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,chnr81
385850,"04/06/2018 08:13:09","-1:00","kevc","Alarm","EMERGENCY  On",,ieODqQ
385851,"04/06/2018 08:13:09","-1:00","kevc","Alarm","COVER OPEN 5  On",,xqSGos
385852,"04/06/2018 08:13:09","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,SRhap3
385853,"04/06/2018 08:13:12","-1:00","kevc","Alarm","COVER OPEN 7  On",,kqumgk
385854,"04/06/2018 08:13:17","-1:00","kevc","Alarm","COVER OPEN 5  Off",,jD323S
385855,"04/06/2018 08:13:17","-1:00","kevc","Alarm","COVER OPEN 7  Off",,9jd6D7
385856,"04/06/2018 08:13:17","-1:00","kevc","Alarm","EMERGENCY  Off",,v+zwg/
385857,"04/06/2018 08:13:17","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,hSE7Q0
385858,"04/06/2018 08:13:37","-1:00","kevc","Alarm","EMERGENCY  On",,/3uG/v
385859,"04/06/2018 08:13:37","-1:00","kevc","Alarm","COVER OPEN 7  On",,pgHXUD
385860,"04/06/2018 08:13:38","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,hQF/pK
385861,"04/06/2018 08:13:38","-1:00","kevc","Alarm","COVER OPEN 6  On",,1AGBd5
385862,"04/06/2018 08:13:52","-1:00","kevc","Alarm","COVER OPEN 6  Off",,BWLXV3
385863,"04/06/2018 08:13:52","-1:00","kevc","Alarm","COVER OPEN 7  Off",,fjeItk
385864,"04/06/2018 08:13:52","-1:00","kevc","Alarm","EMERGENCY  Off",,d/zecV
385865,"04/06/2018 08:13:53","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,hGC+f8
385866,"04/06/2018 08:14:11","-1:00","kevc","Alarm","EMERGENCY  On",,eSwfKf
385867,"04/06/2018 08:14:11","-1:00","kevc","Alarm","COVER OPEN 6  On",,uDf0ay
385868,"04/06/2018 08:14:11","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,i89U7D
385869,"04/06/2018 08:14:11","-1:00","kevc","Alarm","COVER OPEN 7  On",,GbtsSZ
385870,"04/06/2018 08:14:17","-1:00","kevc","Alarm","COVER OPEN 6  Off",,JK3z9x
385871,"04/06/2018 08:14:17","-1:00","kevc","Alarm","COVER OPEN 7  Off",,KKaik1
385872,"04/06/2018 08:14:17","-1:00","kevc","Alarm","EMERGENCY  Off",,YJQCJh
385873,"04/06/2018 08:14:17","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,mB1wP3
385874,"04/06/2018 08:14:18","-1:00","kevc","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tXpYQV
385875,"04/06/2018 08:14:18","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,9UEf9p
385876,"04/06/2018 08:14:18","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,bjgzVh
385877,"04/06/2018 08:14:18","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,EwQnrD
385878,"04/06/2018 08:14:18","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+H3CM9
385879,"04/06/2018 08:14:18","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,C+WK66
385880,"04/06/2018 08:14:18","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FG1Hd6
385881,"04/06/2018 08:14:18","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1Sj7US
385882,"04/06/2018 08:14:22","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7lQX58
385883,"04/06/2018 08:14:38","-1:00","kevc","Alarm","EMERGENCY  On",,P1VBFz
385884,"04/06/2018 08:14:38","-1:00","kevc","Alarm","COVER OPEN 6  On",,UHfCCe
385885,"04/06/2018 08:14:38","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,ptV4Yv
385886,"04/06/2018 08:14:44","-1:00","kevc","Alarm","COVER OPEN 6  Off",,Fic87v
385887,"04/06/2018 08:14:44","-1:00","kevc","Alarm","EMERGENCY  Off",,jZGYv3
385888,"04/06/2018 08:14:45","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,D+Nu66
385889,"04/06/2018 08:14:46","-1:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QyTRkR
385890,"04/06/2018 08:14:46","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,Y2nGVv
385891,"04/06/2018 08:14:46","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,Roc35A
385892,"04/06/2018 08:14:46","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PDFQdd
385893,"04/06/2018 08:14:46","-1:00","kevc","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,ywsIiO
385894,"04/06/2018 08:14:47","-1:00","kevc","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,S1tV53
385895,"04/06/2018 08:15:07","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Dgq916
385896,"04/06/2018 08:16:19","-1:00","kevc","Alarm","COVER OPEN 5  On",,wIssdT
385897,"04/06/2018 08:16:19","-1:00","kevc","Alarm","EMERGENCY  On",,lOnlU3
385898,"04/06/2018 08:16:19","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,tF3zi6
385899,"04/06/2018 08:21:19","-1:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hkmhmv
385900,"04/06/2018 08:21:19","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,H/g+45
385901,"04/06/2018 08:21:19","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,tSj6Kk
385902,"04/06/2018 08:21:19","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ih9QP4
385903,"04/06/2018 08:21:20","-1:00","kevc","Alarm","COVER OPEN 5  Off",,iyedJs
385904,"04/06/2018 08:21:20","-1:00","kevc","Alarm","EMERGENCY  Off",,G9t08u
385905,"04/06/2018 08:21:21","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,rjxL8E
385906,"04/06/2018 08:21:23","-1:00","kevc","Alarm","EMERGENCY  On",,kN1l0R
385907,"04/06/2018 08:21:23","-1:00","kevc","Alarm","COVER OPEN 1  On",,fA1Hfx
385908,"04/06/2018 08:21:23","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,sxUg4U
385909,"04/06/2018 08:22:00","-1:00","kevc","Alarm","COVER OPEN 7  On",,Fk+Nq2
385910,"04/06/2018 08:30:41","-1:00","kevc","Alarm","COVER OPEN 1  Off",,fA+H6D
385911,"04/06/2018 08:30:41","-1:00","kevc","Alarm","COVER OPEN 7  Off",,HlYYiZ
385912,"04/06/2018 08:30:41","-1:00","kevc","Alarm","EMERGENCY  Off",,tW1NHb
385913,"04/06/2018 08:30:41","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,MbUibH
385914,"04/06/2018 08:30:44","-1:00","kevc","User administration","User logged off.",,flQyLd
385915,"04/06/2018 08:30:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,PU1c1X
385916,"04/06/2018 08:30:44","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gHI1G4
385917,"04/06/2018 08:30:52","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,vRHvf+
385918,"04/06/2018 08:32:28","-1:00","adamb","Alarm","COVER OPEN 7  On",,XTWLnb
385919,"04/06/2018 08:32:28","-1:00","adamb","Alarm","EMERGENCY  On",,eJFinL
385920,"04/06/2018 08:32:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UPKHy8
385921,"04/06/2018 08:32:29","-1:00","adamb","Alarm","COVER OPEN 6  On",,r5BvKT
385922,"04/06/2018 08:33:22","-1:00","adamb","Alarm","COVER OPEN 6  Off",,Ae4aIg
385923,"04/06/2018 08:33:22","-1:00","adamb","Alarm","COVER OPEN 7  Off",,qnWKDr
385924,"04/06/2018 08:33:22","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WYYHTE
385925,"04/06/2018 08:33:22","-1:00","adamb","Alarm","EMERGENCY  Off",,3Om+ka
385926,"04/06/2018 08:33:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ekxgul
385927,"04/06/2018 08:33:22","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LOMvV8
385928,"04/06/2018 08:33:22","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,63ShR1
385929,"04/06/2018 08:33:22","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,19Yc9t
385930,"04/06/2018 08:33:22","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Gr7XqF
385931,"04/06/2018 08:33:22","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,0p1ZNd
385932,"04/06/2018 08:33:22","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,np185i
385933,"04/06/2018 08:33:22","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,kTXiIo
385934,"04/06/2018 08:33:23","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DyKUgk
385935,"04/06/2018 08:34:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,R9pQED
385936,"04/06/2018 08:34:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9SlQ3d
385937,"04/06/2018 08:35:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rtkWzY
385938,"04/06/2018 08:35:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,n9ynSp
385939,"04/06/2018 08:35:32","-1:00","adamb","Alarm","EMERGENCY  On",,e6BAvU
385940,"04/06/2018 08:35:32","-1:00","adamb","Alarm","COVER OPEN 7  On",,es5Wnn
385941,"04/06/2018 08:35:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,q5dsQJ
385942,"04/06/2018 08:35:45","-1:00","adamb","Alarm","COVER OPEN 7  Off",,tKWGcc
385943,"04/06/2018 08:35:45","-1:00","adamb","Alarm","EMERGENCY  Off",,2dl2ie
385944,"04/06/2018 08:35:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zmWhoH
385945,"04/06/2018 08:35:46","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dri7tb
385946,"04/06/2018 08:35:46","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,rEGx6y
385947,"04/06/2018 08:35:46","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,zorZIJ
385948,"04/06/2018 08:35:46","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2g91kL
385949,"04/06/2018 08:35:46","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EXHeLv
385950,"04/06/2018 08:35:46","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6krY5u
385951,"04/06/2018 08:35:47","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,a+cvqS
385952,"04/06/2018 08:35:47","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nU0SjX
385953,"04/06/2018 08:35:57","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KqokKr
385954,"04/06/2018 08:35:58","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,xqsdWc
385955,"04/06/2018 08:40:11","-1:00","adamb","Alarm","EMERGENCY  On",,+Aynpn
385956,"04/06/2018 08:40:11","-1:00","adamb","Alarm","COVER OPEN 7  On",,68nCkK
385957,"04/06/2018 08:40:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,KK48Fx
385958,"04/06/2018 08:40:32","-1:00","adamb","Alarm","COVER OPEN 7  Off",,g+7Se2
385959,"04/06/2018 08:40:32","-1:00","adamb","Alarm","EMERGENCY  Off",,PzZK5A
385960,"04/06/2018 08:40:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JlFVJD
385961,"04/06/2018 08:40:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+GbcP+
385962,"04/06/2018 08:40:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KlaiER
385963,"04/06/2018 08:41:07","-1:00","adamb","Alarm","EMERGENCY  On",,UaGXsA
385964,"04/06/2018 08:41:07","-1:00","adamb","Alarm","COVER OPEN 7  On",,R2CoBt
385965,"04/06/2018 08:41:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,PY0w20
385966,"04/06/2018 08:41:35","-1:00","adamb","Alarm","COVER OPEN 7  Off",,9745Xq
385967,"04/06/2018 08:41:36","-1:00","adamb","Alarm","EMERGENCY  Off",,U1YPFQ
385968,"04/06/2018 08:41:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qZKbeK
385969,"04/06/2018 08:42:08","-1:00","adamb","Alarm","EMERGENCY  On",,RmkkIP
385970,"04/06/2018 08:42:08","-1:00","adamb","Alarm","COVER OPEN 5  On",,eBdHBd
385971,"04/06/2018 08:42:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,J7VuKX
385972,"04/06/2018 08:42:22","-1:00","adamb","Alarm","COVER OPEN 7  On",,6dDsdO
385973,"04/06/2018 08:42:39","-1:00","adamb","Alarm","COVER OPEN 5  Off",,udJ5kh
385974,"04/06/2018 08:42:39","-1:00","adamb","Alarm","COVER OPEN 7  Off",,6RaRSq
385975,"04/06/2018 08:42:39","-1:00","adamb","Alarm","EMERGENCY  Off",,DnXOrD
385976,"04/06/2018 08:42:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,RyAxhT
385977,"04/06/2018 08:42:40","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eKLBX8
