"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
150640,"20/06/2017 08:24:43","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,9v5SqD
150641,"20/06/2017 08:24:43","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,zrq/TY
150642,"20/06/2017 08:24:43","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,OosPw0
150643,"20/06/2017 08:24:43","-1:00",,"Alarm","PVSI NOT READY  On",,Ss/TOy
150644,"20/06/2017 08:24:43","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,An/Amn
150645,"20/06/2017 08:24:43","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,A0EJ6+
150646,"20/06/2017 08:24:43","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,TEq6LZ
150647,"20/06/2017 08:24:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wCWYzz
150648,"20/06/2017 08:24:47","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,xgdYej
150649,"20/06/2017 08:54:21","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,xQTWVq
150650,"20/06/2017 08:54:33","-1:00","simonb","Alarm","COVER OPEN 1  On",,tk9oB6
150651,"20/06/2017 08:54:38","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,sZhJd8
150652,"20/06/2017 08:56:34","-1:00","simonb","Warning","ALARM OZONE SENSOR  Off",,hv+ZD6
150653,"20/06/2017 08:56:34","-1:00","simonb","Alarm","COVER OPEN 1  Off",,roteQ2
150654,"20/06/2017 08:56:34","-1:00","simonb","Alarm","COVER OPEN 5  Off",,PdNyxR
150655,"20/06/2017 08:56:34","-1:00","simonb","Alarm","COVER OPEN 7  Off",,rCu70N
150656,"20/06/2017 08:56:34","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Mgta0e
150657,"20/06/2017 08:56:34","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,2GwDgm
150658,"20/06/2017 08:56:34","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,fYvrw2
150659,"20/06/2017 08:56:34","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 1  Off",,LZY7XM
150660,"20/06/2017 08:56:34","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,/q7arn
150661,"20/06/2017 08:56:34","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,wFE/1T
150662,"20/06/2017 08:56:34","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,hDG631
150663,"20/06/2017 08:56:34","-1:00","simonb","Alarm","PVSI NOT READY  Off",,YI1QTz
150664,"20/06/2017 08:56:34","-1:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,z2U4gv
150665,"20/06/2017 08:56:34","-1:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,uatT7K
150666,"20/06/2017 08:56:34","-1:00","simonb","Alarm","Alarm profibus nodo 4 (PC)  Off",,RpOYjl
150667,"20/06/2017 08:56:34","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DNAChD
150668,"20/06/2017 08:56:34","-1:00","simonb","Alarm","EMERGENCY  Off",,C8gFuP
150669,"20/06/2017 08:56:34","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,WU6Ll/
150670,"20/06/2017 08:57:51","-1:00","simonb","Alarm","COVER OPEN 5  On",,ll7qIw
150671,"20/06/2017 08:57:51","-1:00","simonb","Alarm","EMERGENCY  On",,E5Ez8E
150672,"20/06/2017 08:57:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,pdil4F
150673,"20/06/2017 08:58:17","-1:00","simonb","Alarm","COVER OPEN 1  On",,IDtn1u
150674,"20/06/2017 08:58:22","-1:00","simonb","Alarm","COVER OPEN 1  Off",,LnmzsF
150675,"20/06/2017 08:58:22","-1:00","simonb","Alarm","COVER OPEN 5  Off",,IDaUXL
150676,"20/06/2017 08:58:22","-1:00","simonb","Alarm","EMERGENCY  Off",,G+JVlY
150677,"20/06/2017 08:58:22","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,I2HkzS
150678,"20/06/2017 08:59:15","-1:00","simonb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,kfRpMp
150679,"20/06/2017 08:59:19","-1:00","simonb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,TEZwvL
150680,"20/06/2017 08:59:19","-1:00","simonb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,e78zB6
150681,"20/06/2017 08:59:22","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CBR9FE
150682,"20/06/2017 08:59:34","-1:00","simonb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,463LIe
150683,"20/06/2017 08:59:36","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PTEH6o
150684,"20/06/2017 09:00:11","-1:00","simonb","Alarm","EMERGENCY  On",,uKgB7a
150685,"20/06/2017 09:00:11","-1:00","simonb","Alarm","COVER OPEN 1  On",,eE70S5
150686,"20/06/2017 09:00:12","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,kVMI0G
150687,"20/06/2017 09:00:18","-1:00","simonb","Alarm","COVER OPEN 1  Off",,jwt4f1
150688,"20/06/2017 09:00:18","-1:00","simonb","Alarm","EMERGENCY  Off",,5nU/yW
150689,"20/06/2017 09:00:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,tSPh17
150690,"20/06/2017 09:00:32","-1:00","simonb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,p+cSas
150691,"20/06/2017 09:02:29","-1:00","simonb","Alarm","EMERGENCY  On",,Pif6PN
150692,"20/06/2017 09:02:29","-1:00","simonb","Alarm","COVER OPEN 1  On",,LOfEQm
150693,"20/06/2017 09:02:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,SF/QjX
150694,"20/06/2017 09:02:30","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,++/bHO
150695,"20/06/2017 09:02:30","-1:00","simonb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,0T9OGH
150696,"20/06/2017 09:02:41","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TWZMj2
150697,"20/06/2017 09:02:45","-1:00","simonb","Alarm","COVER OPEN 5  On",,yMhSDM
150698,"20/06/2017 09:03:04","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KxtuA+
150699,"20/06/2017 09:03:30","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,budT/K
150700,"20/06/2017 09:03:45","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nu1tf9
150701,"20/06/2017 09:03:54","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E19QIN
150702,"20/06/2017 09:04:17","-1:00","simonb","Alarm","COVER OPEN 1  Off",,FgHtmU
150703,"20/06/2017 09:04:17","-1:00","simonb","Alarm","COVER OPEN 5  Off",,EkXEui
150704,"20/06/2017 09:04:17","-1:00","simonb","Alarm","EMERGENCY  Off",,iUQIZe
150705,"20/06/2017 09:04:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,xDVCsl
150706,"20/06/2017 09:05:11","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,epaIgp
150707,"20/06/2017 09:05:15","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0S40TS
150708,"20/06/2017 09:05:15","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,zx0mbC
150709,"20/06/2017 09:05:16","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FQtT/v
150710,"20/06/2017 09:05:22","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yJ/l66
150711,"20/06/2017 09:05:29","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,C6ljth
150712,"20/06/2017 09:05:59","-1:00","simonb","Alarm","EMERGENCY  On",,JsAC1u
150713,"20/06/2017 09:05:59","-1:00","simonb","Alarm","COVER OPEN 1  On",,YX7uMR
150714,"20/06/2017 09:05:59","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,81yOzp
150715,"20/06/2017 09:05:59","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pP5+xk
150716,"20/06/2017 09:06:09","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,syXccS
150717,"20/06/2017 09:06:09","-1:00","simonb","Alarm","COVER OPEN 1  Off",,lIGG/Y
150718,"20/06/2017 09:06:11","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,SOQqXc
150719,"20/06/2017 09:06:12","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fX7jCq
150720,"20/06/2017 09:06:28","-1:00","simonb","Alarm","COVER OPEN 1  On",,uYSWOz
150721,"20/06/2017 09:06:29","-1:00","simonb","Alarm","COVER OPEN 1  Off",,lJqx6v
150722,"20/06/2017 09:06:33","-1:00","simonb","Alarm","EMERGENCY  Off",,alD8Qc
150723,"20/06/2017 09:06:33","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,t0AIm0
150724,"20/06/2017 09:06:35","-1:00","simonb","Alarm","EMERGENCY  On",,UV8iXC
150725,"20/06/2017 09:06:35","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,cGlfdR
150726,"20/06/2017 09:06:36","-1:00","simonb","Alarm","EMERGENCY  Off",,15lN04
150727,"20/06/2017 09:06:36","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,dwsT3o
150728,"20/06/2017 09:07:10","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YWQXTN
150729,"20/06/2017 09:07:25","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6Sa8nZ
150730,"20/06/2017 09:07:29","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Lehm6t
150731,"20/06/2017 09:07:32","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jd1Hk4
150732,"20/06/2017 09:07:37","-1:00","simonb","Alarm","EMERGENCY  On",,aeeNol
150733,"20/06/2017 09:07:37","-1:00","simonb","Alarm","COVER OPEN 5  On",,acSKp6
150734,"20/06/2017 09:07:37","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Idyi+l
150735,"20/06/2017 09:07:47","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wsSruo
150736,"20/06/2017 09:07:48","-1:00","simonb","Alarm","COVER OPEN 1  On",,Ykk0Eh
150737,"20/06/2017 09:07:54","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZLN/zl
150738,"20/06/2017 09:07:54","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ctjqYT
150739,"20/06/2017 09:07:54","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XhUmDY
150740,"20/06/2017 09:08:05","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n+hBSJ
150741,"20/06/2017 09:08:13","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MRfGy+
150742,"20/06/2017 09:08:54","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rFNRkp
150743,"20/06/2017 09:08:55","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sXTGUK
150744,"20/06/2017 09:09:13","-1:00","simonb","Alarm","COVER OPEN 1  Off",,pTHGnU
150745,"20/06/2017 09:09:13","-1:00","simonb","Alarm","COVER OPEN 5  Off",,gywCME
150746,"20/06/2017 09:09:13","-1:00","simonb","Alarm","EMERGENCY  Off",,GPDytw
150747,"20/06/2017 09:09:13","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,2EvqRk
150748,"20/06/2017 09:11:31","-1:00","simonb","Alarm","EMERGENCY  On",,RXg0l1
150749,"20/06/2017 09:11:31","-1:00","simonb","Alarm","COVER OPEN 1  On",,J40fwx
150750,"20/06/2017 09:11:31","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,H4cc0C
150751,"20/06/2017 09:12:11","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,O5XgAe
150752,"20/06/2017 09:12:15","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wNksAg
150753,"20/06/2017 09:12:18","-1:00","simonb","Alarm","COVER OPEN 5  On",,/Za4+S
150754,"20/06/2017 09:12:27","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lnFD98
150755,"20/06/2017 09:12:35","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,p+CjkJ
150756,"20/06/2017 09:12:48","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VWpiyR
150757,"20/06/2017 09:12:57","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eIPIpJ
150758,"20/06/2017 09:13:33","-1:00","simonb","Alarm","COVER OPEN 1  Off",,6juQ+6
150759,"20/06/2017 09:13:33","-1:00","simonb","Alarm","COVER OPEN 5  Off",,74tK7Q
150760,"20/06/2017 09:13:33","-1:00","simonb","Alarm","EMERGENCY  Off",,W4L61x
150761,"20/06/2017 09:13:33","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Y5AUYw
150762,"20/06/2017 09:14:30","-1:00","simonb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,xX+uAL
150763,"20/06/2017 09:14:32","-1:00","simonb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,EB0ITs
150764,"20/06/2017 09:14:32","-1:00","simonb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,AYWnUx
150765,"20/06/2017 09:14:37","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7gjtPG
150766,"20/06/2017 09:14:41","-1:00","simonb","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,88AMgM
150767,"20/06/2017 09:14:41","-1:00","simonb","Alarm:","COVER OPEN 7  Acknowledgment",,gsLvKF
150768,"20/06/2017 09:14:41","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,TtDcBB
150769,"20/06/2017 09:14:41","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,uZDGhq
150770,"20/06/2017 09:14:41","-1:00","simonb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,gv6bBc
150771,"20/06/2017 09:14:41","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,cdIkpE
150772,"20/06/2017 09:14:41","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+M9b9l
150773,"20/06/2017 09:14:41","-1:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ZQ1sar
150774,"20/06/2017 09:14:41","-1:00","simonb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,C/0yfa
150775,"20/06/2017 09:14:41","-1:00","simonb","Alarm:","PVSI NOT READY  Acknowledgment",,sEE9i5
150776,"20/06/2017 09:14:41","-1:00","simonb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,fBmwDz
150777,"20/06/2017 09:14:41","-1:00","simonb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,ZN+tkB
150778,"20/06/2017 09:14:41","-1:00","simonb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,I9Q5Yp
150779,"20/06/2017 09:14:41","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ru3/PV
150780,"20/06/2017 09:14:41","-1:00","simonb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,MaAyKZ
150781,"20/06/2017 09:14:41","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,seGy5T
150782,"20/06/2017 09:14:41","-1:00","simonb","Alarm:","COVER OPEN 1  Acknowledgment",,tsuY9z
150783,"20/06/2017 09:14:41","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PEZS3E
150784,"20/06/2017 09:14:41","-1:00","simonb","Alarm:","COVER OPEN 5  Acknowledgment",,v4kFEr
150785,"20/06/2017 09:14:41","-1:00","simonb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,0NxIPY
150786,"20/06/2017 09:14:46","-1:00","simonb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,mHGeMy
150787,"20/06/2017 09:14:53","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,287rn1
150788,"20/06/2017 09:15:31","-1:00","simonb","Alarm","EMERGENCY  On",,M/MtL3
150789,"20/06/2017 09:15:31","-1:00","simonb","Alarm","COVER OPEN 1  On",,Y07i9v
150790,"20/06/2017 09:15:31","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,GWjwHp
150791,"20/06/2017 09:15:47","-1:00","simonb","Alarm","COVER OPEN 1  Off",,OPMP6N
150792,"20/06/2017 09:15:47","-1:00","simonb","Alarm","EMERGENCY  Off",,H1gZu2
150793,"20/06/2017 09:15:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,DwPw/o
150794,"20/06/2017 09:16:35","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,t4wSaH
150795,"20/06/2017 09:17:26","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,l8qIt5
150796,"20/06/2017 09:19:21","-1:00","simonb","Alarm","EMERGENCY  On",,r3pFhP
150797,"20/06/2017 09:19:21","-1:00","simonb","Alarm","COVER OPEN 5  On",,twFYgd
150798,"20/06/2017 09:19:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,AWWff5
150799,"20/06/2017 09:19:28","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Fi3/9m
150800,"20/06/2017 09:19:30","-1:00","simonb","Alarm","COVER OPEN 1  On",,11o6oU
150801,"20/06/2017 09:19:36","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KeYZss
150802,"20/06/2017 09:19:47","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qrh8/v
150803,"20/06/2017 09:19:55","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kpyITL
150804,"20/06/2017 09:21:51","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DPeZ+J
150805,"20/06/2017 09:21:53","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XLqbDg
150806,"20/06/2017 09:27:17","-1:00","simonb","Alarm","COVER OPEN 1  Off",,mJsIiK
150807,"20/06/2017 09:27:17","-1:00","simonb","Alarm","COVER OPEN 5  Off",,Gjjwb0
150808,"20/06/2017 09:27:17","-1:00","simonb","Alarm","EMERGENCY  Off",,mnxzy4
150809,"20/06/2017 09:27:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,dIhx4h
150810,"20/06/2017 09:27:25","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,a4r5JQ
150811,"20/06/2017 09:27:26","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,L56Aii
150812,"20/06/2017 09:27:26","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ekFXzE
150813,"20/06/2017 09:27:27","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,g3mgci
150814,"20/06/2017 09:28:50","-1:00","simonb","Alarm","EMERGENCY  On",,9K/5fs
150815,"20/06/2017 09:28:50","-1:00","simonb","Alarm","COVER OPEN 1  On",,oSUqFH
150816,"20/06/2017 09:28:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,lcVDw0
150817,"20/06/2017 09:29:03","-1:00","simonb","Alarm","COVER OPEN 1  Off",,bbZwn3
150818,"20/06/2017 09:29:03","-1:00","simonb","Alarm","EMERGENCY  Off",,OJa7Yt
150819,"20/06/2017 09:29:03","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,zqRIth
150820,"20/06/2017 09:29:58","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SmCm9w
150821,"20/06/2017 09:31:52","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MEjt3P
150822,"20/06/2017 09:31:59","-1:00","simonb","Alarm","EMERGENCY  On",,s9yG68
150823,"20/06/2017 09:31:59","-1:00","simonb","Alarm","COVER OPEN 5  On",,xQP+Y7
150824,"20/06/2017 09:31:59","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,qozua/
150825,"20/06/2017 09:32:13","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,p/8l5G
150826,"20/06/2017 09:32:28","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KCWx90
150827,"20/06/2017 09:32:28","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,QdSD1k
150828,"20/06/2017 09:32:42","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YqZCyz
150829,"20/06/2017 09:32:47","-1:00","simonb","Alarm","COVER OPEN 1  On",,cfdbdc
150830,"20/06/2017 09:33:02","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,im8OZX
150831,"20/06/2017 09:33:03","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FdtQZP
150832,"20/06/2017 09:35:20","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,JWggp7
150833,"20/06/2017 09:36:02","-1:00","simonb","Alarm","COVER OPEN 1  Off",,6+mYqg
150834,"20/06/2017 09:36:02","-1:00","simonb","Alarm","COVER OPEN 5  Off",,j/8EGr
150835,"20/06/2017 09:36:02","-1:00","simonb","Alarm","EMERGENCY  Off",,vxo6u4
150836,"20/06/2017 09:36:02","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,+ql95N
150837,"20/06/2017 09:36:18","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,KXwq9j
150838,"20/06/2017 09:36:25","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,BQKPFz
150839,"20/06/2017 09:36:26","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,FSkVTq
150840,"20/06/2017 09:36:28","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,/7NJ1B
150841,"20/06/2017 09:36:32","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,C3pLme
150842,"20/06/2017 09:36:36","-1:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,GkCpvt
150843,"20/06/2017 09:36:36","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,LYSehD
150844,"20/06/2017 09:36:38","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,prUI1O
150845,"20/06/2017 09:36:39","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TOaHqQ
150846,"20/06/2017 09:36:42","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,BSqneV
150847,"20/06/2017 09:36:45","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,d5kZff
150848,"20/06/2017 09:37:39","-1:00","simonb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,mwACqA
150849,"20/06/2017 09:37:43","-1:00","simonb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,WFpoty
150850,"20/06/2017 09:37:43","-1:00","simonb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,LFr3MJ
150851,"20/06/2017 09:37:45","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OGVj+t
150852,"20/06/2017 09:37:50","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CFldM+
150853,"20/06/2017 09:37:51","-1:00","simonb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,1Lzud4
