"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
491926,"21/11/2018 08:10:54","+0:00","kevc","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,wiT4Wi
491927,"21/11/2018 08:10:54","+0:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  Off",,GlBvmq
491928,"21/11/2018 08:10:54","+0:00","kevc","Alarm","Alarm profibus nodo 4 (PC)  Off",,uDhU+k
491929,"21/11/2018 08:10:54","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Qz/6qw
491930,"21/11/2018 08:10:54","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wBDD1E
491931,"21/11/2018 08:10:54","+0:00","kevc","Alarm","EMERGENCY  Off",,opQtwg
491932,"21/11/2018 08:10:54","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Rz+B2M
491933,"21/11/2018 08:10:54","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,AVsFIh
491934,"21/11/2018 08:10:55","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2DUXHt
491935,"21/11/2018 08:10:56","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,H8dUOp
491936,"21/11/2018 08:10:56","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ihdYCj
491937,"21/11/2018 08:10:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ZYTXZu
491938,"21/11/2018 08:10:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Ac+Iwx
491939,"21/11/2018 08:11:23","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BYHvde
491940,"21/11/2018 08:11:32","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,X0jXh2
491941,"21/11/2018 08:11:32","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SI4FJh
491942,"21/11/2018 08:11:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XxXy0A
491943,"21/11/2018 08:11:58","+0:00","kevc","Alarm","EMERGENCY  On",,Vqm1q9
491944,"21/11/2018 08:11:58","+0:00","kevc","Alarm","COVER OPEN 5  On",,9b0uhs
491945,"21/11/2018 08:11:58","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,v09huI
491946,"21/11/2018 08:12:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9JA/J4
491947,"21/11/2018 08:12:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xcHfgP
491948,"21/11/2018 08:12:37","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,12u4ne
491949,"21/11/2018 08:12:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gYHkSh
491950,"21/11/2018 08:19:37","+0:00","kevc","Alarm","COVER OPEN 5  Off",,n5DzxD
491951,"21/11/2018 08:19:37","+0:00","kevc","Alarm","EMERGENCY  Off",,OUxA+Y
491952,"21/11/2018 08:19:38","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,K3Ge8S
491953,"21/11/2018 08:20:00","+0:00","kevc","Alarm","EMERGENCY  On",,Wu3y8J
491954,"21/11/2018 08:20:00","+0:00","kevc","Alarm","COVER OPEN 1  On",,5TImtS
491955,"21/11/2018 08:20:00","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,tmHDaM
491956,"21/11/2018 08:21:18","+0:00","kevc","Alarm","COVER OPEN 7  On",,ONvjNl
491957,"21/11/2018 08:21:33","+0:00","kevc","Alarm","COVER OPEN 1  Off",,pBfGdW
491958,"21/11/2018 08:21:36","+0:00","kevc","Alarm","COVER OPEN 7  Off",,gnUYGe
491959,"21/11/2018 08:21:36","+0:00","kevc","Alarm","EMERGENCY  Off",,tKOmAs
491960,"21/11/2018 08:21:36","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,8fwaNM
491961,"21/11/2018 08:21:53","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aIV9XN
491962,"21/11/2018 08:22:46","+0:00","kevc","Alarm","EMERGENCY  On",,t8X1fk
491963,"21/11/2018 08:22:46","+0:00","kevc","Alarm","COVER OPEN 1  On",,xOiQHa
491964,"21/11/2018 08:22:46","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,+HrphI
491965,"21/11/2018 08:22:46","+0:00","kevc","Alarm","COVER OPEN 7  On",,TX7k6k
491966,"21/11/2018 08:23:15","+0:00","kevc","Alarm","COVER OPEN 1  Off",,DMSdyw
491967,"21/11/2018 08:23:15","+0:00","kevc","Alarm","COVER OPEN 7  Off",,j9fbFl
491968,"21/11/2018 08:23:16","+0:00","kevc","Alarm","EMERGENCY  Off",,9lGRVb
491969,"21/11/2018 08:23:16","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,nOBOoW
491970,"21/11/2018 08:24:17","+0:00","kevc","Alarm","EMERGENCY  On",,zPjFEs
491971,"21/11/2018 08:24:17","+0:00","kevc","Alarm","COVER OPEN 5  On",,pyqq0c
491972,"21/11/2018 08:24:17","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,q2/r48
491973,"21/11/2018 08:24:23","+0:00","kevc","Alarm","COVER OPEN 6  On",,JkZICs
491974,"21/11/2018 08:24:42","+0:00","kevc","Alarm","COVER OPEN 1  On",,FUiCSa
491975,"21/11/2018 08:24:54","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5tbl6E
491976,"21/11/2018 08:24:55","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eqN65O
491977,"21/11/2018 08:26:20","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WUhipz
491978,"21/11/2018 08:26:25","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/qbfdv
491979,"21/11/2018 08:27:15","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QTQzsF
491980,"21/11/2018 08:27:16","+0:00","kevc","Alarm","COVER OPEN 7  On",,1C0RV0
491981,"21/11/2018 08:27:37","+0:00","kevc","Alarm","COVER OPEN 1  Off",,tykJb4
491982,"21/11/2018 08:27:37","+0:00","kevc","Alarm","COVER OPEN 5  Off",,rPyJ/C
491983,"21/11/2018 08:27:37","+0:00","kevc","Alarm","COVER OPEN 6  Off",,eqIRkF
491984,"21/11/2018 08:27:37","+0:00","kevc","Alarm","COVER OPEN 7  Off",,VH2s1/
491985,"21/11/2018 08:27:37","+0:00","kevc","Alarm","EMERGENCY  Off",,9RhORu
491986,"21/11/2018 08:27:37","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,e/BNKu
491987,"21/11/2018 08:27:58","+0:00","kevc","Alarm","EMERGENCY  On",,sYSmbe
491988,"21/11/2018 08:27:58","+0:00","kevc","Alarm","COVER OPEN 1  On",,CxoEsv
491989,"21/11/2018 08:27:58","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,+5Kxzf
491990,"21/11/2018 08:28:02","+0:00","kevc","Alarm","COVER OPEN 7  On",,eR4vwf
491991,"21/11/2018 08:28:37","+0:00","kevc","Alarm","COVER OPEN 1  Off",,JoBPh0
491992,"21/11/2018 08:28:37","+0:00","kevc","Alarm","COVER OPEN 7  Off",,5IAFst
491993,"21/11/2018 08:28:37","+0:00","kevc","Alarm","EMERGENCY  Off",,Qe3TNv
491994,"21/11/2018 08:28:37","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Zwk88w
491995,"21/11/2018 08:29:01","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RLtFMb
491996,"21/11/2018 08:30:34","+0:00","kevc","Alarm","EMERGENCY  On",,tC6IAO
491997,"21/11/2018 08:30:34","+0:00","kevc","Alarm","COVER OPEN 5  On",,ZHqT9J
491998,"21/11/2018 08:30:34","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,beBqAd
491999,"21/11/2018 08:40:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DcoOwB
492000,"21/11/2018 08:40:37","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fm1qlc
492001,"21/11/2018 08:41:56","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EMVCxi
492002,"21/11/2018 08:42:05","+0:00","kevc","Alarm","COVER OPEN 1  On",,H/LzO3
492003,"21/11/2018 08:44:00","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I0sG8l
492004,"21/11/2018 08:44:01","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oKylfr
492005,"21/11/2018 08:44:02","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,194xEO
492006,"21/11/2018 08:44:02","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pjNqhq
492007,"21/11/2018 08:44:02","+0:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,BiKf+n
492008,"21/11/2018 08:44:04","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,/V1dd3
492009,"21/11/2018 08:44:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,2nuLXi
492010,"21/11/2018 08:44:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,axkRht
492011,"21/11/2018 08:44:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,t8vdGR
492012,"21/11/2018 09:01:59","+0:00","kevc","Alarm","COVER OPEN 1  Off",,7BJuNF
492013,"21/11/2018 09:01:59","+0:00","kevc","Alarm","COVER OPEN 5  Off",,L5JrS5
492014,"21/11/2018 09:01:59","+0:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Ge/ZSy
492015,"21/11/2018 09:02:00","+0:00","kevc","Alarm","EMERGENCY  Off",,wcDuVo
492016,"21/11/2018 09:02:00","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,AyoOa7
492017,"21/11/2018 09:02:11","+0:00","kevc","Alarm","EMERGENCY  On",,UZDn6a
492018,"21/11/2018 09:02:11","+0:00","kevc","Alarm","COVER OPEN 7  On",,eSvKNh
492019,"21/11/2018 09:02:11","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,aoZwzm
492020,"21/11/2018 09:02:20","+0:00","kevc","Alarm","COVER OPEN 6  On",,/eanas
492021,"21/11/2018 09:02:29","+0:00","kevc","Alarm","COVER OPEN 6  Off",,AznW+K
492022,"21/11/2018 09:02:29","+0:00","kevc","Alarm","COVER OPEN 7  Off",,RZM3a8
492023,"21/11/2018 09:02:29","+0:00","kevc","Alarm","EMERGENCY  Off",,FzCNxP
492024,"21/11/2018 09:02:29","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,aF1M1H
492025,"21/11/2018 09:02:42","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Hpqin4
492026,"21/11/2018 09:02:55","+0:00","kevc","Alarm","EMERGENCY  On",,vlhDZx
492027,"21/11/2018 09:02:55","+0:00","kevc","Alarm","COVER OPEN 7  On",,386eaa
492028,"21/11/2018 09:02:55","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,u6gJuf
492029,"21/11/2018 09:03:34","+0:00","kevc","Alarm","COVER OPEN 7  Off",,TWmNyy
492030,"21/11/2018 09:03:35","+0:00","kevc","Alarm","EMERGENCY  Off",,IbjYMf
492031,"21/11/2018 09:03:35","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,RIfWTk
492032,"21/11/2018 09:04:16","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sD2x+D
492033,"21/11/2018 09:04:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zGNGhP
492034,"21/11/2018 09:04:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cJ8Wx9
492035,"21/11/2018 09:07:30","+0:00","kevc","Alarm","EMERGENCY  On",,Ty00bG
492036,"21/11/2018 09:07:30","+0:00","kevc","Alarm","COVER OPEN 7  On",,CTphk/
492037,"21/11/2018 09:07:30","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,uh7dlr
492038,"21/11/2018 09:07:41","+0:00","kevc","Alarm","COVER OPEN 7  Off",,yh8RmF
492039,"21/11/2018 09:07:41","+0:00","kevc","Alarm","EMERGENCY  Off",,JiUklD
492040,"21/11/2018 09:07:41","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,CDq3V+
492041,"21/11/2018 09:07:56","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ck12pP
492042,"21/11/2018 09:08:41","+0:00","kevc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,+0cKop
492043,"21/11/2018 09:09:22","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4ajgz3
492044,"21/11/2018 09:09:22","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,B6/xIV
492045,"21/11/2018 09:09:23","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Uf1l9h
492046,"21/11/2018 09:09:24","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0xa9Lj
492047,"21/11/2018 09:09:25","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4GEP7G
492048,"21/11/2018 09:09:37","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,leZ8w+
492049,"21/11/2018 09:09:47","+0:00","kevc","Alarm","EMERGENCY  On",,k7q3Dv
492050,"21/11/2018 09:09:47","+0:00","kevc","Alarm","COVER OPEN 7  On",,1usFrf
492051,"21/11/2018 09:09:47","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Ff2w2l
492052,"21/11/2018 09:09:49","+0:00","kevc","Alarm","COVER OPEN 6  On",,n342My
492053,"21/11/2018 09:10:32","+0:00","kevc","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,Tm9EgP
492054,"21/11/2018 09:10:32","+0:00","kevc","Alarm","COVER OPEN 6  Off",,ARwYL8
492055,"21/11/2018 09:10:32","+0:00","kevc","Alarm","COVER OPEN 7  Off",,1nfQUT
492056,"21/11/2018 09:10:32","+0:00","kevc","Alarm","EMERGENCY  Off",,88hgPO
492057,"21/11/2018 09:10:32","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,3FZ9eQ
492058,"21/11/2018 09:10:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,R0zavl
492059,"21/11/2018 09:11:20","+0:00","kevc","Alarm","EMERGENCY  On",,IMnJbm
492060,"21/11/2018 09:11:20","+0:00","kevc","Alarm","COVER OPEN 7  On",,pAyEjW
492061,"21/11/2018 09:11:20","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,9BXsEu
492062,"21/11/2018 09:11:22","+0:00","kevc","Alarm","COVER OPEN 1  On",,PxI48R
492063,"21/11/2018 09:11:31","+0:00","kevc","Alarm","COVER OPEN 5  On",,Rsy3iH
492064,"21/11/2018 09:11:55","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D656eq
492065,"21/11/2018 09:14:35","+0:00","kevc","Alarm","COVER OPEN 6  On",,Ljsq5D
492066,"21/11/2018 09:15:11","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,A2puXg
492067,"21/11/2018 09:15:28","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rK8wQS
492068,"21/11/2018 09:15:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jpOEn4
492069,"21/11/2018 09:15:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,N1pLI3
492070,"21/11/2018 09:15:31","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wCV8yx
492071,"21/11/2018 09:15:31","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YCaL8x
492072,"21/11/2018 09:15:32","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,drfVCj
492073,"21/11/2018 09:15:33","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,rmxuUC
492074,"21/11/2018 09:15:36","+0:00","kevc","Alarm","COVER OPEN 1  Off",,qcBN4h
492075,"21/11/2018 09:15:36","+0:00","kevc","Alarm","COVER OPEN 5  Off",,Uk1+Le
492076,"21/11/2018 09:15:36","+0:00","kevc","Alarm","COVER OPEN 6  Off",,T9FNXZ
492077,"21/11/2018 09:15:36","+0:00","kevc","Alarm","COVER OPEN 7  Off",,SQfIGO
492078,"21/11/2018 09:15:36","+0:00","kevc","Alarm","EMERGENCY  Off",,MCKmJN
492079,"21/11/2018 09:15:36","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,p6Z54m
492080,"21/11/2018 09:16:17","+0:00","kevc","Alarm","COVER OPEN 7  On",,xjHWdh
492081,"21/11/2018 09:16:17","+0:00","kevc","Alarm","EMERGENCY  On",,XrptNx
492082,"21/11/2018 09:16:17","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,NDwmXX
492083,"21/11/2018 09:18:01","+0:00","kevc","Alarm","COVER OPEN 7  Off",,G/D4dL
492084,"21/11/2018 09:18:02","+0:00","kevc","Alarm","EMERGENCY  Off",,y37BI8
492085,"21/11/2018 09:18:02","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,dQcyID
492086,"21/11/2018 09:18:21","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,o2WFv7
492087,"21/11/2018 09:21:51","+0:00","kevc","Alarm","COVER OPEN 5  On",,bRw4IN
492088,"21/11/2018 09:21:51","+0:00","kevc","Alarm","EMERGENCY  On",,67Ych2
492089,"21/11/2018 09:21:51","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,mLVE5F
492090,"21/11/2018 09:22:36","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2dSqjX
492091,"21/11/2018 09:22:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BupLHm
492092,"21/11/2018 09:23:21","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zCgWO0
492093,"21/11/2018 09:23:21","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,bCXUyu
492094,"21/11/2018 09:23:22","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ZrKF8w
492095,"21/11/2018 09:25:20","+0:00","kevc","Alarm","COVER OPEN 5  Off",,O7m0u5
492096,"21/11/2018 09:25:20","+0:00","kevc","Alarm","EMERGENCY  Off",,ks26+K
492097,"21/11/2018 09:25:20","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,CpATEc
492098,"21/11/2018 09:26:19","+0:00","kevc","User administration","User logged off.",,kOV0Eq
492099,"21/11/2018 09:26:19","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,n4KXXs
492100,"21/11/2018 09:26:20","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0tiIG4
492101,"21/11/2018 09:26:32","+0:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,tW3k0/
492102,"21/11/2018 09:26:36","+0:00","simonm","Alarm","PVSI NOT READY  On",,0/D6iu
492103,"21/11/2018 09:28:22","+0:00","simonm","Alarm","PVSI NOT READY  Off",,j8tU1d
492104,"21/11/2018 09:28:22","+0:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yTXH7M
492105,"21/11/2018 09:29:41","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Qn+5OK
492106,"21/11/2018 09:29:50","+0:00","simonm","Alarm","EMERGENCY  On",,6y3PDy
492107,"21/11/2018 09:29:50","+0:00","simonm","Alarm","COVER OPEN 7  On",,UESkrA
492108,"21/11/2018 09:29:50","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,PiOaWv
492109,"21/11/2018 09:30:05","+0:00","simonm","Alarm","COVER OPEN 1  On",,yt2q9P
492110,"21/11/2018 09:30:36","+0:00","simonm","Alarm","COVER OPEN 6  On",,tKOOeK
492111,"21/11/2018 09:32:30","+0:00","simonm","Alarm","COVER OPEN 1  Off",,Xx5pDV
492112,"21/11/2018 09:32:30","+0:00","simonm","Alarm","COVER OPEN 6  Off",,+XDXv0
492113,"21/11/2018 09:32:30","+0:00","simonm","Alarm","COVER OPEN 7  Off",,h509nr
492114,"21/11/2018 09:32:30","+0:00","simonm","Alarm","EMERGENCY  Off",,dAKz1a
492115,"21/11/2018 09:32:30","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,vGsGo1
492116,"21/11/2018 09:33:17","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hchX8d
492117,"21/11/2018 09:33:21","+0:00","simonm","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZpCdQg
492118,"21/11/2018 09:33:30","+0:00","simonm","Alarm","EMERGENCY  On",,QjZf2A
492119,"21/11/2018 09:33:30","+0:00","simonm","Alarm","COVER OPEN 1  On",,5oNrZG
492120,"21/11/2018 09:33:30","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,xdyNUa
