"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
143686,"22/02/2016 01:45:44","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9eBxX6
143687,"22/02/2016 01:45:44","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+KtE3K
143688,"22/02/2016 01:45:44","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7H16l6
143689,"22/02/2016 01:45:44","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UF1bdA
143690,"22/02/2016 17:28:23","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 143690.",,m5Mu5k
0,"22/02/2016 17:28:24","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,JT06bx
143691,"22/02/2016 17:28:26","-1:00","System","User administration","Password list imported successfully.",,03RndS
143692,"22/02/2016 17:28:26","-1:00","System","Application","Change to operating mode 'online'.",,x0IAvJ
0,"22/02/2016 17:28:31","-1:00","System","Logs","Log files closed.",,ebwZfn
"$RT_COUNT$",66,kk14ge,,,,,dwQI9E
