"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
88067,"08/06/2015 15:15:04","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,+yPnjt
88068,"08/06/2015 15:15:04","-2:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,WZvX2+
88069,"08/06/2015 15:15:04","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lABOwb
88070,"08/06/2015 15:15:04","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,IBSXAg
88071,"08/06/2015 15:15:04","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,b6nYdz
88072,"08/06/2015 15:15:04","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,5J+eWw
88073,"08/06/2015 15:15:04","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Tk7cAn
88074,"08/06/2015 15:15:04","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,USOZcs
88075,"08/06/2015 15:15:04","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,OUyxJ8
88076,"08/06/2015 15:15:04","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Azh0CS
88077,"08/06/2015 15:15:04","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,t3Iz8D
88078,"08/06/2015 15:15:04","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,HFwgKb
88079,"08/06/2015 15:15:04","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,sSk0WE
88080,"08/06/2015 15:15:04","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,My9QlK
88081,"08/06/2015 15:15:23","-2:00","System","User administration","User 'operator' has unsuccessfully attempted to log on 2 times in succession.",,xT8KOw
88082,"08/06/2015 15:15:38","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,4d5XK7
88083,"08/06/2015 15:15:51","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,tU2QqG
88084,"08/06/2015 15:16:09","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,AR6En+
88085,"08/06/2015 15:16:30","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,LO7E4c
88086,"08/06/2015 15:16:30","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,cNBNJt
88087,"08/06/2015 15:16:30","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,hKOSR5
88088,"08/06/2015 15:16:30","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,6aDnqB
88089,"08/06/2015 15:16:30","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,iRXJUO
88090,"08/06/2015 15:16:30","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,jAJeqi
88091,"08/06/2015 15:16:30","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  Off",,f/U4vT
88092,"08/06/2015 15:16:30","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,QFAoIC
88093,"08/06/2015 15:16:30","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,I3OiF+
88094,"08/06/2015 15:16:30","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ZjOWlt
88095,"08/06/2015 15:16:30","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,MF+l7/
88096,"08/06/2015 15:16:30","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,2ivu+M
88097,"08/06/2015 15:16:30","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,kvpLlN
88098,"08/06/2015 15:16:30","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,m5V+67
88099,"08/06/2015 15:16:30","-2:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,RWyrHp
88100,"08/06/2015 15:16:30","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OGlL5J
88101,"08/06/2015 15:16:31","-2:00","Supervisor","Alarm","EMERGENCY  Off",,/yjnKf
88102,"08/06/2015 15:16:31","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,icej1V
88103,"08/06/2015 15:16:32","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Q2/Vun
88104,"08/06/2015 15:16:34","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,RndGYt
88105,"08/06/2015 15:16:34","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,W+LqNh
88106,"08/06/2015 15:16:36","-2:00","Supervisor","Alarm","EMERGENCY  On",,6mNbJp
88107,"08/06/2015 15:16:36","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,6tTImj
88108,"08/06/2015 15:16:36","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,r50g9M
88109,"08/06/2015 15:16:49","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,PKpn+V
88110,"08/06/2015 15:16:50","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dvc6gm
88111,"08/06/2015 15:16:50","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3qyq9l
88112,"08/06/2015 15:16:50","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,zmWr+D
88113,"08/06/2015 15:16:50","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,tffS/l
88114,"08/06/2015 15:16:50","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AiOrbZ
88115,"08/06/2015 15:16:51","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GC6lb6
88116,"08/06/2015 15:16:51","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uzW2KP
88117,"08/06/2015 15:17:34","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,+y8M80
88118,"08/06/2015 15:17:36","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,4WxOgz
88119,"08/06/2015 15:17:37","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,mOc8lG
88120,"08/06/2015 15:18:17","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,6JAlke
88121,"08/06/2015 15:18:17","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Mhnsuj
88122,"08/06/2015 15:18:18","-2:00","Supervisor","Alarm","EMERGENCY  Off",,R4AMYo
88123,"08/06/2015 15:18:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,2RN62n
88124,"08/06/2015 15:18:18","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,itYYsD
88125,"08/06/2015 15:18:49","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,1y/ZXr
88126,"08/06/2015 15:18:54","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,IPNis+
88127,"08/06/2015 15:18:54","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,9AsRGA
88128,"08/06/2015 15:19:02","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,erjijj
88129,"08/06/2015 15:19:02","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,GdLA/8
88130,"08/06/2015 15:19:04","-2:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AsPS7t
88131,"08/06/2015 15:19:04","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,w/YIWx
88132,"08/06/2015 15:19:04","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,GTF1sb
88133,"08/06/2015 15:19:26","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lGnmGC
88134,"08/06/2015 15:19:27","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lKWQU5
88135,"08/06/2015 15:19:32","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zwmsfW
88136,"08/06/2015 15:19:32","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,OSi0q2
88137,"08/06/2015 15:19:39","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,S9EJN5
88138,"08/06/2015 15:19:39","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,VHRA+P
88139,"08/06/2015 15:19:40","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,o0Dq3f
88140,"08/06/2015 15:19:40","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,utOcZe
88141,"08/06/2015 15:19:42","-2:00","Supervisor","Alarm: 26","Acknowledgment of 26 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a39wiY
88142,"08/06/2015 15:19:42","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,KfUZvJ
88143,"08/06/2015 15:20:20","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,obRwzj
88144,"08/06/2015 15:20:54","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wGbp4+
88145,"08/06/2015 15:20:55","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,w63LNI
88146,"08/06/2015 15:21:15","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,JIfGDA
88147,"08/06/2015 15:21:15","-2:00","Supervisor","Alarm","EMERGENCY  On",,oR1TwI
88148,"08/06/2015 15:21:15","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,9Lt/l+
88149,"08/06/2015 15:21:37","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,ZpYLYU
88150,"08/06/2015 15:21:37","-2:00","Supervisor","Alarm","EMERGENCY  Off",,nAZreR
88151,"08/06/2015 15:21:37","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,yHcHyN
88152,"08/06/2015 15:22:11","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YGwb3R
88153,"08/06/2015 15:22:11","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,Z/II49
88154,"08/06/2015 15:22:11","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,mrdBOt
88155,"08/06/2015 15:22:11","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vn/yb6
88156,"08/06/2015 15:22:12","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,l8/oOw
88157,"08/06/2015 15:22:20","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,Iw0EwJ
88158,"08/06/2015 15:22:24","-2:00","Supervisor","Alarm: 2146","Acknowledgment of alarm 2146 of PLC MCA200+LKD.",,0wVBLe
88159,"08/06/2015 15:22:37","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,qW5Dzq
88160,"08/06/2015 15:22:37","-2:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,E4qoQ1
88161,"08/06/2015 15:22:43","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,f+tbCf
88162,"08/06/2015 15:22:53","-2:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   Off",,uOB92k
88163,"08/06/2015 15:22:55","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QnRIpI
88164,"08/06/2015 15:22:55","-2:00","Supervisor","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,RwTTaC
88165,"08/06/2015 15:23:04","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kjnYCU
88166,"08/06/2015 15:24:49","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,NRlEj9
88167,"08/06/2015 15:24:49","-2:00","Supervisor","Alarm","EMERGENCY  On",,WRVLwN
88168,"08/06/2015 15:24:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ONz1EJ
88169,"08/06/2015 15:25:09","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,UZUlR7
88170,"08/06/2015 15:25:11","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,34e7ga
88171,"08/06/2015 15:26:56","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,ZtQaWu
88172,"08/06/2015 15:26:56","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,p9ZG6+
88173,"08/06/2015 15:26:56","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,Y0MxEX
88174,"08/06/2015 15:26:56","-2:00","Supervisor","Alarm","EMERGENCY  Off",,JxdFJo
88175,"08/06/2015 15:26:56","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,m4Bnzh
88176,"08/06/2015 15:26:57","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vl4Vi7
88177,"08/06/2015 15:26:57","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,/5rcer
88178,"08/06/2015 15:26:57","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,VGsR1f
88179,"08/06/2015 15:26:57","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rm1YHC
88180,"08/06/2015 15:26:57","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,xUifQN
88181,"08/06/2015 15:26:57","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,MZXtbc
88182,"08/06/2015 15:26:57","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tCpbdt
88183,"08/06/2015 15:26:58","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nRqyAx
88184,"08/06/2015 15:26:58","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MdaQaP
88185,"08/06/2015 15:26:58","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ivmop+
88186,"08/06/2015 15:27:08","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,RRc99E
88187,"08/06/2015 15:27:19","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,p6M+Ek
88188,"08/06/2015 15:27:19","-2:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,P/Fznf
88189,"08/06/2015 15:27:23","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/al/PQ
88190,"08/06/2015 15:27:23","-2:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   Off",,SpUqT9
88191,"08/06/2015 15:27:41","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,auS8BJ
88192,"08/06/2015 15:27:43","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,MoL7xu
88193,"08/06/2015 15:27:50","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YMX4G7
88194,"08/06/2015 15:28:01","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vjMlcz
88195,"08/06/2015 15:28:03","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,WV82YR
88196,"08/06/2015 15:28:06","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uETFXD
88197,"08/06/2015 15:28:38","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,bqhM4i
88198,"08/06/2015 15:28:47","-2:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,O/chje
88199,"08/06/2015 15:28:47","-2:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,1yuLVu
88200,"08/06/2015 15:28:54","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0e8m4i
88201,"08/06/2015 15:28:54","-2:00","Supervisor","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,qc1H/R
88202,"08/06/2015 15:28:55","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hThlqW
88203,"08/06/2015 15:28:55","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zHN9tT
88204,"08/06/2015 15:28:55","-2:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h5rkG0
88205,"08/06/2015 15:28:57","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,JUE+TL
88206,"08/06/2015 15:28:57","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,/hZYsJ
88207,"08/06/2015 15:28:58","-2:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   Off",,zzFgOh
88208,"08/06/2015 15:29:01","-2:00","Supervisor","Alarm","EMERGENCY  On",,uVUoIi
88209,"08/06/2015 15:29:01","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,p4sM8V
88210,"08/06/2015 15:29:01","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,AQEUCC
88211,"08/06/2015 15:29:08","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,c5feEd
88212,"08/06/2015 15:29:20","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KB4JjB
88213,"08/06/2015 15:29:23","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,SGGVsQ
88214,"08/06/2015 15:29:23","-2:00","Supervisor","Alarm","EMERGENCY  Off",,L/fzg7
88215,"08/06/2015 15:29:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Yl2H9J
88216,"08/06/2015 15:29:24","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7qmvkC
88217,"08/06/2015 15:29:24","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,DQi2ar
88218,"08/06/2015 15:29:24","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Hkckoi
88219,"08/06/2015 15:29:24","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Bym1f9
88220,"08/06/2015 15:29:24","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UDrgAy
88221,"08/06/2015 15:29:24","-2:00","Supervisor","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bII/Gi
88222,"08/06/2015 15:29:26","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,hZou1n
88223,"08/06/2015 15:29:26","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,9WcMpE
88224,"08/06/2015 15:29:27","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,HIzrAn
88225,"08/06/2015 15:29:27","-2:00","Supervisor","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,qemy8H
88226,"08/06/2015 15:29:38","-2:00","Supervisor","Alarm","EMERGENCY  On",,xvBNEt
88227,"08/06/2015 15:29:38","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,PTAANx
88228,"08/06/2015 15:29:38","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,MQ5SWg
88229,"08/06/2015 15:29:40","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tQ6m33
88230,"08/06/2015 15:29:40","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,AfcfAd
88231,"08/06/2015 15:29:40","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,F1BKwP
88232,"08/06/2015 15:29:40","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VYMmgv
88233,"08/06/2015 15:29:40","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z3A7Oz
88234,"08/06/2015 15:29:40","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oHvlbI
88235,"08/06/2015 15:29:40","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,Zv6ytP
88236,"08/06/2015 15:29:41","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9yhLKD
88237,"08/06/2015 15:29:41","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,B+7D2P
88238,"08/06/2015 15:29:41","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0mRVl8
88239,"08/06/2015 15:29:54","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Xm6ZKZ
88240,"08/06/2015 15:29:54","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,WrD1gC
88241,"08/06/2015 15:33:46","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BcmAY6
88242,"08/06/2015 15:34:20","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UJA+Kc
88243,"08/06/2015 15:34:53","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,/XnOSh
88244,"08/06/2015 15:38:17","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,lFj0bf
88245,"08/06/2015 15:38:17","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,2lPtmp
88246,"08/06/2015 15:38:17","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,U+rV2a
88247,"08/06/2015 15:38:18","-2:00","Supervisor","Alarm","EMERGENCY  Off",,EdDUTr
