"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
173475,"30/06/2016 17:32:28","-2:00","simonb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,XRX8z3
173476,"30/06/2016 17:32:28","-2:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,eQzqzd
173477,"30/06/2016 17:32:28","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mwjv/T
173478,"30/06/2016 17:32:28","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UgIR9H
173479,"30/06/2016 17:32:28","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ss+vS6
173480,"30/06/2016 17:32:28","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mHlrp7
173481,"30/06/2016 17:32:28","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eUi6Sn
173482,"30/06/2016 17:32:30","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3+zNrt
173483,"30/06/2016 17:32:41","-2:00","simonb","Alarm: 60000","Acknowledgment of alarm 60000.",,ffRY/K
173484,"30/06/2016 17:32:42","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,naDjEN
173485,"30/06/2016 17:32:42","-2:00","simonb","Warning","ALARM OZONE SENSOR  Off",,T+ceXP
173486,"30/06/2016 17:32:42","-2:00","simonb","Alarm","COVER OPEN 5  Off",,UxHcB+
173487,"30/06/2016 17:32:42","-2:00","simonb","Alarm","COVER OPEN 6  Off",,eur0e9
173488,"30/06/2016 17:32:42","-2:00","simonb","Alarm","COVER OPEN 7  Off",,mQYuZm
173489,"30/06/2016 17:32:42","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,pHsIme
173490,"30/06/2016 17:32:42","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,GQKw8y
173491,"30/06/2016 17:32:42","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,KdSzNI
173492,"30/06/2016 17:32:42","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 1  Off",,B2cora
173493,"30/06/2016 17:32:42","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,QJYAL+
173494,"30/06/2016 17:32:42","-2:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,IXtLC9
173495,"30/06/2016 17:32:42","-2:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,0q7k/b
173496,"30/06/2016 17:32:42","-2:00","simonb","Alarm","PVSI NOT READY  Off",,jXIWEQ
173497,"30/06/2016 17:32:42","-2:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,2obTQ3
173498,"30/06/2016 17:32:42","-2:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,/1ADC2
173499,"30/06/2016 17:32:42","-2:00","simonb","Alarm","Alarm profibus nodo 4 (PC)  Off",,2AjfDO
173500,"30/06/2016 17:32:42","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zHwL7t
173501,"30/06/2016 17:32:42","-2:00","simonb","Alarm","EMERGENCY  Off",,UFCzhx
173502,"30/06/2016 17:32:42","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,LRgxTs
173503,"30/06/2016 17:33:38","-2:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,ubSXQ4
173504,"30/06/2016 17:34:20","-2:00","simonb","Alarm","EMERGENCY  On",,Gk7L1R
173505,"30/06/2016 17:34:20","-2:00","simonb","Alarm","COVER OPEN 3  On",,M3eSes
173506,"30/06/2016 17:34:20","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,NNz1iy
173507,"30/06/2016 17:37:17","-2:00","simonb","Alarm","COVER OPEN 3  Off",,bpJlb/
173508,"30/06/2016 17:37:17","-2:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,0wEXpi
173509,"30/06/2016 17:37:18","-2:00","simonb","Alarm","EMERGENCY  Off",,9Iw9on
173510,"30/06/2016 17:37:18","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,fQlqDR
173511,"30/06/2016 17:37:26","-2:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,I+h3Qe
173512,"30/06/2016 17:37:32","-2:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,zc6zH1
173513,"30/06/2016 17:38:18","-2:00","simonb","Alarm","EMERGENCY  On",,tEF+12
173514,"30/06/2016 17:38:18","-2:00","simonb","Alarm","COVER OPEN 7  On",,KlwbrS
173515,"30/06/2016 17:38:18","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,3swpo7
173516,"30/06/2016 17:38:58","-2:00","simonb","Alarm","COVER OPEN 7  Off",,7JiZH8
173517,"30/06/2016 17:38:59","-2:00","simonb","Alarm","EMERGENCY  Off",,0uCdLq
173518,"30/06/2016 17:38:59","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,frmzBm
173519,"30/06/2016 17:41:19","-2:00","simonb","Alarm","COVER OPEN 7  On",,WSZsAR
173520,"30/06/2016 17:41:19","-2:00","simonb","Alarm","EMERGENCY  On",,XFjjZG
173521,"30/06/2016 17:41:19","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,arbFzD
173522,"30/06/2016 17:41:35","-2:00","simonb","Alarm","COVER OPEN 7  Off",,kmjqln
173523,"30/06/2016 17:41:35","-2:00","simonb","Alarm","EMERGENCY  Off",,RgWx7H
173524,"30/06/2016 17:41:35","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,xOFV48
173525,"30/06/2016 17:41:58","-2:00","simonb","Alarm","EMERGENCY  On",,uMVa0Y
173526,"30/06/2016 17:41:58","-2:00","simonb","Alarm","COVER OPEN 3  On",,0QJSGu
173527,"30/06/2016 17:41:58","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,e6A4wz
173528,"30/06/2016 17:47:17","-2:00","simonb","Alarm","COVER OPEN 7  On",,4IHbdN
173529,"30/06/2016 17:48:21","-2:00","simonb","Alarm","COVER OPEN 3  Off",,UV2dPl
173530,"30/06/2016 17:48:21","-2:00","simonb","Alarm","COVER OPEN 7  Off",,+/CB0P
173531,"30/06/2016 17:48:21","-2:00","simonb","Alarm","EMERGENCY  Off",,4iFXbW
173532,"30/06/2016 17:48:21","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,mqbP3z
173533,"30/06/2016 17:49:06","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QMzcQH
173534,"30/06/2016 17:49:18","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7kubrl
173535,"30/06/2016 17:49:33","-2:00","simonb","Alarm","EMERGENCY  On",,f+ineO
173536,"30/06/2016 17:49:33","-2:00","simonb","Alarm","COVER OPEN 5  On",,WYlWUm
173537,"30/06/2016 17:49:34","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Mk5mtt
173538,"30/06/2016 17:54:53","-2:00","simonb","Warning","WARNING UPS  On",,nyxu5b
173539,"30/06/2016 17:54:53","-2:00","simonb","Warning","ALARM OZONE SENSOR  On",,/GIh+w
173540,"30/06/2016 17:54:53","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iJe5TF
173541,"30/06/2016 17:54:53","-2:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,R4A/o7
173542,"30/06/2016 17:54:53","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Wno+ZK
173543,"30/06/2016 17:54:53","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+oEub5
173544,"30/06/2016 17:54:53","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 1  On",,hcCu/p
173545,"30/06/2016 17:54:53","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,rz5r7+
173546,"30/06/2016 17:54:53","-2:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,iIO4lj
173547,"30/06/2016 17:54:53","-2:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,cUeIPW
173548,"30/06/2016 17:54:53","-2:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  On",,GZ+5e6
173549,"05/07/2016 18:48:56","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 173549.",,ShGRgj
0,"05/07/2016 18:48:57","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,1DlbYb
173550,"05/07/2016 18:48:59","-2:00","System","User administration","Password list imported successfully.",,UmWth5
173551,"05/07/2016 18:48:59","-2:00","System","Application","Change to operating mode 'online'.",,b9YdNL
0,"05/07/2016 18:49:03","-2:00","System","Logs","Log files closed.",,8LfYza
"$RT_COUNT$",124,kk14ge,,,,,RZd4yu
