"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
324265,"01/03/2018 08:37:24","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,VU7+Vs
324266,"01/03/2018 08:38:29","+0:00","adaml","Alarm","COVER OPEN 7  On",,44hqNs
324267,"01/03/2018 08:39:28","+0:00","adaml","Alarm","COVER OPEN 5  Off",,i+enTi
324268,"01/03/2018 08:39:28","+0:00","adaml","Alarm","COVER OPEN 7  Off",,QdRNo5
324269,"01/03/2018 08:39:28","+0:00","adaml","Alarm","EMERGENCY  Off",,C86+Qh
324270,"01/03/2018 08:39:29","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ZIr4q6
324271,"01/03/2018 08:40:06","+0:00","adaml","Alarm","EMERGENCY  On",,kGB4NB
324272,"01/03/2018 08:40:06","+0:00","adaml","Alarm","COVER OPEN 5  On",,GZAn19
324273,"01/03/2018 08:40:06","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,oygFH5
324274,"01/03/2018 08:41:56","+0:00","adaml","Alarm","COVER OPEN 5  Off",,z+5jnN
324275,"01/03/2018 08:41:56","+0:00","adaml","Alarm","EMERGENCY  Off",,aDNKa0
324276,"01/03/2018 08:41:57","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Rafrau
324277,"01/03/2018 08:42:38","+0:00","adaml","Alarm","EMERGENCY  On",,kOaGRl
324278,"01/03/2018 08:42:38","+0:00","adaml","Alarm","COVER OPEN 5  On",,aJiFAE
324279,"01/03/2018 08:42:39","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,QJ+JON
324280,"01/03/2018 08:42:51","+0:00","adaml","Alarm","COVER OPEN 7  On",,IIzIjj
324281,"01/03/2018 08:45:01","+0:00","adaml","Alarm","COVER OPEN 5  Off",,J6PfCq
324282,"01/03/2018 08:45:01","+0:00","adaml","Alarm","COVER OPEN 7  Off",,/D+wE3
324283,"01/03/2018 08:45:01","+0:00","adaml","Alarm","EMERGENCY  Off",,KibfoB
324284,"01/03/2018 08:45:01","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,mB3cbx
324285,"01/03/2018 08:45:38","+0:00","adaml","Alarm","EMERGENCY  On",,Gb1uia
324286,"01/03/2018 08:45:38","+0:00","adaml","Alarm","COVER OPEN 5  On",,bwknNv
324287,"01/03/2018 08:45:38","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,QOQ1iG
324288,"01/03/2018 08:46:49","+0:00","adaml","Alarm","COVER OPEN 5  Off",,mlDoqS
324289,"01/03/2018 08:46:49","+0:00","adaml","Alarm","EMERGENCY  Off",,jBN2Nl
324290,"01/03/2018 08:46:49","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,z/dIvu
324291,"01/03/2018 08:47:10","+0:00","adaml","Alarm","COVER OPEN 5  On",,Zsi1jZ
324292,"01/03/2018 08:47:10","+0:00","adaml","Alarm","EMERGENCY  On",,ldzuhl
324293,"01/03/2018 08:47:10","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,4Uamct
324294,"01/03/2018 08:47:17","+0:00","adaml","Alarm","COVER OPEN 7  On",,nZBSSh
324295,"01/03/2018 08:47:39","+0:00","adaml","Alarm","COVER OPEN 5  Off",,O9tilF
324296,"01/03/2018 08:47:39","+0:00","adaml","Alarm","COVER OPEN 7  Off",,4Acr9T
324297,"01/03/2018 08:47:40","+0:00","adaml","Alarm","EMERGENCY  Off",,eLA64F
324298,"01/03/2018 08:47:40","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,bCpjdc
324299,"01/03/2018 08:48:17","+0:00","adaml","Alarm","EMERGENCY  On",,oOzCWL
324300,"01/03/2018 08:48:17","+0:00","adaml","Alarm","COVER OPEN 5  On",,UzekxG
324301,"01/03/2018 08:48:17","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,nP3TvJ
324302,"01/03/2018 08:49:43","+0:00","adaml","Alarm","COVER OPEN 5  Off",,Su9PSW
324303,"01/03/2018 08:49:43","+0:00","adaml","Alarm","EMERGENCY  Off",,E/rk0E
324304,"01/03/2018 08:49:43","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,R4csTI
324305,"01/03/2018 08:50:05","+0:00","adaml","Alarm","EMERGENCY  On",,aGDJRZ
324306,"01/03/2018 08:50:05","+0:00","adaml","Alarm","COVER OPEN 5  On",,a2gb9h
324307,"01/03/2018 08:50:05","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,wqkhVG
324308,"01/03/2018 08:50:08","+0:00","adaml","Alarm","COVER OPEN 7  On",,6CNV1L
324309,"01/03/2018 08:51:22","+0:00","adaml","Alarm","COVER OPEN 5  Off",,bh6cb3
324310,"01/03/2018 08:51:22","+0:00","adaml","Alarm","COVER OPEN 7  Off",,oQ+tQ/
324311,"01/03/2018 08:51:22","+0:00","adaml","Alarm","EMERGENCY  Off",,WI2IqX
324312,"01/03/2018 08:51:22","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,xiTe7S
324313,"01/03/2018 08:52:00","+0:00","adaml","Alarm","EMERGENCY  On",,I7XpFs
324314,"01/03/2018 08:52:00","+0:00","adaml","Alarm","COVER OPEN 5  On",,d/9ctV
324315,"01/03/2018 08:52:00","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,F627TY
324316,"01/03/2018 08:53:11","+0:00","adaml","Alarm","COVER OPEN 5  Off",,d/0SjF
324317,"01/03/2018 08:53:14","+0:00","adaml","Alarm","EMERGENCY  Off",,TPKRr9
324318,"01/03/2018 08:53:14","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,PsaUek
324319,"01/03/2018 08:53:28","+0:00","adaml","Alarm","COVER OPEN 5  On",,/ljH+0
324320,"01/03/2018 08:53:28","+0:00","adaml","Alarm","EMERGENCY  On",,tXePBj
324321,"01/03/2018 08:53:28","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,SeP619
324322,"01/03/2018 08:53:53","+0:00","adaml","Alarm","COVER OPEN 7  On",,x78aCs
324323,"01/03/2018 08:56:09","+0:00","adaml","Alarm","COVER OPEN 5  Off",,u6P0iC
324324,"01/03/2018 08:56:09","+0:00","adaml","Alarm","COVER OPEN 7  Off",,NVUmS0
324325,"01/03/2018 08:56:09","+0:00","adaml","Alarm","EMERGENCY  Off",,8EWczd
324326,"01/03/2018 08:56:09","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,3p6qym
324327,"01/03/2018 08:56:55","+0:00","adaml","Alarm","EMERGENCY  On",,aDzMpt
324328,"01/03/2018 08:56:55","+0:00","adaml","Alarm","COVER OPEN 5  On",,mXW8CV
324329,"01/03/2018 08:56:55","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,QhWh5S
324330,"01/03/2018 09:01:32","+0:00","adaml","Alarm","COVER OPEN 5  Off",,vb2LqJ
324331,"01/03/2018 09:01:32","+0:00","adaml","Alarm","EMERGENCY  Off",,sCFwJ6
324332,"01/03/2018 09:01:32","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,XREuBc
324333,"01/03/2018 09:01:45","+0:00","adaml","Alarm","EMERGENCY  On",,aU3Xbe
324334,"01/03/2018 09:01:45","+0:00","adaml","Alarm","COVER OPEN 5  On",,COy1rL
324335,"01/03/2018 09:01:45","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,QTdBqU
324336,"01/03/2018 09:01:49","+0:00","adaml","Alarm","COVER OPEN 7  On",,8czDmQ
324337,"01/03/2018 09:02:40","+0:00","adaml","Alarm","COVER OPEN 5  Off",,+vMSkM
324338,"01/03/2018 09:02:40","+0:00","adaml","Alarm","COVER OPEN 7  Off",,Y3NAdW
324339,"01/03/2018 09:02:40","+0:00","adaml","Alarm","EMERGENCY  Off",,+/jXpP
324340,"01/03/2018 09:02:40","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,hPdO93
324341,"01/03/2018 09:03:22","+0:00","adaml","Alarm","EMERGENCY  On",,uLDaMf
324342,"01/03/2018 09:03:22","+0:00","adaml","Alarm","COVER OPEN 5  On",,i7g/Zl
324343,"01/03/2018 09:03:22","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,2/DTFk
324344,"01/03/2018 09:05:57","+0:00","adaml","Alarm","COVER OPEN 5  Off",,RPGgFC
324345,"01/03/2018 09:05:57","+0:00","adaml","Alarm","EMERGENCY  Off",,VX1svM
324346,"01/03/2018 09:05:57","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,iUYzCw
324347,"01/03/2018 09:06:32","+0:00","adaml","Alarm","COVER OPEN 5  On",,Qj+Oh6
324348,"01/03/2018 09:06:32","+0:00","adaml","Alarm","EMERGENCY  On",,46+fs0
324349,"01/03/2018 09:06:33","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,QiKnpt
324350,"01/03/2018 09:06:50","+0:00","adaml","Alarm","COVER OPEN 7  On",,sSYbyE
324351,"01/03/2018 09:09:12","+0:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,NMGSfh
324352,"01/03/2018 09:09:56","+0:00","adaml","Alarm","EMERGENCY  Off",,00wpVv
324353,"01/03/2018 09:09:56","+0:00","adaml","Alarm","COVER OPEN 5  Off",,8SofRp
324354,"01/03/2018 09:09:56","+0:00","adaml","Alarm","COVER OPEN 7  Off",,wsEl7V
324355,"01/03/2018 09:09:56","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Tvhzje
324356,"01/03/2018 09:13:32","+0:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,nDthQP
324357,"01/03/2018 09:13:32","+0:00","adaml","Alarm","EMERGENCY  On",,906Bvo
324358,"01/03/2018 09:13:32","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,bhp5Mn
324359,"01/03/2018 09:13:32","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,HvNmV9
324360,"01/03/2018 09:13:54","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Y+a3wb
324361,"01/03/2018 09:14:12","+0:00","adaml","Alarm","COVER OPEN 7  On",,17mktX
324362,"01/03/2018 09:14:30","+0:00","adaml","Alarm","COVER OPEN 7  Off",,exQkzM
324363,"01/03/2018 09:14:30","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DvFahP
324364,"01/03/2018 09:14:30","+0:00","adaml","Alarm","EMERGENCY  Off",,pZi7gK
324365,"01/03/2018 09:14:30","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,z/YzSq
324366,"01/03/2018 09:14:46","+0:00","adaml","Alarm","PVSI NOT READY  On",,n5V3U1
324367,"01/03/2018 09:14:57","+0:00","adaml","Alarm","PVSI NOT READY  Off",,9X3BnD
324368,"01/03/2018 09:15:27","+0:00","adaml","Alarm","EMERGENCY  On",,W970na
324369,"01/03/2018 09:15:27","+0:00","adaml","Alarm","COVER OPEN 5  On",,lceZVs
324370,"01/03/2018 09:15:27","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Cmmlp3
324371,"01/03/2018 09:16:38","+0:00","adaml","Alarm","COVER OPEN 5  Off",,QzAnDu
324372,"01/03/2018 09:16:39","+0:00","adaml","Alarm","EMERGENCY  Off",,S+jQJk
324373,"01/03/2018 09:16:39","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,LkSKj0
324374,"01/03/2018 09:17:13","+0:00","adaml","Alarm","EMERGENCY  On",,IcgaB5
324375,"01/03/2018 09:17:13","+0:00","adaml","Alarm","COVER OPEN 5  On",,H9sexi
324376,"01/03/2018 09:17:13","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,AdyUU+
324377,"01/03/2018 09:18:12","+0:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,o3X0OL
324378,"01/03/2018 09:18:23","+0:00","adaml","Alarm","EMERGENCY  Off",,PWgC4x
324379,"01/03/2018 09:18:23","+0:00","adaml","Alarm","COVER OPEN 5  Off",,gY2gFP
324380,"01/03/2018 09:18:23","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,jR0Eyr
324381,"01/03/2018 09:31:01","+0:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,RXvYD5
324382,"01/03/2018 09:31:01","+0:00","adaml","Alarm","EMERGENCY  On",,qdds6h
324383,"01/03/2018 09:31:01","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,2UV72I
324384,"01/03/2018 09:31:01","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,yEzUtU
324385,"01/03/2018 09:31:28","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,NgQXL7
324386,"01/03/2018 09:31:29","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,l8muUc
324387,"01/03/2018 09:31:29","+0:00","adaml","Alarm","EMERGENCY  Off",,xSKsfO
324388,"01/03/2018 09:31:29","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,pbzfnn
324389,"01/03/2018 09:31:56","+0:00","adaml","Alarm","EMERGENCY  On",,2Q8rxW
324390,"01/03/2018 09:31:56","+0:00","adaml","Alarm","COVER OPEN 5  On",,hYY/1R
324391,"01/03/2018 09:31:56","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,86EF/Q
324392,"01/03/2018 09:32:11","+0:00","adaml","Alarm","COVER OPEN 5  Off",,Wtk6Yp
324393,"01/03/2018 09:32:11","+0:00","adaml","Alarm","EMERGENCY  Off",,qiR1ME
324394,"01/03/2018 09:32:11","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Luw55q
324395,"01/03/2018 09:32:29","+0:00","adaml","Alarm","EMERGENCY  On",,eQBzj7
324396,"01/03/2018 09:32:29","+0:00","adaml","Alarm","COVER OPEN 5  On",,EcQeBj
324397,"01/03/2018 09:32:29","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,w9Ang6
324398,"01/03/2018 09:33:02","+0:00","adaml","Alarm","PVSI NOT READY  On",,XVkIV7
324399,"01/03/2018 09:33:27","+0:00","adaml","Alarm","COVER OPEN 5  Off",,qjxGm3
324400,"01/03/2018 09:33:27","+0:00","adaml","Alarm","PVSI NOT READY  Off",,hpwgaq
324401,"01/03/2018 09:33:27","+0:00","adaml","Alarm","EMERGENCY  Off",,GJ5mie
324402,"01/03/2018 09:33:28","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,/sCPfQ
324403,"01/03/2018 09:34:07","+0:00","adaml","Alarm","EMERGENCY  On",,+YfOoc
324404,"01/03/2018 09:34:07","+0:00","adaml","Alarm","COVER OPEN 5  On",,YZft46
324405,"01/03/2018 09:34:07","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,cdyeYQ
324406,"01/03/2018 09:34:10","+0:00","adaml","Alarm","COVER OPEN 7  On",,vpzKDT
324407,"01/03/2018 09:34:40","+0:00","adaml","Alarm","COVER OPEN 5  Off",,kt2Lma
324408,"01/03/2018 09:34:40","+0:00","adaml","Alarm","COVER OPEN 7  Off",,Jchn/s
324409,"01/03/2018 09:34:40","+0:00","adaml","Alarm","EMERGENCY  Off",,Ulnlpg
324410,"01/03/2018 09:34:40","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ss6GsZ
324411,"01/03/2018 09:35:18","+0:00","adaml","Alarm","EMERGENCY  On",,oV3ReY
324412,"01/03/2018 09:35:18","+0:00","adaml","Alarm","COVER OPEN 5  On",,/rU8ik
324413,"01/03/2018 09:35:18","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,vAWNnM
324414,"01/03/2018 09:35:28","+0:00","adaml","Alarm","COVER OPEN 5  Off",,30B5Ie
324415,"01/03/2018 09:35:29","+0:00","adaml","Alarm","EMERGENCY  Off",,Oj3wuD
324416,"01/03/2018 09:35:29","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,VyMogS
324417,"01/03/2018 09:35:45","+0:00","adaml","Alarm","COVER OPEN 5  On",,jG3duF
324418,"01/03/2018 09:35:45","+0:00","adaml","Alarm","EMERGENCY  On",,zRx1tC
324419,"01/03/2018 09:35:45","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,zGz7Ke
324420,"01/03/2018 09:35:53","+0:00","adaml","Alarm","COVER OPEN 7  On",,sLav1h
324421,"01/03/2018 09:36:12","+0:00","adaml","Alarm","COVER OPEN 5  Off",,vI2mCx
324422,"01/03/2018 09:36:12","+0:00","adaml","Alarm","COVER OPEN 7  Off",,zPS6vv
324423,"01/03/2018 09:36:13","+0:00","adaml","Alarm","EMERGENCY  Off",,EwEgP7
324424,"01/03/2018 09:36:13","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Xd1eY5
324425,"01/03/2018 09:36:50","+0:00","adaml","Alarm","COVER OPEN 5  On",,gtbwuO
324426,"01/03/2018 09:36:50","+0:00","adaml","Alarm","EMERGENCY  On",,riebXu
