"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
107005,"31/03/2017 08:45:08","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,FZgCm9
107006,"31/03/2017 08:45:13","-2:00","amaliae","Alarm","COVER OPEN 5  On",,OQOBeI
107007,"31/03/2017 08:46:12","-2:00","amaliae","Alarm","COVER OPEN 5  Off",,KJllte
107008,"31/03/2017 08:46:12","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,uz5WtB
107009,"31/03/2017 08:46:12","-2:00","amaliae","Alarm","EMERGENCY  Off",,dwvEY6
107010,"31/03/2017 08:46:12","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,TyfIM0
107011,"31/03/2017 08:46:24","-2:00","amaliae","Alarm","COVER OPEN 7  On",,jgTCe2
107012,"31/03/2017 08:46:24","-2:00","amaliae","Alarm","EMERGENCY  On",,XmoyF8
107013,"31/03/2017 08:46:24","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,xusNRa
107014,"31/03/2017 08:46:26","-2:00","amaliae","Alarm","COVER OPEN 6  On",,ActRr9
107015,"31/03/2017 08:47:14","-2:00","amaliae","Alarm","COVER OPEN 6  Off",,fL3Z1z
107016,"31/03/2017 08:47:14","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,zNdAHb
107017,"31/03/2017 08:47:14","-2:00","amaliae","Alarm","EMERGENCY  Off",,AZfd2F
107018,"31/03/2017 08:47:14","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,E+Q9x3
107019,"31/03/2017 08:47:44","-2:00","amaliae","Alarm","EMERGENCY  On",,ccyRw5
107020,"31/03/2017 08:47:44","-2:00","amaliae","Alarm","COVER OPEN 6  On",,VE3RGf
107021,"31/03/2017 08:47:44","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,+oCXnM
107022,"31/03/2017 08:47:51","-2:00","amaliae","Alarm","COVER OPEN 5  On",,5fSSo3
107023,"31/03/2017 08:49:15","-2:00","amaliae","Alarm","COVER OPEN 7  On",,UBvp9W
107024,"31/03/2017 08:49:45","-2:00","amaliae","Alarm","COVER OPEN 5  Off",,vbTmpA
107025,"31/03/2017 08:49:45","-2:00","amaliae","Alarm","COVER OPEN 6  Off",,2TpAUE
107026,"31/03/2017 08:49:45","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,GoUlNu
107027,"31/03/2017 08:49:45","-2:00","amaliae","Alarm","EMERGENCY  Off",,2yp+Jy
107028,"31/03/2017 08:49:45","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,NQNX9H
107029,"31/03/2017 08:50:24","-2:00","amaliae","Alarm","EMERGENCY  On",,PpfU/m
107030,"31/03/2017 08:50:24","-2:00","amaliae","Alarm","COVER OPEN 7  On",,u/FnRd
107031,"31/03/2017 08:50:24","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,SwVXtU
107032,"31/03/2017 08:50:48","-2:00","amaliae","Alarm","COVER OPEN 5  On",,usnOZi
107033,"31/03/2017 08:51:30","-2:00","amaliae","Alarm","COVER OPEN 5  Off",,q+NY3b
107034,"31/03/2017 08:51:30","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,tPAxCu
107035,"31/03/2017 08:51:30","-2:00","amaliae","Alarm","EMERGENCY  Off",,k7oxmu
107036,"31/03/2017 08:51:31","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,8oNZVO
107037,"31/03/2017 08:52:08","-2:00","amaliae","Alarm","EMERGENCY  On",,f6d83H
107038,"31/03/2017 08:52:08","-2:00","amaliae","Alarm","COVER OPEN 7  On",,RN4nL8
107039,"31/03/2017 08:52:08","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,b/dzOS
107040,"31/03/2017 09:01:45","-2:00","amaliae","Alarm","COVER OPEN 5  On",,Q4vqBe
107041,"31/03/2017 09:02:16","-2:00","amaliae","Alarm","COVER OPEN 5  Off",,6s7xRj
107042,"31/03/2017 09:02:16","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,fQqE5h
107043,"31/03/2017 09:02:16","-2:00","amaliae","Alarm","EMERGENCY  Off",,HS0Veh
107044,"31/03/2017 09:02:16","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,LUgbV/
107045,"31/03/2017 09:02:50","-2:00","amaliae","Alarm","EMERGENCY  On",,L7GQVz
107046,"31/03/2017 09:02:50","-2:00","amaliae","Alarm","COVER OPEN 7  On",,h1fJlW
107047,"31/03/2017 09:02:50","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,n3bqER
107048,"31/03/2017 09:02:54","-2:00","amaliae","Alarm","COVER OPEN 5  On",,OTapjd
107049,"31/03/2017 09:02:58","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xrsgyd
107050,"31/03/2017 09:03:54","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,G7s3ZY
107051,"31/03/2017 09:03:54","-2:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,PnXqCg
107052,"31/03/2017 09:09:07","-2:00","amaliae","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ecYPYj
107053,"31/03/2017 09:14:58","-2:00","amaliae","Alarm","COVER OPEN 1  On",,81L24Z
107054,"31/03/2017 09:20:41","-2:00","amaliae","Alarm","COVER OPEN 1  Off",,c5B6/O
107055,"31/03/2017 09:20:41","-2:00","amaliae","Alarm","COVER OPEN 5  Off",,d/pKCf
107056,"31/03/2017 09:20:41","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,0MacZb
107057,"31/03/2017 09:20:41","-2:00","amaliae","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,SxEGWk
107058,"31/03/2017 09:20:41","-2:00","amaliae","Alarm","EMERGENCY  Off",,0tuT55
107059,"31/03/2017 09:20:41","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,xgLiGI
107060,"31/03/2017 09:21:53","-2:00","amaliae","Alarm","ALARM DATA VALID  On",,pIAM7o
107061,"31/03/2017 09:22:11","-2:00","amaliae","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x2Yku2
107062,"31/03/2017 09:22:11","-2:00","amaliae","Alarm:","COVER OPEN 6  Acknowledgment",,dIodWB
107063,"31/03/2017 09:22:11","-2:00","amaliae","Alarm:","EMERGENCY  Acknowledgment",,c9QRgM
107064,"31/03/2017 09:22:11","-2:00","amaliae","Alarm:","COVER OPEN 7  Acknowledgment",,X8+3il
107065,"31/03/2017 09:22:11","-2:00","amaliae","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,w1l+Qz
107066,"31/03/2017 09:22:11","-2:00","amaliae","Alarm:","COVER OPEN 5  Acknowledgment",,CTpZDv
107067,"31/03/2017 09:22:11","-2:00","amaliae","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,wDa70x
107068,"31/03/2017 09:22:11","-2:00","amaliae","Alarm:","COVER OPEN 1  Acknowledgment",,S1gbc/
107069,"31/03/2017 09:22:11","-2:00","amaliae","Alarm:","ALARM DATA VALID  Acknowledgment",,Lk5PQ6
107070,"31/03/2017 09:22:12","-2:00","amaliae","Alarm","ALARM DATA VALID  Off",,Xj+PDc
107071,"31/03/2017 09:22:19","-2:00","amaliae","Alarm","ALARM DATA VALID  On",,lfCSH9
107072,"31/03/2017 09:22:49","-2:00","amaliae","Alarm","ALARM DATA VALID  Off",,8UUFs3
107073,"31/03/2017 09:22:51","-2:00","amaliae","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q0u9GV
107074,"31/03/2017 09:22:51","-2:00","amaliae","Alarm:","ALARM DATA VALID  Acknowledgment",,jgJ1an
107075,"31/03/2017 09:22:56","-2:00","amaliae","Alarm","ALARM DATA VALID  On",,2xLdJH
107076,"31/03/2017 09:24:40","-2:00","amaliae","Alarm","ALARM DATA VALID  Off",,V6m4Su
107077,"31/03/2017 09:24:43","-2:00","amaliae","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jC/OVs
107078,"31/03/2017 09:24:43","-2:00","amaliae","Alarm:","ALARM DATA VALID  Acknowledgment",,DmwJZb
107079,"31/03/2017 09:24:57","-2:00","amaliae","Alarm","ALARM DATA VALID  On",,4QZgJj
107080,"31/03/2017 09:28:21","-2:00","amaliae","Alarm","ALARM DATA VALID  Off",,ylIuLl
107081,"31/03/2017 09:28:33","-2:00","amaliae","Alarm","ALARM DATA VALID  On",,mNmmKk
107082,"31/03/2017 09:28:44","-2:00","amaliae","Alarm","COVER OPEN 7  On",,jT7xb+
107083,"31/03/2017 09:28:44","-2:00","amaliae","Alarm","EMERGENCY  On",,8ByKjQ
107084,"31/03/2017 09:28:45","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,BU3q5Q
107085,"31/03/2017 09:28:53","-2:00","amaliae","Alarm","COVER OPEN 1  On",,8A31C9
107086,"31/03/2017 09:28:54","-2:00","amaliae","Alarm","COVER OPEN 6  On",,fMxziR
107087,"31/03/2017 09:28:55","-2:00","amaliae","Alarm","COVER OPEN 5  On",,U2uCLc
107088,"31/03/2017 09:29:03","-2:00","amaliae","Alarm","COVER OPEN 2  On",,XV5jXX
107089,"31/03/2017 09:29:03","-2:00","amaliae","Alarm","COVER OPEN 3  On",,wwVBNO
107090,"31/03/2017 09:29:09","-2:00","amaliae","Alarm","COVER OPEN 1  Off",,R2axVK
107091,"31/03/2017 09:29:09","-2:00","amaliae","Alarm","COVER OPEN 2  Off",,RKkZrk
107092,"31/03/2017 09:29:09","-2:00","amaliae","Alarm","COVER OPEN 3  Off",,9Y6aE6
107093,"31/03/2017 09:29:09","-2:00","amaliae","Alarm","COVER OPEN 5  Off",,TQWRGc
107094,"31/03/2017 09:29:09","-2:00","amaliae","Alarm","COVER OPEN 6  Off",,KiJP3E
107095,"31/03/2017 09:29:09","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,C2C0eH
107096,"31/03/2017 09:29:09","-2:00","amaliae","Alarm","ALARM DATA VALID  Off",,V7SFDp
107097,"31/03/2017 09:29:10","-2:00","amaliae","Alarm","EMERGENCY  Off",,SfaaNU
107098,"31/03/2017 09:29:10","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,FRIHdT
107099,"31/03/2017 09:29:20","-2:00","amaliae","Alarm","ALARM DATA VALID  On",,VAYQic
107100,"31/03/2017 09:35:07","-2:00","amaliae","Alarm","ALARM DATA VALID  Off",,QsEZyY
107101,"31/03/2017 09:35:17","-2:00","amaliae","Alarm","ALARM DATA VALID  On",,jiQtAa
107102,"31/03/2017 09:41:56","-2:00","amaliae","Alarm","EMERGENCY  On",,c4Bx4B
107103,"31/03/2017 09:41:56","-2:00","amaliae","Alarm","COVER OPEN 7  On",,GdbsoL
107104,"31/03/2017 09:41:56","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,IpQhga
107105,"31/03/2017 09:43:35","-2:00","amaliae","Alarm","COVER OPEN 7  Off",,btRy92
107106,"31/03/2017 09:43:35","-2:00","amaliae","Alarm","ALARM DATA VALID  Off",,kK6ugv
107107,"31/03/2017 09:43:35","-2:00","amaliae","Alarm","EMERGENCY  Off",,axJvN3
107108,"31/03/2017 09:43:35","-2:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,9C9ybh
107109,"31/03/2017 09:44:29","-2:00","amaliae","User administration","User logged off.",,0JYeLE
107110,"31/03/2017 09:44:29","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Y/Vk0h
107111,"31/03/2017 09:44:29","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3LjoXv
107112,"31/03/2017 09:44:44","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,/MSzz/
107113,"31/03/2017 09:44:59","-2:00","simonb","Alarm","PVSI NOT READY  On",,mns0gN
107114,"31/03/2017 09:45:20","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,My7oIX
107115,"31/03/2017 09:45:58","-2:00","simonb","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,j62LIo
107116,"31/03/2017 09:45:58","-2:00","simonb","Recipe","Data trasfered to PLC",,n1B3lA
107117,"31/03/2017 09:46:01","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,upfPjQ
107118,"31/03/2017 09:46:02","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,bYmFo/
107119,"31/03/2017 09:46:03","-2:00","simonb","Alarm","PVSI NOT READY  Off",,iY5qe3
107120,"31/03/2017 09:46:11","-2:00","simonb","Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,LUJKut
107121,"31/03/2017 09:46:12","-2:00","simonb","Recipe","Data trasfered to PLC",,1nt1hB
107122,"31/03/2017 09:46:15","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,qr5rDB
107123,"31/03/2017 09:46:15","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,ZWyTUm
107124,"31/03/2017 09:46:23","-2:00","simonb","Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,pdI1LN
107125,"31/03/2017 09:46:23","-2:00","simonb","Recipe","Data trasfered to PLC",,6u9fLt
107126,"31/03/2017 09:46:26","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,arxF2i
107127,"31/03/2017 09:46:27","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,+tbDt/
107128,"31/03/2017 09:47:07","-2:00","simonb","Alarm","PVSI NOT READY  On",,EPN9Fy
107129,"31/03/2017 09:47:11","-2:00","simonb","Alarm","PVSI NOT READY  Off",,eqdZYZ
107130,"31/03/2017 09:47:18","-2:00","simonb","Alarm","ALARM DATA VALID  On",,1p5NrV
107131,"31/03/2017 09:47:50","-2:00","simonb","Warning","WARNING UPS  On",,ZZs6tc
107132,"31/03/2017 09:47:50","-2:00","simonb","Warning","ALARM OZONE SENSOR  On",,4Epmy/
107133,"31/03/2017 09:47:50","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,OLyX4O
107134,"31/03/2017 09:47:50","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SijVTt
107135,"31/03/2017 09:47:50","-2:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ELug6z
107136,"31/03/2017 09:47:50","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aPEQSk
107137,"31/03/2017 09:47:50","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pwT8wa
107138,"31/03/2017 09:47:50","-2:00","simonb","Alarm","EMERGENCY  On",,BulUej
107139,"31/03/2017 09:47:50","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,tirrnc
107140,"31/03/2017 09:47:50","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,ezT+NC
107141,"31/03/2017 09:47:50","-2:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,sKY10P
107142,"31/03/2017 09:47:50","-2:00","simonb","Alarm","ALARM MAIN MOTOR  On",,SMMe8J
107143,"31/03/2017 09:47:50","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 1  On",,QVunk5
107144,"31/03/2017 09:47:50","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,n9r2KU
107145,"31/03/2017 09:47:50","-2:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,jRGbO5
107146,"31/03/2017 09:47:50","-2:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,zFV/z8
107147,"31/03/2017 09:47:50","-2:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  On",,cV2aKb
107148,"31/03/2017 09:51:08","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 107148.",,o74FLz
0,"31/03/2017 09:51:11","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,O/WGMW
107149,"31/03/2017 09:51:13","-2:00","System","User administration","Password list imported successfully.",,TN+Lxv
107150,"31/03/2017 09:51:13","-2:00","System","Application","Change to operating mode 'online'.",,X9VbI3
0,"31/03/2017 09:51:16","-2:00","System","Logs","Log files closed.",,uhMuA2
"$RT_COUNT$",372,kk14ge,,,,,Kz4RjI
