"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
238821,"23/10/2017 09:14:19","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Rhs1Bz
238822,"23/10/2017 09:14:19","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,fOh4E+
238823,"23/10/2017 09:14:19","-1:00",,"Alarm","PVSI NOT READY  On",,rFLz3y
238824,"23/10/2017 09:14:19","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,1pkKWo
238825,"23/10/2017 09:14:19","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,7dD2f4
238826,"23/10/2017 09:14:19","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,wxCZpD
238827,"23/10/2017 09:14:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Z3sVGI
238828,"23/10/2017 09:14:23","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,wAfMjT
238829,"23/10/2017 09:16:32","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,DqtLtk
238830,"23/10/2017 09:16:48","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,1Fm1dI
238831,"23/10/2017 09:17:13","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,rkS5X3
238832,"23/10/2017 09:17:13","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,//HEdo
238833,"23/10/2017 09:17:13","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,s+UrEP
238834,"23/10/2017 09:17:13","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,znuYt7
238835,"23/10/2017 09:17:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,bTQKvS
238836,"23/10/2017 09:17:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,g670TY
238837,"23/10/2017 09:17:13","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,VZLwu7
238838,"23/10/2017 09:17:13","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Q74Eco
238839,"23/10/2017 09:17:13","-1:00","robj","Alarm","PVSI NOT READY  Off",,pGmZHr
238840,"23/10/2017 09:17:13","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Jfnc2o
238841,"23/10/2017 09:17:13","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,5sbu1m
238842,"23/10/2017 09:17:13","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,SE9mHB
238843,"23/10/2017 09:17:13","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mWp2p/
238844,"23/10/2017 09:17:13","-1:00","robj","Alarm","EMERGENCY  Off",,8ojk/V
238845,"23/10/2017 09:17:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LUnLH6
238846,"23/10/2017 09:17:17","-1:00","robj","User administration","User logged off.",,IcMLDz
238847,"23/10/2017 09:17:17","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,fB0TvB
238848,"23/10/2017 09:17:17","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ZR5/vt
238849,"23/10/2017 09:17:21","-1:00",,"Alarm","EMERGENCY  On",,/0nNUq
238850,"23/10/2017 09:17:21","-1:00",,"Alarm","COVER OPEN 2  On",,/Vm9pr
238851,"23/10/2017 09:17:21","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,7lx7Lt
238852,"23/10/2017 09:17:22","-1:00",,"Alarm","COVER OPEN 3  On",,carY9f
238853,"23/10/2017 09:17:48","-1:00",,"Alarm","COVER OPEN 6  On",,s22l4f
238854,"23/10/2017 09:17:48","-1:00",,"Alarm","COVER OPEN 7  On",,SxUk9N
238855,"23/10/2017 09:18:58","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zxhJXu
238856,"23/10/2017 09:19:36","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JnfOM6
238857,"23/10/2017 09:19:36","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,ZZK4y9
238858,"23/10/2017 09:19:44","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uEFk6z
238859,"23/10/2017 09:19:47","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wpohje
238860,"23/10/2017 09:19:52","-1:00",,"Alarm","COVER OPEN 5  On",,72ruJo
238861,"23/10/2017 09:20:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+4dnMk
238862,"23/10/2017 09:20:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mczkiB
238863,"23/10/2017 09:20:13","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,bOBQeM
238864,"23/10/2017 09:21:37","-1:00",,"Alarm","COVER OPEN 1  On",,E2P5i1
238865,"23/10/2017 09:28:21","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bte/Mv
238866,"23/10/2017 09:28:22","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vFHORR
238867,"23/10/2017 09:28:23","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2GIGdO
238868,"23/10/2017 09:28:24","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,eg21cV
238869,"23/10/2017 09:46:46","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,UZO0aD
238870,"23/10/2017 09:46:47","-1:00","adamb","Alarm","COVER OPEN 1  Off",,IS8kVy
238871,"23/10/2017 09:46:47","-1:00","adamb","Alarm","COVER OPEN 2  Off",,zOmesd
238872,"23/10/2017 09:46:47","-1:00","adamb","Alarm","COVER OPEN 3  Off",,Z4/GYI
238873,"23/10/2017 09:46:47","-1:00","adamb","Alarm","COVER OPEN 5  Off",,DF37J8
238874,"23/10/2017 09:46:47","-1:00","adamb","Alarm","COVER OPEN 6  Off",,DCp8fr
238875,"23/10/2017 09:46:47","-1:00","adamb","Alarm","COVER OPEN 7  Off",,nVDLTZ
238876,"23/10/2017 09:46:47","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,m3Ngja
238877,"23/10/2017 09:46:47","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,8zpmGM
238878,"23/10/2017 09:46:47","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2RYGoU
238879,"23/10/2017 09:46:47","-1:00","adamb","Alarm","EMERGENCY  Off",,iilXfO
238880,"23/10/2017 09:46:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,OYD5Mv
238881,"23/10/2017 09:46:56","-1:00","adamb","Alarm","EMERGENCY  On",,OY2iT0
238882,"23/10/2017 09:46:56","-1:00","adamb","Alarm","COVER OPEN 7  On",,TaMbXj
238883,"23/10/2017 09:46:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WNDmiH
238884,"23/10/2017 09:47:08","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2iU2NN
238885,"23/10/2017 09:47:08","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Zd+HK5
238886,"23/10/2017 09:47:08","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,374YZu
238887,"23/10/2017 09:47:08","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,AMLPXP
238888,"23/10/2017 09:47:08","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,CHNnxq
238889,"23/10/2017 09:47:08","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,E+cAUQ
238890,"23/10/2017 09:47:08","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,50xB/k
238891,"23/10/2017 09:47:08","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,/masWX
238892,"23/10/2017 09:47:08","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,qjsmTJ
238893,"23/10/2017 09:47:08","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,4TbAys
238894,"23/10/2017 09:47:08","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,ZfI07a
238895,"23/10/2017 09:47:08","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YqKWfW
238896,"23/10/2017 09:47:08","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,RXuLkk
238897,"23/10/2017 09:47:08","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,z4CTqa
238898,"23/10/2017 09:47:08","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,qY/s48
238899,"23/10/2017 09:47:08","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,JrOiCk
238900,"23/10/2017 09:47:08","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,u5PFKX
238901,"23/10/2017 09:47:08","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,qyZa86
238902,"23/10/2017 09:47:08","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,Ek0vl+
238903,"23/10/2017 09:47:08","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,C84gVn
238904,"23/10/2017 09:47:08","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,k0Zu2I
238905,"23/10/2017 09:47:08","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uu/d5g
238906,"23/10/2017 09:47:08","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sm//xR
238907,"23/10/2017 09:47:08","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h3y38q
238908,"23/10/2017 09:47:09","-1:00","adamb","Alarm","COVER OPEN 7  Off",,2tIcb+
238909,"23/10/2017 09:47:09","-1:00","adamb","Alarm","EMERGENCY  Off",,uaFj5K
238910,"23/10/2017 09:47:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,SOrY3r
238911,"23/10/2017 09:48:43","-1:00","adamb","Alarm","EMERGENCY  On",,Driwdk
238912,"23/10/2017 09:48:43","-1:00","adamb","Alarm","COVER OPEN 1  On",,k2VCRX
238913,"23/10/2017 09:48:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,mv/qVG
238914,"23/10/2017 09:49:04","-1:00","adamb","Alarm","COVER OPEN 6  On",,E90ELa
238915,"23/10/2017 09:49:04","-1:00","adamb","Alarm","COVER OPEN 7  On",,oBFQ9E
238916,"23/10/2017 09:49:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lMvOG2
238917,"23/10/2017 09:49:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PfFHL+
238918,"23/10/2017 09:49:24","-1:00","adamb","Alarm","COVER OPEN 5  On",,B6TqE1
238919,"23/10/2017 09:49:57","-1:00","adamb","Alarm","COVER OPEN 1  Off",,eyge4C
238920,"23/10/2017 09:49:57","-1:00","adamb","Alarm","COVER OPEN 5  Off",,OpwseN
238921,"23/10/2017 09:49:57","-1:00","adamb","Alarm","COVER OPEN 6  Off",,Ib5jJh
238922,"23/10/2017 09:49:57","-1:00","adamb","Alarm","COVER OPEN 7  Off",,8OJnRQ
238923,"23/10/2017 09:49:57","-1:00","adamb","Alarm","EMERGENCY  Off",,4n6ko1
238924,"23/10/2017 09:49:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,HJMi+c
238925,"23/10/2017 09:50:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4XiM/Q
238926,"23/10/2017 09:50:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kOCUB1
238927,"23/10/2017 09:50:35","-1:00","adamb","Alarm","EMERGENCY  On",,jrRqD4
238928,"23/10/2017 09:50:35","-1:00","adamb","Alarm","COVER OPEN 7  On",,LiQbx8
238929,"23/10/2017 09:50:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,veMkh3
238930,"23/10/2017 09:50:44","-1:00","adamb","Alarm","COVER OPEN 6  On",,eToFGt
238931,"23/10/2017 09:51:03","-1:00","adamb","Alarm","COVER OPEN 6  Off",,ht4glU
238932,"23/10/2017 09:51:03","-1:00","adamb","Alarm","COVER OPEN 7  Off",,iao/5V
238933,"23/10/2017 09:51:03","-1:00","adamb","Alarm","EMERGENCY  Off",,sT1zRS
238934,"23/10/2017 09:51:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,QnlRfn
238935,"23/10/2017 09:51:17","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,LEaODA
238936,"23/10/2017 09:51:21","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,GQn1Hm
238937,"23/10/2017 09:51:28","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,TvzhRu
238938,"23/10/2017 09:51:31","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,7ze38G
238939,"23/10/2017 09:51:56","-1:00","adamb","Alarm","EMERGENCY  On",,q3Sp6D
238940,"23/10/2017 09:51:56","-1:00","adamb","Alarm","COVER OPEN 1  On",,9xmWwV
238941,"23/10/2017 09:51:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Gdr1sf
238942,"23/10/2017 09:51:57","-1:00","adamb","Alarm","COVER OPEN 5  On",,Om8ENc
238943,"23/10/2017 09:52:02","-1:00","adamb","Alarm","COVER OPEN 7  On",,oAu38n
238944,"23/10/2017 09:52:08","-1:00","adamb","Alarm","COVER OPEN 1  Off",,LUvsu9
238945,"23/10/2017 09:52:08","-1:00","adamb","Alarm","COVER OPEN 5  Off",,cC4koT
238946,"23/10/2017 09:52:08","-1:00","adamb","Alarm","COVER OPEN 7  Off",,ZQMSpD
238947,"23/10/2017 09:52:08","-1:00","adamb","Alarm","EMERGENCY  Off",,rWaJaL
238948,"23/10/2017 09:52:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,bmM6At
238949,"23/10/2017 09:52:44","-1:00","adamb","Alarm","COVER OPEN 1  On",,zvDQBQ
238950,"23/10/2017 09:52:44","-1:00","adamb","Alarm","EMERGENCY  On",,USabfW
238951,"23/10/2017 09:52:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1ejudC
238952,"23/10/2017 09:52:47","-1:00","adamb","Alarm","COVER OPEN 5  On",,oRZU87
238953,"23/10/2017 09:52:49","-1:00","adamb","Alarm","COVER OPEN 6  On",,H+3is3
238954,"23/10/2017 09:52:50","-1:00","adamb","Alarm","COVER OPEN 7  On",,K1qcP1
238955,"23/10/2017 09:53:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lGk51d
238956,"23/10/2017 09:53:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7oJJ21
238957,"23/10/2017 09:53:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3A4GVK
238958,"23/10/2017 09:53:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FT+iD9
238959,"23/10/2017 09:54:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WQ5V7f
238960,"23/10/2017 09:54:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,l2xMN3
238961,"23/10/2017 09:54:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fn+9Lu
238962,"23/10/2017 09:54:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,a8B1EY
238963,"23/10/2017 09:54:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,XRQLNM
238964,"23/10/2017 09:54:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,xncWza
238965,"23/10/2017 09:54:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,S8XrCo
238966,"23/10/2017 09:54:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,neBeI5
238967,"23/10/2017 09:55:05","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SRqLXr
238968,"23/10/2017 09:55:05","-1:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,jgLdSK
238969,"23/10/2017 09:55:05","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,8I1gGW
238970,"23/10/2017 09:55:05","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,qOGKez
238971,"23/10/2017 09:55:05","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZwW0vF
238972,"23/10/2017 09:55:05","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,/siTV2
238973,"23/10/2017 09:55:05","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,HE14cm
238974,"23/10/2017 09:55:05","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,mJLilV
238975,"23/10/2017 09:55:05","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O/lNYC
238976,"23/10/2017 09:55:05","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dHolm3
238977,"23/10/2017 09:59:42","-1:00","adamb","Alarm","COVER OPEN 1  Off",,L1eOoq
238978,"23/10/2017 09:59:42","-1:00","adamb","Alarm","COVER OPEN 5  Off",,n+VaGQ
238979,"23/10/2017 09:59:42","-1:00","adamb","Alarm","COVER OPEN 6  Off",,+Bg5ty
238980,"23/10/2017 09:59:42","-1:00","adamb","Alarm","COVER OPEN 7  Off",,5S/C6c
238981,"23/10/2017 09:59:43","-1:00","adamb","Alarm","EMERGENCY  Off",,QwbJTm
238982,"23/10/2017 09:59:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,goMCRB
238983,"23/10/2017 09:59:45","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,+j1C+k
238984,"23/10/2017 09:59:45","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,oPe8u7
238985,"23/10/2017 09:59:45","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,M9AsFb
238986,"23/10/2017 09:59:45","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,703Le/
238987,"23/10/2017 09:59:46","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,10Y4f5
238988,"23/10/2017 10:00:14","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jFCI1Y
238989,"23/10/2017 10:00:14","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5K0GQ7
238990,"23/10/2017 10:00:14","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yqqGrp
238991,"23/10/2017 10:16:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LdLwTG
238992,"23/10/2017 10:16:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vsXXtK
238993,"23/10/2017 10:17:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,awPXiY
238994,"23/10/2017 10:17:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZImeVN
238995,"23/10/2017 10:18:45","-1:00","adamb","User administration","User logged off.",,aIJSxK
238996,"23/10/2017 10:18:45","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,/4dSLj
238997,"23/10/2017 10:18:45","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,EhAB9j
238998,"23/10/2017 10:19:03","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,PEkRXz
238999,"23/10/2017 10:19:27","-1:00","adaml","Alarm","PVSI NOT READY  On",,m22YbT
239000,"23/10/2017 10:20:13","-1:00","adaml","Alarm","PVSI NOT READY  Off",,3DQLNb
239001,"23/10/2017 10:20:13","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ieT3jj
239002,"23/10/2017 10:20:59","-1:00","adaml","Alarm","PVSI NOT READY  On",,magGC8
239003,"23/10/2017 10:21:29","-1:00","adaml","Alarm","PVSI NOT READY  Off",,9MXtZW
239004,"23/10/2017 10:21:59","-1:00","adaml","Alarm","PVSI NOT READY  On",,wftuOH
239005,"23/10/2017 10:22:17","-1:00","adaml","Alarm","PVSI NOT READY  Off",,IpkQmz
239006,"23/10/2017 10:22:51","-1:00","adaml","User administration","User logged off.",,3A5wYr
239007,"23/10/2017 10:22:51","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,v52Tne
239008,"23/10/2017 10:22:51","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ZFNLr7
239009,"23/10/2017 10:23:06","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,zDzcRS
239010,"23/10/2017 10:23:08","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LOk8dx
239011,"23/10/2017 10:23:33","-1:00","robj","Alarm","EMERGENCY  On",,PVBDR6
239012,"23/10/2017 10:23:33","-1:00","robj","Alarm","COVER OPEN 7  On",,3jxyJw
239013,"23/10/2017 10:23:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EizhMP
239014,"23/10/2017 10:23:48","-1:00","robj","Alarm","COVER OPEN 7  Off",,I9WV+/
239015,"23/10/2017 10:23:48","-1:00","robj","Alarm","EMERGENCY  Off",,ED1Qqa
239016,"23/10/2017 10:23:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,L2tUiW
239017,"23/10/2017 10:25:43","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9FmpkL
239018,"23/10/2017 10:25:54","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mGpWcX
239019,"23/10/2017 10:25:55","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,iEqG+y
239020,"23/10/2017 10:25:55","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+LRixB
239021,"23/10/2017 10:27:19","-1:00","robj","Alarm","EMERGENCY  On",,Ts0Bd0
239022,"23/10/2017 10:27:19","-1:00","robj","Alarm","COVER OPEN 2  On",,xpQ0aM
239023,"23/10/2017 10:27:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,m0Rkkh
239024,"23/10/2017 10:29:03","-1:00","robj","Alarm","COVER OPEN 3  On",,rqBLy+
239025,"23/10/2017 10:29:17","-1:00","robj","Alarm","COVER OPEN 2  Off",,oKLaqy
239026,"23/10/2017 10:29:17","-1:00","robj","Alarm","COVER OPEN 3  Off",,pZdMxj
239027,"23/10/2017 10:29:17","-1:00","robj","Alarm","EMERGENCY  Off",,roPqy9
239028,"23/10/2017 10:29:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DEN+0V
239029,"23/10/2017 10:29:44","-1:00","robj","Alarm","COVER OPEN 5  On",,wwRPIz
239030,"23/10/2017 10:29:44","-1:00","robj","Alarm","EMERGENCY  On",,Nj2Bxr
239031,"23/10/2017 10:29:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,D9Q4lP
239032,"23/10/2017 10:36:16","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,28QfbQ
239033,"23/10/2017 10:36:16","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,soWODm
239034,"23/10/2017 10:36:16","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,cla1EW
239035,"23/10/2017 10:36:16","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,8VmBQb
239036,"23/10/2017 10:36:16","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,p75RmJ
239037,"23/10/2017 10:36:16","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,5bbTcl
239038,"23/10/2017 10:36:16","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,KMwxB/
239039,"23/10/2017 10:36:16","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,j5OcXC
