"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
142305,"05/06/2017 09:09:30","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eFX0n5
142306,"05/06/2017 09:09:30","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dYTIyA
142307,"05/06/2017 09:09:59","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PHXFK8
142308,"05/06/2017 09:10:24","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ocOW1C
142309,"05/06/2017 09:10:35","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PTNRSS
142310,"05/06/2017 09:11:38","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,iAbjd1
142311,"05/06/2017 09:11:50","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E0QXXN
142312,"05/06/2017 09:12:11","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Ovx7L
142313,"05/06/2017 09:12:51","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,EztTHl
142314,"05/06/2017 09:12:56","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Z6VHzU
142315,"05/06/2017 09:12:56","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,BGPKI2
142316,"05/06/2017 09:13:02","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,MX7Nyj
142317,"05/06/2017 09:13:04","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6ycGDM
142318,"05/06/2017 09:13:05","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WLfaUL
142319,"05/06/2017 09:13:05","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CtsP2Z
142320,"05/06/2017 09:13:05","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BXrKPk
142321,"05/06/2017 09:13:18","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,6q/vhS
142322,"05/06/2017 09:14:13","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uID0WG
142323,"05/06/2017 09:14:27","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MMaryk
142324,"05/06/2017 09:14:34","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,o4xBrY
142325,"05/06/2017 09:14:43","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,tEils8
142326,"05/06/2017 09:14:43","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,rfDXbj
142327,"05/06/2017 09:14:46","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8cU19B
142328,"05/06/2017 09:15:31","-1:00","rachelb","Alarm","EMERGENCY  On",,/xwg8A
142329,"05/06/2017 09:15:31","-1:00","rachelb","Alarm","COVER OPEN 7  On",,9u2QtL
142330,"05/06/2017 09:15:31","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,ByxCrR
142331,"05/06/2017 09:15:31","-1:00","rachelb","Alarm","COVER OPEN 6  On",,XUn2F9
142332,"05/06/2017 09:16:48","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,4kWfFh
142333,"05/06/2017 09:16:48","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,65JK5H
142334,"05/06/2017 09:16:48","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,qa2Jim
142335,"05/06/2017 09:16:48","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,BpqugJ
142336,"05/06/2017 09:16:49","-1:00","rachelb","Alarm","EMERGENCY  Off",,TGMiCm
142337,"05/06/2017 09:16:49","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,XJb6HI
142338,"05/06/2017 09:16:58","-1:00","rachelb","Alarm","ALARM ST0 TIP REJECTION DEVICE  - ACCEPTED POSITION  On",,2e7kUG
142339,"05/06/2017 09:16:58","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,Lgc2bl
142340,"05/06/2017 09:17:04","-1:00","rachelb","Alarm","EMERGENCY  On",,YJ5zqM
142341,"05/06/2017 09:17:04","-1:00","rachelb","Alarm","COVER OPEN 6  On",,XzFlp1
142342,"05/06/2017 09:17:04","-1:00","rachelb","Alarm","COVER OPEN 7  On",,Bgvbnd
142343,"05/06/2017 09:17:04","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,wOnUpl
142344,"05/06/2017 09:17:15","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,86RWzk
142345,"05/06/2017 09:17:15","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,cKNSBr
142346,"05/06/2017 09:17:20","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,c/9DQT
142347,"05/06/2017 09:17:58","-1:00","rachelb","Alarm","COVER OPEN 2  On",,PUWEz6
142348,"05/06/2017 09:17:58","-1:00","rachelb","Alarm","COVER OPEN 3  On",,pYklUk
142349,"05/06/2017 09:19:34","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,e2+WcX
142350,"05/06/2017 09:19:35","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mHJZQD
142351,"05/06/2017 09:19:35","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v1nLat
142352,"05/06/2017 09:19:35","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uN/X5i
142353,"05/06/2017 09:19:35","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HXgJnJ
142354,"05/06/2017 09:19:36","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QxRXDv
142355,"05/06/2017 09:19:42","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,XBqw2b
142356,"05/06/2017 09:19:42","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,QxoURB
142357,"05/06/2017 09:19:42","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,8E1X/o
142358,"05/06/2017 09:19:42","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,NU4c2l
142359,"05/06/2017 09:19:42","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,dFOtYl
142360,"05/06/2017 09:19:42","-1:00","rachelb","Alarm","ALARM ST0 TIP REJECTION DEVICE  - ACCEPTED POSITION  Off",,L6DRgB
142361,"05/06/2017 09:19:42","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,E8p75l
142362,"05/06/2017 09:19:42","-1:00","rachelb","Alarm","EMERGENCY  Off",,E7A7xe
142363,"05/06/2017 09:19:42","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,na7T/i
142364,"05/06/2017 09:20:06","-1:00","rachelb","Alarm","EMERGENCY  On",,AsCuGL
142365,"05/06/2017 09:20:06","-1:00","rachelb","Alarm","COVER OPEN 7  On",,C5Tark
142366,"05/06/2017 09:20:06","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,ln8pbC
142367,"05/06/2017 09:20:09","-1:00","rachelb","Alarm","COVER OPEN 2  On",,YkKT83
142368,"05/06/2017 09:20:09","-1:00","rachelb","Alarm","COVER OPEN 3  On",,I4Fhfc
142369,"05/06/2017 09:20:11","-1:00","rachelb","Alarm","COVER OPEN 6  On",,5x3VCr
142370,"05/06/2017 09:20:56","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,DL4YwS
142371,"05/06/2017 09:20:56","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,JgiT8q
142372,"05/06/2017 09:20:56","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,X//51K
142373,"05/06/2017 09:20:56","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,CRQvb2
142374,"05/06/2017 09:20:56","-1:00","rachelb","Alarm","EMERGENCY  Off",,0UCrDc
142375,"05/06/2017 09:20:56","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,RXljs7
142376,"05/06/2017 09:21:13","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,F7qBrY
142377,"05/06/2017 09:22:32","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4Rdx1M
142378,"05/06/2017 09:23:34","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qycDpn
142379,"05/06/2017 09:25:23","-1:00","rachelb","Alarm","EMERGENCY  On",,pxpo+O
142380,"05/06/2017 09:25:23","-1:00","rachelb","Alarm","COVER OPEN 5  On",,hUJAvc
142381,"05/06/2017 09:25:23","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,EFdggI
142382,"05/06/2017 09:25:34","-1:00","rachelb","Alarm","COVER OPEN 6  On",,Pi9Ruu
142383,"05/06/2017 09:25:34","-1:00","rachelb","Alarm","COVER OPEN 7  On",,G8JSoG
142384,"05/06/2017 09:25:41","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,3uQrz3
142385,"05/06/2017 09:25:46","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,oyX4II
142386,"05/06/2017 09:25:46","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,5OjuaW
142387,"05/06/2017 09:28:47","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YH09pa
142388,"05/06/2017 09:28:47","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ctzb1S
142389,"05/06/2017 09:28:49","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/AnOzm
142390,"05/06/2017 09:28:49","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wSZ6bJ
142391,"05/06/2017 09:28:55","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,QYTljV
142392,"05/06/2017 09:28:55","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,p6fvkd
142393,"05/06/2017 09:28:55","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,abK6Rt
142394,"05/06/2017 09:28:55","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,jgorDE
142395,"05/06/2017 09:28:55","-1:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Zh+SWk
142396,"05/06/2017 09:28:58","-1:00","rachelb","Alarm","EMERGENCY  Off",,vMxzMe
142397,"05/06/2017 09:28:58","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,dpBiBh
142398,"05/06/2017 09:29:02","-1:00","rachelb","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qsvPvS
142399,"05/06/2017 09:29:02","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,OA9oe4
142400,"05/06/2017 09:29:02","-1:00","rachelb","Alarm:","ALARM ST0 TIP REJECTION DEVICE  - ACCEPTED POSITION  Acknowledgment",,XAz5hX
142401,"05/06/2017 09:29:02","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,aK5crS
142402,"05/06/2017 09:29:02","-1:00","rachelb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,ADjK6Z
142403,"05/06/2017 09:29:02","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,sUfTxq
142404,"05/06/2017 09:29:02","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,0gyT6L
142405,"05/06/2017 09:29:02","-1:00","rachelb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,AgYZ7l
142406,"05/06/2017 09:29:02","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,28Uwjo
142407,"05/06/2017 09:29:02","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,OklM0s
142408,"05/06/2017 09:29:02","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mQW7GX
142409,"05/06/2017 09:29:02","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,KfNNPX
142410,"05/06/2017 09:29:02","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,8KEwy8
142411,"05/06/2017 09:29:02","-1:00","rachelb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,cAtTiE
142412,"05/06/2017 09:29:08","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,X0A+GL
142413,"05/06/2017 09:29:27","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vI0o0H
142414,"05/06/2017 09:29:28","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/35RD+
142415,"05/06/2017 09:29:28","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,sJUTeA
142416,"05/06/2017 09:29:30","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,0Uyz9q
142417,"05/06/2017 09:29:36","-1:00","rachelb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,+1iU8b
142418,"05/06/2017 09:29:39","-1:00","rachelb","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZaVzBV
142419,"05/06/2017 09:29:39","-1:00","rachelb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,ymnd0u
142420,"05/06/2017 09:31:05","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DpIqq0
142421,"05/06/2017 09:31:19","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SIvKeJ
142422,"05/06/2017 09:31:22","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IgGASt
142423,"05/06/2017 09:31:31","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,tEgvbS
142424,"05/06/2017 09:31:31","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,yiYdJt
142425,"05/06/2017 09:31:34","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iJOZL0
142426,"05/06/2017 09:31:34","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,VWDGjK
142427,"05/06/2017 09:31:37","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,X2TWX4
142428,"05/06/2017 09:31:39","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RvmCIG
142429,"05/06/2017 09:32:04","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z1Un4I
142430,"05/06/2017 09:32:05","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IgTl/D
142431,"05/06/2017 09:32:05","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,d8haPR
142432,"05/06/2017 09:32:06","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/dkcXL
142433,"05/06/2017 09:32:06","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7RAOkh
142434,"05/06/2017 09:32:06","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5kf13v
142435,"05/06/2017 09:32:07","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3lYV6m
142436,"05/06/2017 09:32:07","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,r+t+kL
142437,"05/06/2017 09:32:09","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eVhK70
142438,"05/06/2017 09:32:09","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2X1E7s
142439,"05/06/2017 09:32:11","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kKrXjS
142440,"05/06/2017 09:32:11","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,t14vLK
142441,"05/06/2017 09:32:11","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6KjQn1
142442,"05/06/2017 09:32:11","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VdWN7Y
142443,"05/06/2017 09:32:21","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,k2Pn31
142444,"05/06/2017 09:33:12","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GI9hIX
142445,"05/06/2017 09:33:37","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,C505b6
142446,"05/06/2017 09:33:54","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KfkBJU
142447,"05/06/2017 09:33:59","-1:00","rachelb","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H0/lNx
142448,"05/06/2017 09:33:59","-1:00","rachelb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,NBbSi0
142449,"05/06/2017 09:34:17","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gMP2jE
142450,"05/06/2017 09:34:45","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Jmfy9O
142451,"05/06/2017 09:34:49","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5KI9xQ
142452,"05/06/2017 09:35:00","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4Sv+C9
142453,"05/06/2017 09:35:07","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ttf7jC
142454,"05/06/2017 09:35:14","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Zx5ZnT
142455,"05/06/2017 09:35:30","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XJUWZW
142456,"05/06/2017 09:36:45","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2UZNiq
142457,"05/06/2017 09:37:01","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Ns6sIa
142458,"05/06/2017 09:37:03","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YdzTfJ
142459,"05/06/2017 09:37:10","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pPn6Vu
142460,"05/06/2017 09:37:12","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9ZDrIP
142461,"05/06/2017 09:37:35","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b+ONMM
142462,"05/06/2017 09:38:20","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lCtZ5I
142463,"05/06/2017 09:38:40","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7kFscv
142464,"05/06/2017 09:39:40","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,y7Ij9g
142465,"05/06/2017 09:39:56","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9n27Vs
142466,"05/06/2017 09:40:05","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gIAVIQ
142467,"05/06/2017 09:40:38","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VV0ct+
142468,"05/06/2017 09:40:40","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GeqsX7
142469,"05/06/2017 09:41:04","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,smpdR3
142470,"05/06/2017 09:41:06","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PgYI3d
142471,"05/06/2017 09:41:06","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,b2H7Lf
142472,"05/06/2017 09:41:11","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,85iOKu
142473,"05/06/2017 09:41:15","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vvZv2w
142474,"05/06/2017 09:41:26","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fklhlT
142475,"05/06/2017 09:41:26","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oeioyH
142476,"05/06/2017 09:41:26","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+cjLqf
142477,"05/06/2017 09:41:41","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zXRIw+
142478,"05/06/2017 09:42:48","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FkEVN4
142479,"05/06/2017 09:42:54","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,lEqT1i
142480,"05/06/2017 09:43:04","-1:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,+ktRYl
142481,"05/06/2017 09:43:35","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I2zWnd
142482,"05/06/2017 09:44:02","-1:00","rachelb","Alarm","ALARM ST0 TIP REJECTION DEVICE  - ACCEPTED POSITION  On",,hPMYOM
142483,"05/06/2017 09:44:02","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,UsOhFJ
142484,"05/06/2017 09:44:02","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,Kr8kjp
142485,"05/06/2017 09:44:20","-1:00","rachelb","Alarm","COVER OPEN 7  On",,J2tpay
142486,"05/06/2017 09:44:20","-1:00","rachelb","Alarm","EMERGENCY  On",,ydsQGZ
142487,"05/06/2017 09:44:20","-1:00","rachelb","Alarm","COVER OPEN 6  On",,WP2HUy
142488,"05/06/2017 09:44:20","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,c7UfgE
142489,"05/06/2017 09:45:16","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,GKdHgi
142490,"05/06/2017 09:45:16","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,ANOGhY
142491,"05/06/2017 09:45:16","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,CmCmYD
142492,"05/06/2017 09:45:16","-1:00","rachelb","Alarm","ALARM ST0 TIP REJECTION DEVICE  - ACCEPTED POSITION  Off",,EYHCZ5
142493,"05/06/2017 09:45:17","-1:00","rachelb","Alarm","EMERGENCY  Off",,lyZIDx
142494,"05/06/2017 09:45:17","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,LUl9jW
142495,"05/06/2017 09:45:18","-1:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gvCz5h
142496,"05/06/2017 09:45:18","-1:00","rachelb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Foyhs/
142497,"05/06/2017 09:45:18","-1:00","rachelb","Alarm:","ALARM ST0 TIP REJECTION DEVICE  - ACCEPTED POSITION  Acknowledgment",,MnG6ov
142498,"05/06/2017 09:45:18","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,aRQ6KD
142499,"05/06/2017 09:45:18","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,3Ug6bb
142500,"05/06/2017 09:45:18","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,pJVcca
142501,"05/06/2017 09:45:18","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,TDV8Am
142502,"05/06/2017 09:45:18","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,zrsnA1
142503,"05/06/2017 09:45:18","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DbTjM2
142504,"05/06/2017 09:45:31","-1:00","rachelb","Alarm","EMERGENCY  On",,XE5o41
142505,"05/06/2017 09:45:31","-1:00","rachelb","Alarm","COVER OPEN 6  On",,kQbVV0
142506,"05/06/2017 09:45:31","-1:00","rachelb","Alarm","COVER OPEN 7  On",,5VUqtd
142507,"05/06/2017 09:45:31","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,GFP5OV
142508,"05/06/2017 09:45:48","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,sub0Ik
142509,"05/06/2017 09:45:48","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,KdIvkK
142510,"05/06/2017 09:45:50","-1:00","rachelb","Alarm","EMERGENCY  Off",,qO6+pP
142511,"05/06/2017 09:45:50","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,kQmYcU
142512,"05/06/2017 09:45:55","-1:00","rachelb","Alarm","EMERGENCY  On",,j3TfAn
142513,"05/06/2017 09:45:55","-1:00","rachelb","Alarm","COVER OPEN 6  On",,5301ya
142514,"05/06/2017 09:45:55","-1:00","rachelb","Alarm","COVER OPEN 7  On",,x52Fie
142515,"05/06/2017 09:45:56","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Tr/Pvw
142516,"05/06/2017 09:47:04","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,7jkHTJ
142517,"05/06/2017 09:47:04","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,6MgQCN
142518,"05/06/2017 09:47:04","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,0sSZ06
142519,"05/06/2017 09:47:05","-1:00","rachelb","Alarm","EMERGENCY  Off",,aDYuOB
142520,"05/06/2017 09:47:05","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Q7hZQb
142521,"05/06/2017 09:47:14","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,G/NU8d
142522,"05/06/2017 09:47:14","-1:00","rachelb","Alarm","ALARM ST0 TIP REJECTION DEVICE  - ACCEPTED POSITION  On",,866iBW
