"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
501257;"28/01/2020 08:14:35";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Zhxmrj
501258;"28/01/2020 08:14:37";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;rBfLpC
501259;"28/01/2020 08:14:40";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;LhgeRC
501260;"28/01/2020 08:14:48";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;8Y3u4T
501261;"28/01/2020 08:14:51";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;07XxGN
501262;"28/01/2020 08:14:52";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;ibC8Ne
501263;"28/01/2020 08:14:52";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;nethwp
501264;"28/01/2020 08:14:54";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;zpiWuj
501265;"28/01/2020 08:17:24";"+0:00";;"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  Off";;byteXc
501266;"28/01/2020 08:17:24";"+0:00";;"Alarm";"COVER OPEN 5  Off";;MmN3C9
501267;"28/01/2020 08:17:24";"+0:00";;"Alarm";"COVER OPEN 6  Off";;71/Q1H
501268;"28/01/2020 08:17:24";"+0:00";;"Alarm";"COVER OPEN 7  Off";;TqLCyb
501269;"28/01/2020 08:17:24";"+0:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;ycOPwp
501270;"28/01/2020 08:17:50";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;0vrz56
501271;"28/01/2020 08:18:12";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;v/MZP1
501272;"28/01/2020 08:18:15";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;8Xiomz
501273;"28/01/2020 08:18:15";"+0:00";"campbelld";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;5kuUVv
501274;"28/01/2020 08:18:19";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;7RiLoI
501275;"28/01/2020 08:18:22";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;ZdVs2D
501276;"28/01/2020 08:18:22";"+0:00";"campbelld";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;5jueF/
501277;"28/01/2020 08:18:23";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;Q38YEP
501278;"28/01/2020 08:18:30";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;HUegUK
501279;"28/01/2020 08:18:30";"+0:00";"campbelld";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;t9SFD5
501280;"28/01/2020 08:18:30";"+0:00";"campbelld";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;XGq2rl
501281;"28/01/2020 08:18:30";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ZCdOva
501282;"28/01/2020 08:18:34";"+0:00";"campbelld";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  On";;S/6Moe
501283;"28/01/2020 08:18:42";"+0:00";"campbelld";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  Off";;AUrD5+
501284;"28/01/2020 08:18:47";"+0:00";"campbelld";"Alarm: 97";"Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;mR0S5f
501285;"28/01/2020 08:18:47";"+0:00";"campbelld";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;9qFJBr
501286;"28/01/2020 08:18:47";"+0:00";"campbelld";"Alarm:";"COVER OPEN 1  Acknowledgment";;K65YWO
501287;"28/01/2020 08:18:47";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;Gdgzu8
501288;"28/01/2020 08:18:47";"+0:00";"campbelld";"Alarm:";"COVER OPEN 5  Acknowledgment";;BV86ML
501289;"28/01/2020 08:18:47";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;YIVqWD
501290;"28/01/2020 08:18:47";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;8klpAS
501291;"28/01/2020 08:18:47";"+0:00";"campbelld";"Alarm:";"COVER OPEN 2  Acknowledgment";;Y8kOD4
501292;"28/01/2020 08:18:47";"+0:00";"campbelld";"Alarm:";"COVER OPEN 3  Acknowledgment";;l6r4LN
501293;"28/01/2020 08:18:47";"+0:00";"campbelld";"Alarm:";"COVER OPEN 6  Acknowledgment";;lL17rK
501294;"28/01/2020 08:18:47";"+0:00";"campbelld";"Alarm:";"COVER OPEN 7  Acknowledgment";;r42zKu
501295;"28/01/2020 08:18:47";"+0:00";"campbelld";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;kS5mUC
501296;"28/01/2020 08:18:47";"+0:00";"campbelld";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;JSQt1G
501297;"28/01/2020 08:18:47";"+0:00";"campbelld";"Alarm:";"OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment";;HqgjrX
501298;"28/01/2020 08:18:55";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;1xnOVJ
501299;"28/01/2020 08:18:56";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;4FGEIg
501300;"28/01/2020 08:19:08";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;qhSKG1
501301;"28/01/2020 08:19:08";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;LxF3xs
501302;"28/01/2020 08:19:08";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;SmOMa4
501303;"28/01/2020 08:19:08";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;h9NBYP
501304;"28/01/2020 08:19:37";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;IiTBcX
501305;"28/01/2020 08:19:37";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;6+/kDt
501306;"28/01/2020 08:19:37";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;P6hB/g
501307;"28/01/2020 08:19:46";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;0e0Uub
501308;"28/01/2020 08:19:55";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;iMpNnx
501309;"28/01/2020 08:19:55";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;r4rcD6
501310;"28/01/2020 08:19:55";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;hwYlwn
501311;"28/01/2020 08:19:55";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;yScTQM
501312;"28/01/2020 08:20:31";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;73No/l
501313;"28/01/2020 08:20:31";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;5dgQBw
501314;"28/01/2020 08:20:31";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;yT6EUT
501315;"28/01/2020 08:20:32";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;G3vn/7
501316;"28/01/2020 08:20:56";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  On";;raCWa3
501317;"28/01/2020 08:21:12";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  Off";;Wf4Ioo
501318;"28/01/2020 08:21:12";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;je1c21
501319;"28/01/2020 08:21:12";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;UnPXJV
501320;"28/01/2020 08:21:12";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;C1S2u8
501321;"28/01/2020 08:21:12";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;u6nTe7
501322;"28/01/2020 08:21:36";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;3BSbnZ
501323;"28/01/2020 08:21:36";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;pfa/3e
501324;"28/01/2020 08:21:36";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;D6lpAm
501325;"28/01/2020 08:21:48";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;ZIwPSM
501326;"28/01/2020 08:22:08";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;yrzHhq
501327;"28/01/2020 08:22:08";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;OpsvZU
501328;"28/01/2020 08:22:08";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;bc3DdG
501329;"28/01/2020 08:22:08";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;MtXjxX
501330;"28/01/2020 08:22:41";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;5Yp66k
501331;"28/01/2020 08:22:41";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;6ZmIQf
501332;"28/01/2020 08:22:41";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;ftjKEu
501333;"28/01/2020 08:22:42";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;zQ5z8Y
501334;"28/01/2020 08:22:58";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;I4q6pO
501335;"28/01/2020 08:22:58";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;oxLV4T
501336;"28/01/2020 08:22:59";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;7xkUxv
501337;"28/01/2020 08:22:59";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;dAcxhz
501338;"28/01/2020 08:23:59";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;pGkyIM
501339;"28/01/2020 08:23:59";"+0:00";"campbelld";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;AcuEky
501340;"28/01/2020 08:24:07";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;ElbQtU
501341;"28/01/2020 08:24:07";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;sC7Ibo
501342;"28/01/2020 08:24:07";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;x+ZFED
501343;"28/01/2020 08:24:08";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;S81Yzq
501344;"28/01/2020 08:24:14";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;GB4CDw
501345;"28/01/2020 08:24:15";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;09/8kO
501346;"28/01/2020 08:24:17";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;bwBc+l
501347;"28/01/2020 08:24:29";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  On";;J3zv33
501348;"28/01/2020 08:24:31";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;NtoxBq
501349;"28/01/2020 08:24:31";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;vUoQu4
501350;"28/01/2020 08:29:27";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;fGebtR
501351;"28/01/2020 08:29:42";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7MjRKa
501352;"28/01/2020 08:37:59";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;jB/vZy
501353;"28/01/2020 08:37:59";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  Off";;w7GY/b
501354;"28/01/2020 08:37:59";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;3sV906
501355;"28/01/2020 08:37:59";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;/tCrVi
501356;"28/01/2020 08:37:59";"+0:00";"campbelld";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;fK/M/K
501357;"28/01/2020 08:37:59";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;v6dSIz
501358;"28/01/2020 08:37:59";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;iL4gsK
501359;"28/01/2020 08:38:08";"+0:00";"campbelld";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;PSM8dw
501360;"28/01/2020 08:38:08";"+0:00";"campbelld";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;l+k3cl
501361;"28/01/2020 08:38:08";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;D1UoQg
501362;"28/01/2020 08:38:08";"+0:00";"campbelld";"Alarm:";"COVER OPEN 6  Acknowledgment";;z6lk7z
501363;"28/01/2020 08:38:08";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;VsSOsB
501364;"28/01/2020 08:38:08";"+0:00";"campbelld";"Alarm:";"COVER OPEN 7  Acknowledgment";;aj1aiM
501365;"28/01/2020 08:38:08";"+0:00";"campbelld";"Alarm:";"COVER OPEN 5  Acknowledgment";;l6LXDu
501366;"28/01/2020 08:38:08";"+0:00";"campbelld";"Alarm:";"COVER OPEN 1  Acknowledgment";;MM5WdI
501367;"28/01/2020 08:38:08";"+0:00";"campbelld";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;quiBdY
501368;"28/01/2020 08:38:28";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;oUhZWW
501369;"28/01/2020 08:38:28";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;EPpe/m
501370;"28/01/2020 08:39:09";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;e2QjnZ
501371;"28/01/2020 08:39:09";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;yk0qyc
501372;"28/01/2020 08:40:24";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tsnUQE
501373;"28/01/2020 08:40:53";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UwoqCm
501374;"28/01/2020 08:43:15";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;A6rc58
501375;"28/01/2020 08:43:31";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DSgmob
501376;"28/01/2020 08:44:20";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;pGkIsX
501377;"28/01/2020 08:44:26";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;onGR2c
501378;"28/01/2020 08:45:59";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zzefjV
501379;"28/01/2020 08:46:12";"+0:00";"campbelld";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;5x5yOm
501380;"28/01/2020 08:46:12";"+0:00";"campbelld";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;mDO2Is
501381;"28/01/2020 08:46:15";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;STRF+H
501382;"28/01/2020 08:48:08";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;gcRvrH
501383;"28/01/2020 08:48:24";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;C9wlid
501384;"28/01/2020 08:48:25";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;NkDvdM
501385;"28/01/2020 08:48:43";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HwGD/8
501386;"28/01/2020 08:48:43";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;FhxjVh
501387;"28/01/2020 08:48:44";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;H7siwb
501388;"28/01/2020 08:48:45";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;+tfskL
501389;"28/01/2020 08:49:03";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mQvjkw
501390;"28/01/2020 08:51:29";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hihAP6
501391;"28/01/2020 08:51:48";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kRpNa+
501392;"28/01/2020 08:53:09";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;tC3j4A
501393;"28/01/2020 08:53:18";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;EhJHBC
501394;"28/01/2020 08:53:39";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;SBsTBn
501395;"28/01/2020 08:53:46";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;kHSR/o
501396;"28/01/2020 08:53:52";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;BEj2WF
501397;"28/01/2020 08:53:55";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;IwCnHT
501398;"28/01/2020 08:54:04";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ikR/2Q
501399;"28/01/2020 08:54:05";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;RAirJc
501400;"28/01/2020 08:54:05";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;L86a5K
501401;"28/01/2020 08:54:08";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;grMBIl
501402;"28/01/2020 08:54:19";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uYCkOm
501403;"28/01/2020 08:54:38";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1D6tTp
501404;"28/01/2020 08:56:05";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;a2NgLX
501405;"28/01/2020 08:56:34";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;7IRIns
501406;"28/01/2020 08:56:38";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;oEz1k3
501407;"28/01/2020 08:56:38";"+0:00";"campbelld";"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  On";;Q3XB8y
501408;"28/01/2020 08:57:08";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GGT/GY
501409;"28/01/2020 08:57:26";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iul2io
501410;"28/01/2020 08:58:33";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;PVBuYE
501411;"28/01/2020 09:00:00";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DGR3PA
501412;"28/01/2020 09:00:17";"+0:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aFwlw/
501413;"28/01/2020 09:00:39";"+0:00";"campbelld";"Alarm";"ALARM REJECTED TRAY MISSING OR FULL  On";;dudD/O
501414;"28/01/2020 09:01:20";"+0:00";"System";"User administration";"User logged off.";;P1XD6I
501415;"28/01/2020 09:01:20";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;VU82sX
501416;"28/01/2020 09:02:00";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;zL6/sN
501417;"28/01/2020 09:02:01";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;yNO0Ta
501418;"28/01/2020 09:02:12";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;R+OxSt
501419;"28/01/2020 09:02:13";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;XGOVKB
501420;"28/01/2020 09:02:13";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;f2upWN
501421;"28/01/2020 09:02:14";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;vgikkP
501422;"28/01/2020 09:02:17";"+0:00";"campbelld";"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  Off";;F4my9S
501423;"28/01/2020 09:02:17";"+0:00";"campbelld";"Alarm";"ALARM REJECTED TRAY MISSING OR FULL  Off";;D3iYNy
501424;"28/01/2020 09:02:17";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;9ueC+z
501425;"28/01/2020 09:02:19";"+0:00";"campbelld";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;o4z1Xa
501426;"28/01/2020 09:02:19";"+0:00";"campbelld";"Alarm:";"ALARM REJECTED TRAY MISSING OR FULL  Acknowledgment";;5Z8+lI
501427;"28/01/2020 09:02:19";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;5LKWH4
501428;"28/01/2020 09:02:21";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;chLMJh
501429;"28/01/2020 09:02:33";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;4onV1p
501430;"28/01/2020 09:02:33";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;8xFXhc
501431;"28/01/2020 09:02:33";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;9SdLgf
501432;"28/01/2020 09:02:33";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;3yFcB1
501433;"28/01/2020 09:02:35";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;h2NCwq
501434;"28/01/2020 09:02:35";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;GYzGq+
501435;"28/01/2020 09:02:37";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;sO05IW
501436;"28/01/2020 09:02:37";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;glUPR8
501437;"28/01/2020 09:02:39";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;5x0amo
501438;"28/01/2020 09:02:39";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Wz6H0H
501439;"28/01/2020 09:02:51";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;jHc6Hb
501440;"28/01/2020 09:02:51";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Y+NTLQ
501441;"28/01/2020 09:02:53";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;2KWlVn
501442;"28/01/2020 09:02:53";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;I4aOPU
501443;"28/01/2020 09:03:14";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;wKQjNy
501444;"28/01/2020 09:03:15";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;GN29vY
501445;"28/01/2020 09:03:21";"+0:00";"campbelld";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;OEySYe
501446;"28/01/2020 09:03:21";"+0:00";"campbelld";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;eg9QWD
501447;"28/01/2020 09:03:30";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;QozBIf
501448;"28/01/2020 09:03:31";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;dIBq+n
501449;"28/01/2020 09:03:31";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;mmk9gI
501450;"28/01/2020 09:03:32";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;JCTI8V
501451;"28/01/2020 09:03:33";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;H0quz4
501452;"28/01/2020 09:03:34";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;pfBBui
501453;"28/01/2020 09:03:38";"+0:00";"campbelld";"Alarm: 2138";"Acknowledgment of alarm 2138 of PLC MCA200+LKD.";;1JQCfa
501454;"28/01/2020 09:04:15";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Os3az+
501455;"28/01/2020 09:04:17";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;CSG0x/
501456;"28/01/2020 09:04:17";"+0:00";"campbelld";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;Mwz/yN
501457;"28/01/2020 09:04:50";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;NUQq0G
501458;"28/01/2020 09:04:53";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;kjD94H
501459;"28/01/2020 09:04:53";"+0:00";"campbelld";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;vOomYJ
501460;"28/01/2020 09:04:58";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;3QTwiy
501461;"28/01/2020 09:04:58";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;k1J5/O
501462;"28/01/2020 09:05:04";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;nS1YZs
501463;"28/01/2020 09:05:04";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;cwjctI
501464;"28/01/2020 09:05:07";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;9Wx42d
501465;"28/01/2020 09:05:07";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;9lve6r
501466;"28/01/2020 09:05:07";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;eseZV5
501467;"28/01/2020 09:05:07";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;wardfF
