"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
529149,"23/01/2019 15:41:51","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+XH1IJ
529150,"23/01/2019 15:41:53","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nFGC1u
529151,"23/01/2019 15:42:40","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aCeheT
529152,"23/01/2019 15:42:44","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LFnrqj
529153,"23/01/2019 15:42:45","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WeIdF8
529154,"23/01/2019 15:42:54","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XpVcLm
529155,"23/01/2019 15:43:31","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,twNf9N
529156,"23/01/2019 15:43:36","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Mj9biw
529157,"23/01/2019 15:44:52","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tD6NC2
529158,"23/01/2019 15:44:55","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kn14tu
529159,"23/01/2019 15:44:59","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TIAptu
529160,"23/01/2019 15:45:46","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4thN3b
529161,"23/01/2019 15:45:49","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,J/7gH4
529162,"23/01/2019 15:45:50","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nxSTo0
529163,"23/01/2019 15:46:11","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IIIh8q
529164,"23/01/2019 15:47:12","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LgNO4O
529165,"23/01/2019 15:47:13","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Es+leQ
529166,"23/01/2019 15:48:09","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yLvkTu
529167,"23/01/2019 15:48:41","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xrXTHH
529168,"23/01/2019 15:48:52","+0:00","hannahn","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,9jE2uK
529169,"23/01/2019 15:48:56","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/zINiM
529170,"23/01/2019 15:48:56","+0:00","hannahn","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,Lb5Xe1
529171,"23/01/2019 15:48:58","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EADcAC
529172,"23/01/2019 15:48:59","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2+63w+
529173,"23/01/2019 15:49:01","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kmZ+DD
529174,"23/01/2019 15:49:01","+0:00","hannahn","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,AbVPGi
529175,"23/01/2019 15:49:31","+0:00","hannahn","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,QYte0K
529176,"23/01/2019 15:49:31","+0:00","hannahn","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,HOYCSr
529177,"23/01/2019 15:49:51","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,plyae1
529178,"23/01/2019 15:49:52","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,y/l2cE
529179,"23/01/2019 15:50:38","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,L9K+iP
529180,"23/01/2019 15:50:41","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,14u5Bt
529181,"23/01/2019 15:50:41","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,CDgAEd
529182,"23/01/2019 15:50:43","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,e8vCAI
529183,"23/01/2019 15:51:33","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dffAPY
529184,"23/01/2019 15:51:36","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/eCRVX
529185,"23/01/2019 15:51:46","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mkGK0F
529186,"23/01/2019 15:52:06","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+gUVEV
529187,"23/01/2019 15:52:09","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dsrJ5f
529188,"23/01/2019 15:52:36","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+lWoJK
529189,"23/01/2019 15:52:39","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,huGMU+
529190,"23/01/2019 15:52:40","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,t7Pc5T
529191,"23/01/2019 15:52:42","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,99KtPO
529192,"23/01/2019 15:52:42","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Jyw1Dz
529193,"23/01/2019 15:52:44","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vv1Xvt
529194,"23/01/2019 15:52:44","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cpwP9M
529195,"23/01/2019 15:52:47","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BXhTJe
529196,"23/01/2019 15:52:51","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vnTSEX
529197,"23/01/2019 15:52:55","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+8Au9K
529198,"23/01/2019 15:52:56","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qaLU0w
529199,"23/01/2019 15:53:12","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eQpvjG
529200,"23/01/2019 15:53:12","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WVp5ym
529201,"23/01/2019 15:53:39","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LNBkJS
529202,"23/01/2019 15:53:44","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cEeI33
529203,"23/01/2019 15:53:44","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pQ+8M5
529204,"23/01/2019 15:53:46","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4I93GR
529205,"23/01/2019 15:55:07","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ebzj4g
529206,"23/01/2019 15:55:09","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vfDQs+
529207,"23/01/2019 15:55:10","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,C2WlY1
529208,"23/01/2019 15:55:24","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,alyNT+
529209,"23/01/2019 15:56:00","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OSzPrL
529210,"23/01/2019 15:56:00","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kkvN4/
529211,"23/01/2019 15:58:17","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FSv8lM
529212,"23/01/2019 15:58:28","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SpaPwG
529213,"23/01/2019 15:59:45","+0:00","hannahn","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,wJYpNV
529214,"23/01/2019 16:00:02","+0:00","hannahn","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,DFRfEm
529215,"23/01/2019 16:00:02","+0:00","hannahn","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,vSk8hx
529216,"23/01/2019 16:00:14","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BYttsx
529217,"23/01/2019 16:00:18","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,O5CQDX
529218,"23/01/2019 16:00:21","+0:00","hannahn","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,HqPtAk
529219,"23/01/2019 16:01:44","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2pyHez
529220,"23/01/2019 16:02:37","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y2tHTT
529221,"23/01/2019 16:02:37","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/C9fFo
529222,"23/01/2019 16:02:40","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wM4iPw
529223,"23/01/2019 16:02:41","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sviewh
529224,"23/01/2019 16:02:42","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AMcagS
529225,"23/01/2019 16:02:43","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,DhoPfc
529226,"23/01/2019 16:03:06","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VT/6Y1
529227,"23/01/2019 16:03:07","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2Ls7pE
529228,"23/01/2019 16:03:12","+0:00","hannahn","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,Z6r4u7
529229,"23/01/2019 16:03:37","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B0mCxg
529230,"23/01/2019 16:03:38","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EhNP25
529231,"23/01/2019 16:04:34","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,m1l15g
529232,"23/01/2019 16:04:37","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+tESta
529233,"23/01/2019 16:04:38","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/mIDKY
529234,"23/01/2019 16:04:51","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xsiQY/
529235,"23/01/2019 16:05:33","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,j/Kje7
529236,"23/01/2019 16:06:19","+0:00","hannahn","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,ETs9vo
529237,"23/01/2019 16:06:22","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fhdc0J
529238,"23/01/2019 16:06:22","+0:00","hannahn","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,usQdCm
529239,"23/01/2019 16:06:26","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TnwigZ
529240,"23/01/2019 16:06:26","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6p+cIT
529241,"23/01/2019 16:06:30","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kE4VUM
529242,"23/01/2019 16:06:32","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RuK+F4
529243,"23/01/2019 16:06:33","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YDd+bf
529244,"23/01/2019 16:07:26","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dir5ep
529245,"23/01/2019 16:07:52","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,y8tNz8
529246,"23/01/2019 16:07:58","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JF7lU6
529247,"23/01/2019 16:08:05","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uIuPyK
529248,"23/01/2019 16:09:52","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SVvmyo
529249,"23/01/2019 16:09:58","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PTF++N
529250,"23/01/2019 16:10:36","+0:00","hannahn","Alarm","EMERGENCY  On",,gRXml0
529251,"23/01/2019 16:10:36","+0:00","hannahn","Alarm","COVER OPEN 7  On",,mEy1yF
529252,"23/01/2019 16:10:36","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,PBZaq/
529253,"23/01/2019 16:10:38","+0:00","hannahn","Alarm","COVER OPEN 6  On",,XnggNj
529254,"23/01/2019 16:13:31","+0:00","hannahn","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,6zlMdj
529255,"23/01/2019 16:13:31","+0:00","hannahn","Alarm","COVER OPEN 6  Off",,HNPzAs
529256,"23/01/2019 16:13:31","+0:00","hannahn","Alarm","COVER OPEN 7  Off",,ZhHJpJ
529257,"23/01/2019 16:13:31","+0:00","hannahn","Alarm","EMERGENCY  Off",,aO68Hh
529258,"23/01/2019 16:13:31","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,baOTcY
529259,"23/01/2019 16:14:32","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MvX3Dy
529260,"23/01/2019 16:14:53","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OxThT3
529261,"23/01/2019 16:15:37","+0:00","hannahn","Alarm","EMERGENCY  On",,0vzBXm
529262,"23/01/2019 16:15:37","+0:00","hannahn","Alarm","COVER OPEN 5  On",,VRTxRU
529263,"23/01/2019 16:15:37","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,5qrngD
529264,"23/01/2019 16:15:40","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LCegmQ
529265,"23/01/2019 16:15:49","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pLlqU9
529266,"23/01/2019 16:15:49","+0:00","hannahn","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,/jICGx
529267,"23/01/2019 16:15:50","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wkiOQe
529268,"23/01/2019 16:15:52","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,k4Ly8K
529269,"23/01/2019 16:16:01","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,m2MpRd
529270,"23/01/2019 16:16:02","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pz7588
529271,"23/01/2019 16:17:49","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/ioAqN
529272,"23/01/2019 16:18:37","+0:00","hannahn","Alarm","COVER OPEN 2  On",,vlvOqp
529273,"23/01/2019 16:18:38","+0:00","hannahn","Alarm","COVER OPEN 3  On",,Ovt+L3
529274,"23/01/2019 16:22:28","+0:00","hannahn","Alarm","COVER OPEN 7  On",,R6RfQC
529275,"23/01/2019 16:22:30","+0:00","hannahn","Alarm","COVER OPEN 6  On",,kgk8aw
529276,"23/01/2019 16:27:17","+0:00","hannahn","User administration","User logged off.",,4R73Iv
529277,"23/01/2019 16:27:17","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,N5puIS
529278,"23/01/2019 16:27:18","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,x/d3p4
529279,"23/01/2019 16:27:36","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,+RHaQI
529280,"23/01/2019 16:32:56","+0:00","robj","Alarm","COVER OPEN 2  Off",,Wpf7ko
529281,"23/01/2019 16:32:56","+0:00","robj","Alarm","COVER OPEN 3  Off",,q8DFJE
529282,"23/01/2019 16:32:56","+0:00","robj","Alarm","COVER OPEN 5  Off",,l39jVi
529283,"23/01/2019 16:32:56","+0:00","robj","Alarm","COVER OPEN 6  Off",,w+IvwT
529284,"23/01/2019 16:32:56","+0:00","robj","Alarm","COVER OPEN 7  Off",,KhP2BG
529285,"23/01/2019 16:32:56","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ZLEV1x
529286,"23/01/2019 16:32:56","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rbLrVa
529287,"23/01/2019 16:32:56","+0:00","robj","Alarm","EMERGENCY  Off",,9EZJ2b
529288,"23/01/2019 16:32:56","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cQKHbD
529289,"23/01/2019 16:32:57","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jw0P9J
529290,"23/01/2019 16:32:57","+0:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,AjdqU7
529291,"23/01/2019 16:32:57","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,4XzU5O
529292,"23/01/2019 16:32:57","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,h+gVx1
529293,"23/01/2019 16:32:57","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6SZg1+
529294,"23/01/2019 16:32:57","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,8gu1D0
529295,"23/01/2019 16:32:57","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,JJo/aa
529296,"23/01/2019 16:32:57","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,TJA3qy
529297,"23/01/2019 16:32:57","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,gE92mX
529298,"23/01/2019 16:32:57","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,TsrxNa
529299,"23/01/2019 16:32:57","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,guBcvS
529300,"23/01/2019 16:32:57","+0:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,KPH0Y6
529301,"23/01/2019 16:33:30","+0:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,8lBTAA
529302,"23/01/2019 16:33:34","+0:00","robj","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Om72hk
529303,"23/01/2019 16:33:34","+0:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,R9leGk
529304,"23/01/2019 16:33:56","+0:00","robj","Alarm","EMERGENCY  On",,+Y+ets
529305,"23/01/2019 16:33:56","+0:00","robj","Alarm","COVER OPEN 7  On",,0QhcqB
529306,"23/01/2019 16:33:57","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jiVUgC
529307,"23/01/2019 16:33:58","+0:00","robj","Alarm","COVER OPEN 6  On",,n7ABDY
529308,"23/01/2019 16:34:11","+0:00","robj","Alarm","COVER OPEN 6  Off",,JWVRmW
529309,"23/01/2019 16:34:11","+0:00","robj","Alarm","COVER OPEN 7  Off",,cwgh4Y
529310,"23/01/2019 16:34:11","+0:00","robj","Alarm","EMERGENCY  Off",,IE7OWJ
529311,"23/01/2019 16:34:11","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7bunvD
529312,"23/01/2019 16:34:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gqpRqr
529313,"23/01/2019 16:34:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/0LZv2
529314,"23/01/2019 16:34:36","+0:00","robj","Alarm","EMERGENCY  On",,XHMljG
529315,"23/01/2019 16:34:36","+0:00","robj","Alarm","COVER OPEN 5  On",,d2C3Cj
529316,"23/01/2019 16:34:36","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yAIjva
529317,"23/01/2019 16:34:39","+0:00","robj","Alarm","COVER OPEN 7  On",,eYJaES
529318,"23/01/2019 16:34:40","+0:00","robj","Alarm","COVER OPEN 6  On",,2+Z4Pv
529319,"23/01/2019 16:35:23","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CDjLTm
529320,"23/01/2019 16:35:23","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,gcB3mA
529321,"23/01/2019 16:35:23","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,Pk9nWO
529322,"23/01/2019 16:35:23","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,k7VsL6
529323,"23/01/2019 16:35:23","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,yAG9Hk
529324,"23/01/2019 16:35:23","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,iZpMKt
529325,"23/01/2019 16:35:23","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vtIuid
529326,"23/01/2019 16:35:23","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xk2SS6
529327,"23/01/2019 16:35:24","+0:00","robj","Alarm","COVER OPEN 5  Off",,EF2swp
529328,"23/01/2019 16:35:24","+0:00","robj","Alarm","COVER OPEN 6  Off",,7tRfOn
529329,"23/01/2019 16:35:24","+0:00","robj","Alarm","COVER OPEN 7  Off",,RHqxkD
529330,"23/01/2019 16:35:25","+0:00","robj","Alarm","EMERGENCY  Off",,/wlHFg
529331,"23/01/2019 16:35:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,D2UFya
529332,"23/01/2019 16:35:46","+0:00","robj","Alarm","EMERGENCY  On",,8PXjCe
529333,"23/01/2019 16:35:46","+0:00","robj","Alarm","COVER OPEN 6  On",,+Lu5tN
529334,"23/01/2019 16:35:46","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9UjTAl
529335,"23/01/2019 16:35:52","+0:00","robj","Alarm","COVER OPEN 7  On",,NtFMGZ
529336,"23/01/2019 16:36:12","+0:00","robj","Alarm","COVER OPEN 6  Off",,MmeGyj
529337,"23/01/2019 16:36:12","+0:00","robj","Alarm","COVER OPEN 7  Off",,ujwuXq
529338,"23/01/2019 16:36:12","+0:00","robj","Alarm","EMERGENCY  Off",,VBMPuK
529339,"23/01/2019 16:36:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zqr2Cj
529340,"23/01/2019 16:36:13","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PSKVbd
529341,"23/01/2019 16:36:13","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,AOW1M9
529342,"23/01/2019 16:36:13","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,njlWA5
529343,"23/01/2019 16:36:13","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,03AWeF
529344,"23/01/2019 16:36:13","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,/4qSWx
529345,"23/01/2019 16:36:37","+0:00","robj","Alarm","COVER OPEN 7  On",,QO9Se8
529346,"23/01/2019 16:36:37","+0:00","robj","Alarm","EMERGENCY  On",,QoRBDb
529347,"23/01/2019 16:36:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EfBZpx
529348,"23/01/2019 16:36:38","+0:00","robj","Alarm","COVER OPEN 6  On",,deQCk+
529349,"23/01/2019 16:36:56","+0:00","robj","Alarm","COVER OPEN 6  Off",,/c3SRR
529350,"23/01/2019 16:36:56","+0:00","robj","Alarm","COVER OPEN 7  Off",,Jn97Me
529351,"23/01/2019 16:36:56","+0:00","robj","Alarm","EMERGENCY  Off",,osuAjf
529352,"23/01/2019 16:36:56","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,b+lwMG
529353,"23/01/2019 16:36:57","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5XEI4I
529354,"23/01/2019 16:36:57","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,wMkdoy
529355,"23/01/2019 16:36:57","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,FlWfhv
529356,"23/01/2019 16:36:57","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9oCsmj
529357,"23/01/2019 16:36:57","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,++QUF3
529358,"23/01/2019 16:36:57","+0:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,HzE679
529359,"23/01/2019 16:37:23","+0:00","robj","Alarm","COVER OPEN 7  On",,Fgxe6c
529360,"23/01/2019 16:37:24","+0:00","robj","Alarm","EMERGENCY  On",,n7s+Yp
529361,"23/01/2019 16:37:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mSYGf9
529362,"23/01/2019 16:37:25","+0:00","robj","Alarm","COVER OPEN 6  On",,8kChvV
529363,"23/01/2019 16:37:33","+0:00","robj","Alarm","COVER OPEN 5  On",,J6RX3S
529364,"23/01/2019 16:38:04","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yffRjf
529365,"23/01/2019 16:38:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KuntGh
529366,"23/01/2019 16:38:10","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iyhn3e
529367,"23/01/2019 16:38:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,L8RGBx
529368,"23/01/2019 16:51:44","+0:00","robj","Warning","WARNING UPS  On",,mqFIsf
529369,"23/01/2019 16:51:45","+0:00","robj","Warning","ALARM OZONE SENSOR  On",,3ajj2c
529370,"23/01/2019 16:51:45","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vNMKZe
529371,"23/01/2019 16:51:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pLtarZ
529372,"23/01/2019 16:51:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7Mztfe
