"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
88354,"25/01/2017 00:58:32","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8bEkJh
88355,"25/01/2017 00:58:32","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K+oonu
88356,"25/01/2017 00:58:32","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UHTAUw
88357,"25/01/2017 00:58:32","-1:00",,"Alarm","EMERGENCY  On",,lxqGNJ
88358,"25/01/2017 00:58:32","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,meCYFd
88359,"25/01/2017 00:58:32","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,9ycg1F
88360,"25/01/2017 00:58:32","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,C+hZfi
88361,"25/01/2017 00:58:32","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,tCD3jf
88362,"25/01/2017 00:58:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,zyBjoV
88363,"25/01/2017 00:58:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,oVXASg
88364,"25/01/2017 00:58:32","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,TjvzDT
88365,"25/01/2017 00:58:32","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,oLYibZ
88366,"25/01/2017 00:58:32","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,oxX0yT
88367,"30/01/2017 22:59:31","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 88367.",,SZLyqi
0,"30/01/2017 22:59:33","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,EAQVQJ
88368,"30/01/2017 22:59:34","-1:00","System","User administration","Password list imported successfully.",,134//1
88369,"30/01/2017 22:59:34","-1:00","System","Application","Change to operating mode 'online'.",,XCPTIN
0,"30/01/2017 22:59:38","-1:00","System","Logs","Log files closed.",,ndTzKO
"$RT_COUNT$",88,kk14ge,,,,,qPQ2g8
