"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
172218,"26/06/2016 17:56:35","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KhNXnT
172219,"26/06/2016 17:56:38","-2:00","robj","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7ePD7R
172220,"26/06/2016 17:56:39","-2:00","robj","Alarm","ALARM TRAY HIGH LKD FULL   Off",,bdLHOH
172221,"26/06/2016 17:56:47","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cEJsvu
172222,"26/06/2016 17:56:52","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,brU9fe
172223,"26/06/2016 17:57:04","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1AF7FK
172224,"26/06/2016 17:57:07","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gQXIch
172225,"26/06/2016 17:57:07","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Fjv5bH
172226,"26/06/2016 17:57:10","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Z21iyT
172227,"26/06/2016 17:57:12","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AaOoJG
172228,"26/06/2016 17:57:22","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/aXFXG
172229,"26/06/2016 17:57:28","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+AgaoZ
172230,"26/06/2016 17:57:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g/gylp
172231,"26/06/2016 17:57:33","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,T4dhXr
172232,"26/06/2016 17:57:34","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jPRYlP
172233,"26/06/2016 17:57:52","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PDTETz
172234,"26/06/2016 17:57:57","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,W2awgw
172235,"26/06/2016 17:57:57","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,CGraE3
172236,"26/06/2016 17:58:03","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,1iYoke
172237,"26/06/2016 17:58:41","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,c2gOvh
172238,"26/06/2016 17:58:47","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ehSB7n
172239,"26/06/2016 17:58:53","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/V1JDc
172240,"26/06/2016 17:58:57","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+ZaBw3
172241,"26/06/2016 17:58:57","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,avnUbU
172242,"26/06/2016 17:59:00","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,TMrsIr
172243,"26/06/2016 17:59:04","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Oa6Ash
172244,"26/06/2016 17:59:08","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gIyM0C
172245,"26/06/2016 17:59:09","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,exX/Me
172246,"26/06/2016 17:59:11","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2lnKJl
172247,"26/06/2016 17:59:13","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4sOCJA
172248,"26/06/2016 17:59:13","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zZhG5T
172249,"26/06/2016 17:59:14","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fvASZi
172250,"26/06/2016 17:59:14","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,r7dcMJ
172251,"26/06/2016 17:59:17","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oX9mfT
172252,"26/06/2016 17:59:18","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,skPYKF
172253,"26/06/2016 17:59:18","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,E/o6iX
172254,"26/06/2016 17:59:24","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cGFPC+
172255,"26/06/2016 17:59:46","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nua1Y6
172256,"26/06/2016 17:59:46","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+lg40c
172257,"26/06/2016 17:59:51","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FO0erS
172258,"26/06/2016 17:59:53","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GX2+OM
172259,"26/06/2016 17:59:57","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,9uy7x+
172260,"26/06/2016 17:59:57","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,6N6EDk
172261,"26/06/2016 18:11:41","-2:00","System","User administration","User logged off.",,XO3BEI
172262,"26/06/2016 18:11:41","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,stR5CE
172263,"26/06/2016 19:03:05","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,wVNRUR
172264,"26/06/2016 19:03:06","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rL42e9
172265,"26/06/2016 19:03:06","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,K7ibeg
172266,"26/06/2016 19:03:07","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cIq4Aq
172267,"26/06/2016 19:03:09","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,H/SK7H
172268,"26/06/2016 19:03:21","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,snOr8r
172269,"26/06/2016 19:03:23","-2:00","robj","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9/Jz2w
172270,"26/06/2016 19:03:23","-2:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,6TwiNe
172271,"26/06/2016 19:03:25","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,97TdPi
172272,"26/06/2016 19:03:30","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,+3O9V3
172273,"26/06/2016 19:03:33","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,gn5HAp
172274,"26/06/2016 19:03:37","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,Ruiy09
172275,"26/06/2016 19:03:39","-2:00","robj","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o6GMTo
172276,"26/06/2016 19:03:39","-2:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,PgSe6l
172277,"26/06/2016 19:03:46","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,3n641U
172278,"26/06/2016 19:03:49","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,AD36Zh
172279,"26/06/2016 19:03:52","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,XYj4bq
172280,"26/06/2016 19:03:55","-2:00","robj","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x2vrYk
172281,"26/06/2016 19:03:55","-2:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,FOji7h
172282,"26/06/2016 19:03:56","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,Np1AbM
172283,"26/06/2016 19:04:42","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,nsnpRi
172284,"26/06/2016 19:04:44","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,yBOZBy
172285,"26/06/2016 19:04:46","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,ctgc0w
172286,"26/06/2016 19:04:47","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,jcPLGY
172287,"26/06/2016 19:04:48","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,XPyOim
172288,"26/06/2016 19:04:50","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,0dc+eM
172289,"26/06/2016 19:04:51","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,HjMpd5
172290,"26/06/2016 19:04:53","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,d2+qiG
172291,"26/06/2016 19:04:54","-2:00","robj","Alarm: 18","Acknowledgment of 18 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h+Nr+i
172292,"26/06/2016 19:04:54","-2:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,OYTpIy
172293,"26/06/2016 19:05:14","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,Hfr526
172294,"26/06/2016 19:05:24","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,P3L+uN
172295,"26/06/2016 19:05:26","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,EEpApC
172296,"26/06/2016 19:05:28","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,vPDXPG
172297,"26/06/2016 19:06:26","-2:00","robj","Alarm","EMERGENCY  On",,eBPiQt
172298,"26/06/2016 19:06:26","-2:00","robj","Alarm","COVER OPEN 7  On",,LRO78t
172299,"26/06/2016 19:06:26","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,l3kVR2
172300,"26/06/2016 19:07:04","-2:00","robj","Alarm","COVER OPEN 7  Off",,rJLPm7
172301,"26/06/2016 19:07:04","-2:00","robj","Alarm","EMERGENCY  Off",,WbvgHB
172302,"26/06/2016 19:07:04","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AiqM8z
172303,"26/06/2016 19:07:27","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,WlJSUl
172304,"26/06/2016 19:07:33","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,s8DOfS
172305,"26/06/2016 19:07:33","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qx7/O3
172306,"26/06/2016 19:07:33","-2:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,onOeHW
172307,"26/06/2016 19:07:33","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,2iGBZY
172308,"26/06/2016 19:07:33","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,I1BX00
172309,"26/06/2016 19:07:33","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YEJ5KQ
172310,"26/06/2016 19:08:23","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VYUaDP
172311,"26/06/2016 19:08:23","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FJaMa5
172312,"26/06/2016 19:08:28","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,f8q2hb
172313,"26/06/2016 19:08:28","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CaZGYO
172314,"26/06/2016 19:08:34","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c+fXg5
172315,"26/06/2016 19:08:38","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qHLsAS
172316,"26/06/2016 19:08:42","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,r9rftA
172317,"26/06/2016 19:08:42","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,piA8u2
172318,"26/06/2016 19:08:44","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/WEgfo
172319,"26/06/2016 19:08:56","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i1AuTL
172320,"26/06/2016 19:09:11","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,reRgnz
172321,"26/06/2016 19:09:17","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MM7Kt7
172322,"26/06/2016 19:09:21","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fbXsv3
172323,"26/06/2016 19:09:26","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5gycPl
172324,"26/06/2016 19:10:04","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,L38qr+
172325,"26/06/2016 19:10:07","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,ipDd6e
172326,"26/06/2016 19:10:14","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Oi+YiU
172327,"26/06/2016 19:10:14","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cjdFWR
172328,"26/06/2016 19:10:17","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,ci6B0H
172329,"26/06/2016 19:10:18","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+Ee3Il
172330,"26/06/2016 19:10:18","-2:00","robj","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DKAb7M
172331,"26/06/2016 19:10:18","-2:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,8H8KK7
172332,"26/06/2016 19:10:25","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,9SulLp
172333,"26/06/2016 19:10:33","-2:00","robj","Alarm","EMERGENCY  On",,4Czkt+
172334,"26/06/2016 19:10:33","-2:00","robj","Alarm","COVER OPEN 7  On",,VOVhXE
172335,"26/06/2016 19:10:34","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6j1LBq
172336,"26/06/2016 19:10:43","-2:00","robj","Alarm","COVER OPEN 7  Off",,Czgb6A
172337,"26/06/2016 19:10:43","-2:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,PsB4sH
172338,"26/06/2016 19:10:44","-2:00","robj","Alarm","EMERGENCY  Off",,vB8X+V
172339,"26/06/2016 19:10:44","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lHzvnp
172340,"26/06/2016 19:10:45","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,69JjKf
172341,"26/06/2016 19:10:45","-2:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,LNT3ee
172342,"26/06/2016 19:10:45","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,tyOb7U
172343,"26/06/2016 19:10:45","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Xz12eK
172344,"26/06/2016 19:10:45","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qKXPqb
172345,"26/06/2016 19:10:53","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,4xStZ4
172346,"26/06/2016 19:10:59","-2:00","robj","Alarm","EMERGENCY  On",,5DBcPB
172347,"26/06/2016 19:10:59","-2:00","robj","Alarm","COVER OPEN 5  On",,1s9ItB
172348,"26/06/2016 19:10:59","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uB0G2J
172349,"26/06/2016 19:11:59","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NevNiX
172350,"26/06/2016 19:12:00","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,GV0Vow
172351,"26/06/2016 19:12:38","-2:00","robj","Alarm","COVER OPEN 5  Off",,OjMkOK
172352,"26/06/2016 19:12:38","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,x82bFR
172353,"26/06/2016 19:12:39","-2:00","robj","Alarm","EMERGENCY  Off",,VBjzUK
172354,"26/06/2016 19:12:39","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,chfBO5
172355,"26/06/2016 19:12:39","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FNEdjl
172356,"26/06/2016 19:12:39","-2:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,6BhRME
172357,"26/06/2016 19:12:39","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,86CHuZ
172358,"26/06/2016 19:12:39","-2:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,vDdQKq
172359,"26/06/2016 19:12:39","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CZfDgb
172360,"26/06/2016 19:12:47","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,NG/Fcg
172361,"26/06/2016 19:12:49","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,eXPVD0
172362,"26/06/2016 19:12:55","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,sJk28k
172363,"26/06/2016 19:12:56","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,bdQnpn
172364,"26/06/2016 19:13:03","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,nzNv7T
172365,"26/06/2016 19:13:06","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,u9tdLV
172366,"26/06/2016 19:13:12","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,0vQY2z
172367,"26/06/2016 19:13:13","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,BKVCTw
172368,"26/06/2016 19:13:20","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,enc1KE
172369,"26/06/2016 19:13:22","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,1QRLb0
172370,"26/06/2016 19:13:26","-2:00","robj","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bwB5zF
172371,"26/06/2016 19:13:26","-2:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,B6JknH
172372,"26/06/2016 19:13:27","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,Vx6/9x
172373,"26/06/2016 19:13:29","-2:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,J71CmC
172374,"26/06/2016 19:13:37","-2:00","robj","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eDSOA7
172375,"26/06/2016 19:13:37","-2:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,8D5neR
172376,"26/06/2016 19:13:38","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bw5fMk
172377,"26/06/2016 19:13:39","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,52HuVe
172378,"26/06/2016 19:13:39","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jP9PnX
172379,"26/06/2016 19:13:43","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Ys6Ea5
172380,"26/06/2016 19:13:56","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LiH/jL
172381,"26/06/2016 19:14:05","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4mUFul
172382,"26/06/2016 19:14:09","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ey3dNb
172383,"26/06/2016 19:14:10","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,/ursIB
172384,"26/06/2016 19:14:11","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,OSnN5j
172385,"26/06/2016 19:14:13","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sDWcMc
172386,"26/06/2016 19:14:54","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,o3Wt8B
172387,"26/06/2016 19:14:57","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5Ej5UZ
172388,"26/06/2016 19:14:58","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,aAnYk9
172389,"26/06/2016 19:14:59","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,0IdJMY
172390,"26/06/2016 19:15:00","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,o4UMAV
172391,"26/06/2016 19:15:00","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mukWdM
172392,"26/06/2016 19:15:04","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AVb302
172393,"26/06/2016 19:15:05","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DO659x
172394,"26/06/2016 19:15:07","-2:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,f8oWmw
172395,"26/06/2016 19:15:10","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,X2Qqem
172396,"26/06/2016 19:15:22","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,h0zHZz
172397,"26/06/2016 19:15:26","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UU/vCL
172398,"26/06/2016 19:15:27","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,yvF+GW
172399,"26/06/2016 19:15:29","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,zFX7fg
172400,"26/06/2016 19:15:32","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5yVbJ+
172401,"26/06/2016 19:15:41","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MGtXXA
172402,"26/06/2016 19:15:41","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Fb0S/R
172403,"26/06/2016 19:15:43","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kY8BSN
172404,"26/06/2016 19:16:00","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XL4ajY
172405,"26/06/2016 19:16:10","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Wsr+Yd
172406,"26/06/2016 19:16:12","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mj9LQO
172407,"26/06/2016 19:16:13","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NQnA4c
172408,"26/06/2016 19:16:17","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hcnbFv
172409,"26/06/2016 19:16:18","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IkGYC8
172410,"26/06/2016 19:16:19","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bt51mB
172411,"26/06/2016 19:16:23","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zmY4fC
172412,"26/06/2016 19:16:31","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6E363s
172413,"26/06/2016 19:16:38","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,n9zJTN
172414,"26/06/2016 19:16:38","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Kk8+jw
172415,"26/06/2016 19:16:41","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ROjiLy
172416,"26/06/2016 19:16:41","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Qc1QYe
172417,"26/06/2016 19:16:42","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,l5WXwk
172418,"26/06/2016 19:16:43","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mZIrPj
172419,"26/06/2016 19:16:53","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0XcUnM
172420,"26/06/2016 19:16:53","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6BNCKM
172421,"26/06/2016 19:16:57","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,a5G/ta
172422,"26/06/2016 19:17:51","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,JEJ0jo
172423,"26/06/2016 19:17:56","-2:00","robj","Alarm","EMERGENCY  On",,/ZXRHf
172424,"26/06/2016 19:17:56","-2:00","robj","Alarm","COVER OPEN 7  On",,jRjx7I
172425,"26/06/2016 19:17:57","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8GtcJh
172426,"26/06/2016 19:18:07","-2:00","robj","Alarm","COVER OPEN 7  Off",,tvmfhm
172427,"26/06/2016 19:18:07","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,v8nNVx
172428,"26/06/2016 19:18:07","-2:00","robj","Alarm","EMERGENCY  Off",,V99TfI
172429,"26/06/2016 19:18:07","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2hfOZm
172430,"26/06/2016 19:18:07","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,v5jfU9
172431,"26/06/2016 19:18:08","-2:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6uPTu3
172432,"26/06/2016 19:18:08","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,fGMGQg
172433,"26/06/2016 19:18:08","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,pU2dI9
172434,"26/06/2016 19:18:08","-2:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,VuO/Eb
172435,"26/06/2016 19:18:08","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QiG+xR
172436,"26/06/2016 19:18:17","-2:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F08nrF
