"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
86362,"14/01/2017 05:55:32","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,xm3Gnz
86363,"14/01/2017 05:55:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 1  Off",,Hyd1bB
86364,"14/01/2017 05:55:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,KiiFEJ
86365,"14/01/2017 05:55:32","-1:00","simonb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,g2ADft
86366,"14/01/2017 05:55:32","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,H/EO87
86367,"14/01/2017 05:55:32","-1:00","simonb","Alarm","PVSI NOT READY  Off",,Kf7QUk
86368,"14/01/2017 05:55:32","-1:00","simonb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,57OYvZ
86369,"14/01/2017 05:55:32","-1:00","simonb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,+WnPzt
86370,"14/01/2017 05:55:32","-1:00","simonb","Alarm","Alarm profibus nodo 4 (PC)  Off",,ob4aEE
86371,"14/01/2017 05:55:32","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xOzbA3
86372,"14/01/2017 05:55:32","-1:00","simonb","Alarm","EMERGENCY  Off",,3XSQdL
86373,"14/01/2017 05:55:32","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,p8Ch4N
86374,"14/01/2017 05:56:17","-1:00","simonb","Alarm","EMERGENCY  On",,gmezHc
86375,"14/01/2017 05:56:17","-1:00","simonb","Alarm","COVER OPEN 5  On",,H8YJl0
86376,"14/01/2017 05:56:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,UkVCIR
86377,"14/01/2017 05:56:55","-1:00","simonb","Alarm","COVER OPEN 1  On",,Oz2lou
86378,"14/01/2017 05:56:58","-1:00","simonb","Alarm","COVER OPEN 1  Off",,UbXmzW
86379,"14/01/2017 05:56:58","-1:00","simonb","Alarm","COVER OPEN 5  Off",,utIKap
86380,"14/01/2017 05:56:59","-1:00","simonb","Alarm","EMERGENCY  Off",,Jj8ODB
86381,"14/01/2017 05:56:59","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,JBmaaw
86382,"14/01/2017 05:57:47","-1:00","simonb","Alarm","EMERGENCY  On",,J8dRFg
86383,"14/01/2017 05:57:47","-1:00","simonb","Alarm","COVER OPEN 5  On",,X3XzVy
86384,"14/01/2017 05:57:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,wGn98+
86385,"14/01/2017 06:01:31","-1:00","simonb","Alarm","COVER OPEN 1  On",,Q+SOKW
86386,"14/01/2017 06:01:34","-1:00","simonb","Alarm","COVER OPEN 1  Off",,yrZPl0
86387,"14/01/2017 06:01:34","-1:00","simonb","Alarm","COVER OPEN 5  Off",,DGXq5i
86388,"14/01/2017 06:01:35","-1:00","simonb","Alarm","EMERGENCY  Off",,MSKOhz
86389,"14/01/2017 06:01:35","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,BjlYTA
86390,"14/01/2017 06:04:21","-1:00","simonb","Alarm","COVER OPEN 7  On",,zjNeiq
86391,"14/01/2017 06:04:21","-1:00","simonb","Alarm","EMERGENCY  On",,83IL2o
86392,"14/01/2017 06:04:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,2bF28x
86393,"14/01/2017 06:08:08","-1:00","simonb","Alarm","COVER OPEN 7  Off",,or6rJ5
86394,"14/01/2017 06:08:08","-1:00","simonb","Alarm","EMERGENCY  Off",,iFL4BQ
86395,"14/01/2017 06:08:08","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,XX5nJV
86396,"14/01/2017 06:09:19","-1:00","simonb","Alarm","EMERGENCY  On",,wXfSO/
86397,"14/01/2017 06:09:19","-1:00","simonb","Alarm","COVER OPEN 5  On",,p09FS3
86398,"14/01/2017 06:09:19","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,CAnow2
86399,"14/01/2017 06:09:36","-1:00","simonb","Alarm","COVER OPEN 7  On",,uvlUBR
86400,"14/01/2017 06:10:09","-1:00","simonb","Alarm","COVER OPEN 5  Off",,XcBt+9
86401,"14/01/2017 06:10:09","-1:00","simonb","Alarm","COVER OPEN 7  Off",,r0Yb6F
86402,"14/01/2017 06:10:09","-1:00","simonb","Alarm","EMERGENCY  Off",,+7gOf/
86403,"14/01/2017 06:10:09","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,il0gZY
86404,"14/01/2017 06:10:55","-1:00","simonb","Alarm","ALARM REJECTED TRAY MISSING OR FULL  On",,5fCqCB
86405,"14/01/2017 06:11:27","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eZINfo
86406,"14/01/2017 06:11:29","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Rve5D
86407,"14/01/2017 06:11:30","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,AiuoXR
86408,"14/01/2017 06:11:42","-1:00","simonb","Alarm","EMERGENCY  On",,Cc7x2V
86409,"14/01/2017 06:11:42","-1:00","simonb","Alarm","COVER OPEN 5  On",,CF3KnO
86410,"14/01/2017 06:11:42","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,/yw2yT
86411,"14/01/2017 06:18:15","-1:00","simonb","Alarm","COVER OPEN 7  On",,tDSA9O
86412,"14/01/2017 06:25:00","-1:00","simonb","Alarm","COVER OPEN 5  Off",,apH9lx
86413,"14/01/2017 06:25:00","-1:00","simonb","Alarm","COVER OPEN 7  Off",,QOeFwQ
86414,"14/01/2017 06:25:00","-1:00","simonb","Alarm","ALARM REJECTED TRAY MISSING OR FULL  Off",,PyzfvB
86415,"14/01/2017 06:25:01","-1:00","simonb","Alarm","EMERGENCY  Off",,mB8lSa
86416,"14/01/2017 06:25:01","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,edZsKL
86417,"14/01/2017 06:25:45","-1:00","simonb","Alarm","EMERGENCY  On",,QPD/TZ
86418,"14/01/2017 06:25:45","-1:00","simonb","Alarm","COVER OPEN 5  On",,2dLqHd
86419,"14/01/2017 06:25:45","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,87TsiA
86420,"14/01/2017 06:26:21","-1:00","simonb","Alarm","COVER OPEN 7  On",,ApK27R
86421,"14/01/2017 06:26:50","-1:00","simonb","Alarm","COVER OPEN 3  On",,agK8pX
86422,"14/01/2017 06:26:52","-1:00","simonb","Alarm","COVER OPEN 2  On",,hBLc/A
86423,"14/01/2017 06:27:59","-1:00","simonb","Alarm","COVER OPEN 2  Off",,7fZynN
86424,"14/01/2017 06:27:59","-1:00","simonb","Alarm","COVER OPEN 3  Off",,Tc0fYL
86425,"14/01/2017 06:27:59","-1:00","simonb","Alarm","COVER OPEN 5  Off",,lIkYEk
86426,"14/01/2017 06:27:59","-1:00","simonb","Alarm","COVER OPEN 7  Off",,/wt0UH
86427,"14/01/2017 06:28:00","-1:00","simonb","Alarm","EMERGENCY  Off",,ERsZwB
86428,"14/01/2017 06:28:00","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,pZQGyN
86429,"14/01/2017 06:28:50","-1:00","simonb","Alarm","EMERGENCY  On",,RDgLXy
86430,"14/01/2017 06:28:50","-1:00","simonb","Alarm","COVER OPEN 5  On",,Zrz+HN
86431,"14/01/2017 06:28:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,R6/DQ2
86432,"14/01/2017 06:29:38","-1:00","simonb","Alarm","COVER OPEN 7  On",,JNaZt7
86433,"14/01/2017 06:30:06","-1:00","simonb","Alarm","COVER OPEN 5  Off",,nwa3o/
86434,"14/01/2017 06:30:06","-1:00","simonb","Alarm","COVER OPEN 7  Off",,v+PLwg
86435,"14/01/2017 06:30:07","-1:00","simonb","Alarm","EMERGENCY  Off",,r5gw4v
86436,"14/01/2017 06:30:07","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,nP4Xho
86437,"14/01/2017 06:30:31","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,f+yBlz
86438,"14/01/2017 06:30:33","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,BKanVM
86439,"14/01/2017 06:30:41","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,y4JErq
86440,"14/01/2017 06:30:43","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,TFjQED
86441,"14/01/2017 06:31:32","-1:00","simonb","Alarm","EMERGENCY  On",,0OBuHs
86442,"14/01/2017 06:31:32","-1:00","simonb","Alarm","COVER OPEN 5  On",,BWYA09
86443,"14/01/2017 06:31:32","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,HJpCc8
86444,"14/01/2017 06:44:45","-1:00","simonb","Alarm","COVER OPEN 7  On",,Qb7B/e
86445,"14/01/2017 06:45:24","-1:00","simonb","Alarm","COVER OPEN 5  Off",,jVseGI
86446,"14/01/2017 06:45:24","-1:00","simonb","Alarm","COVER OPEN 7  Off",,p5Q9FT
86447,"14/01/2017 06:45:25","-1:00","simonb","Alarm","EMERGENCY  Off",,J3MlVW
86448,"14/01/2017 06:45:25","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,6D5sl+
86449,"14/01/2017 06:45:32","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,oR9LS3
86450,"14/01/2017 06:45:32","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ur8Y83
86451,"14/01/2017 06:45:33","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PsOq0l
86452,"14/01/2017 06:45:33","-1:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,rWgmq5
86453,"14/01/2017 06:46:17","-1:00","simonb","Alarm","EMERGENCY  On",,rXMl0Q
86454,"14/01/2017 06:46:17","-1:00","simonb","Alarm","COVER OPEN 5  On",,ugZcP4
86455,"14/01/2017 06:46:17","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,kEF0my
86456,"14/01/2017 06:46:48","-1:00","simonb","Alarm","COVER OPEN 7  On",,aF5nEx
86457,"14/01/2017 06:47:10","-1:00","simonb","Alarm","COVER OPEN 5  Off",,xgzl/J
86458,"14/01/2017 06:47:10","-1:00","simonb","Alarm","COVER OPEN 7  Off",,nvoull
86459,"14/01/2017 06:47:11","-1:00","simonb","Alarm","EMERGENCY  Off",,lzWOi4
86460,"14/01/2017 06:47:11","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,jiqD9g
86461,"14/01/2017 06:47:50","-1:00","simonb","Alarm","EMERGENCY  On",,xY/ihn
86462,"14/01/2017 06:47:50","-1:00","simonb","Alarm","COVER OPEN 5  On",,nSPa9r
86463,"14/01/2017 06:47:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,2AzUzF
86464,"14/01/2017 06:48:05","-1:00","simonb","Alarm","COVER OPEN 7  On",,bHk2KC
86465,"14/01/2017 06:48:13","-1:00","simonb","Alarm","COVER OPEN 5  Off",,cz7vFY
86466,"14/01/2017 06:48:13","-1:00","simonb","Alarm","COVER OPEN 7  Off",,j1MAWT
86467,"14/01/2017 06:48:13","-1:00","simonb","Alarm","EMERGENCY  Off",,jcMZVR
86468,"14/01/2017 06:48:13","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ROlIt6
86469,"14/01/2017 06:48:52","-1:00","simonb","Alarm","EMERGENCY  On",,k+910m
86470,"14/01/2017 06:48:52","-1:00","simonb","Alarm","COVER OPEN 7  On",,nDSpNO
86471,"14/01/2017 06:48:52","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,nc6Xre
86472,"14/01/2017 06:49:00","-1:00","simonb","Alarm","COVER OPEN 7  Off",,9WJkt5
86473,"14/01/2017 06:49:00","-1:00","simonb","Alarm","EMERGENCY  Off",,6W28AP
86474,"14/01/2017 06:49:00","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,wdHzdx
86475,"14/01/2017 06:49:41","-1:00","simonb","Alarm","COVER OPEN 5  On",,cQNT4N
86476,"14/01/2017 06:49:41","-1:00","simonb","Alarm","EMERGENCY  On",,iC65Mu
86477,"14/01/2017 06:49:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,3gGri8
86478,"14/01/2017 06:50:06","-1:00","simonb","Alarm","COVER OPEN 7  On",,fFWf5v
86479,"14/01/2017 06:50:19","-1:00","simonb","Alarm","COVER OPEN 5  Off",,QPbvdu
86480,"14/01/2017 06:50:19","-1:00","simonb","Alarm","COVER OPEN 7  Off",,a9eDoq
86481,"14/01/2017 06:50:19","-1:00","simonb","Alarm","EMERGENCY  Off",,W6jso4
86482,"14/01/2017 06:50:19","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,5BtpPR
86483,"14/01/2017 06:50:27","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,xYKkdR
86484,"14/01/2017 06:50:30","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,C+JLUf
86485,"14/01/2017 06:51:08","-1:00","simonb","Alarm","COVER OPEN 5  On",,G/YiJ6
86486,"14/01/2017 06:51:08","-1:00","simonb","Alarm","EMERGENCY  On",,DXfStn
86487,"14/01/2017 06:51:08","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,3yUItv
86488,"14/01/2017 06:51:21","-1:00","simonb","Alarm","COVER OPEN 7  On",,t4oXBD
86489,"14/01/2017 06:51:32","-1:00","simonb","Alarm","COVER OPEN 5  Off",,1EF2dE
86490,"14/01/2017 06:51:32","-1:00","simonb","Alarm","COVER OPEN 7  Off",,YoPMXD
86491,"14/01/2017 06:51:32","-1:00","simonb","Alarm","EMERGENCY  Off",,lksA0V
86492,"14/01/2017 06:51:32","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,MqPOg6
86493,"14/01/2017 06:51:54","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,BvJuU0
86494,"14/01/2017 06:51:55","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,9eyCMT
86495,"14/01/2017 06:52:21","-1:00","simonb","Alarm","EMERGENCY  On",,e7rW9h
86496,"14/01/2017 06:52:21","-1:00","simonb","Alarm","COVER OPEN 5  On",,3EhgSV
86497,"14/01/2017 06:52:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,T7OEQj
86498,"14/01/2017 06:53:19","-1:00","simonb","Alarm","COVER OPEN 7  On",,intmM6
86499,"14/01/2017 06:53:40","-1:00","simonb","Alarm","COVER OPEN 5  Off",,BlphU3
86500,"14/01/2017 06:53:40","-1:00","simonb","Alarm","COVER OPEN 7  Off",,cpVo6S
86501,"14/01/2017 06:53:41","-1:00","simonb","Alarm","EMERGENCY  Off",,FEg4ep
86502,"14/01/2017 06:53:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,VNm1QT
86503,"14/01/2017 06:54:21","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,T0hu2u
86504,"14/01/2017 06:54:23","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,RhTG/g
86505,"14/01/2017 06:54:38","-1:00","simonb","Alarm","EMERGENCY  On",,rcJjIF
86506,"14/01/2017 06:54:38","-1:00","simonb","Alarm","COVER OPEN 5  On",,BZrN2T
86507,"14/01/2017 06:54:39","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,I9QkCa
86508,"14/01/2017 06:55:19","-1:00","simonb","Alarm","COVER OPEN 7  On",,ZGBQzA
86509,"14/01/2017 06:55:46","-1:00","simonb","Alarm","COVER OPEN 5  Off",,mSczFU
86510,"14/01/2017 06:55:46","-1:00","simonb","Alarm","COVER OPEN 7  Off",,FNsC/m
86511,"14/01/2017 06:55:47","-1:00","simonb","Alarm","EMERGENCY  Off",,aY/DFJ
86512,"14/01/2017 06:55:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,YD5tYZ
86513,"14/01/2017 06:56:33","-1:00","simonb","Alarm","COVER OPEN 5  On",,pQ3FjT
86514,"14/01/2017 06:56:33","-1:00","simonb","Alarm","EMERGENCY  On",,9LtkqN
86515,"14/01/2017 06:56:34","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,hqdjms
86516,"14/01/2017 06:57:16","-1:00","simonb","Alarm","COVER OPEN 7  On",,IMmdhB
86517,"14/01/2017 06:57:28","-1:00","simonb","Alarm","COVER OPEN 5  Off",,XyTfpX
86518,"14/01/2017 06:57:28","-1:00","simonb","Alarm","COVER OPEN 7  Off",,pddx/y
86519,"14/01/2017 06:57:28","-1:00","simonb","Alarm","EMERGENCY  Off",,ZFighy
86520,"14/01/2017 06:57:28","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,TWNVpR
86521,"14/01/2017 06:58:08","-1:00","simonb","Alarm","EMERGENCY  On",,nkuyk6
86522,"14/01/2017 06:58:08","-1:00","simonb","Alarm","COVER OPEN 5  On",,MObuG1
86523,"14/01/2017 06:58:08","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,cVheCj
86524,"14/01/2017 06:58:23","-1:00","simonb","Alarm","COVER OPEN 7  On",,eiYG3B
86525,"14/01/2017 06:58:39","-1:00","simonb","Alarm","COVER OPEN 5  Off",,GEI6uR
86526,"14/01/2017 06:58:39","-1:00","simonb","Alarm","COVER OPEN 7  Off",,Z881BU
86527,"14/01/2017 06:58:39","-1:00","simonb","Alarm","EMERGENCY  Off",,Q/+QVP
86528,"14/01/2017 06:58:39","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,0nbJvT
86529,"14/01/2017 06:59:26","-1:00","simonb","Alarm","EMERGENCY  On",,lBvjnZ
86530,"14/01/2017 06:59:26","-1:00","simonb","Alarm","COVER OPEN 7  On",,WlYJJ8
86531,"14/01/2017 06:59:26","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,HNPBHM
86532,"14/01/2017 06:59:32","-1:00","simonb","Alarm","COVER OPEN 5  On",,h+zl7I
86533,"14/01/2017 06:59:44","-1:00","simonb","Alarm","COVER OPEN 5  Off",,qd/p1O
86534,"14/01/2017 06:59:44","-1:00","simonb","Alarm","COVER OPEN 7  Off",,sh5fU6
86535,"14/01/2017 06:59:45","-1:00","simonb","Alarm","EMERGENCY  Off",,wH7L5T
86536,"14/01/2017 06:59:45","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,M4olwq
86537,"14/01/2017 07:00:24","-1:00","simonb","Alarm","EMERGENCY  On",,Wvs9jd
86538,"14/01/2017 07:00:24","-1:00","simonb","Alarm","COVER OPEN 5  On",,Lqdn+9
86539,"14/01/2017 07:00:24","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,kaXeOa
86540,"14/01/2017 07:00:34","-1:00","simonb","Alarm","COVER OPEN 7  On",,nACQ5p
86541,"14/01/2017 07:00:47","-1:00","simonb","Alarm","COVER OPEN 5  Off",,y7Q18z
86542,"14/01/2017 07:00:47","-1:00","simonb","Alarm","COVER OPEN 7  Off",,hCdOQC
86543,"14/01/2017 07:00:48","-1:00","simonb","Alarm","EMERGENCY  Off",,SaAnfy
86544,"14/01/2017 07:00:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,NIpamu
86545,"14/01/2017 07:01:29","-1:00","simonb","Alarm","EMERGENCY  On",,8nS+2X
86546,"14/01/2017 07:01:29","-1:00","simonb","Alarm","COVER OPEN 5  On",,f6O05u
86547,"14/01/2017 07:01:29","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,C99eeZ
86548,"14/01/2017 07:03:15","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KAechD
86549,"14/01/2017 07:03:23","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jKdCtU
86550,"14/01/2017 07:06:54","-1:00","simonb","Warning","WARNING UPS  On",,9cQZw4
86551,"14/01/2017 07:06:54","-1:00","simonb","Warning","ALARM OZONE SENSOR  On",,aBH0Tq
86552,"14/01/2017 07:06:54","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PTYzZi
86553,"14/01/2017 07:06:54","-1:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,mTIBBA
86554,"14/01/2017 07:06:54","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HSvj6v
86555,"14/01/2017 07:06:54","-1:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Hoa2WJ
86556,"14/01/2017 07:06:54","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,zSrNlu
86557,"14/01/2017 07:06:54","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,MdV76U
86558,"14/01/2017 07:06:54","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,TF+isQ
86559,"14/01/2017 07:06:54","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 1  On",,fRVDvp
86560,"14/01/2017 07:06:54","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,Pw98Ls
86561,"14/01/2017 07:06:54","-1:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,zV0Mqk
