"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
266418,"29/11/2017 08:22:12","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,oGsO4N
266419,"29/11/2017 08:22:12","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,opjZ/i
266420,"29/11/2017 08:22:37","+0:00","robj","Alarm","EMERGENCY  On",,tPRobA
266421,"29/11/2017 08:22:37","+0:00","robj","Alarm","COVER OPEN 6  On",,Lb6oVM
266422,"29/11/2017 08:22:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0F7f2R
266423,"29/11/2017 08:22:51","+0:00","robj","Alarm","COVER OPEN 6  Off",,3yWwvq
266424,"29/11/2017 08:22:51","+0:00","robj","Alarm","EMERGENCY  Off",,gmi/l1
266425,"29/11/2017 08:22:51","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,PTq5NZ
266426,"29/11/2017 08:22:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2kYxHm
266427,"29/11/2017 08:23:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,V8iXnX
266428,"29/11/2017 08:23:17","+0:00","robj","Alarm","EMERGENCY  On",,CCAIGK
266429,"29/11/2017 08:23:17","+0:00","robj","Alarm","COVER OPEN 5  On",,2mWJxe
266430,"29/11/2017 08:23:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EI8HV0
266431,"29/11/2017 08:23:52","+0:00","robj","Alarm","COVER OPEN 7  On",,VYd3rD
266432,"29/11/2017 08:24:07","+0:00","robj","Alarm","COVER OPEN 5  Off",,rXym7q
266433,"29/11/2017 08:24:07","+0:00","robj","Alarm","COVER OPEN 7  Off",,3K/53T
266434,"29/11/2017 08:24:07","+0:00","robj","Alarm","EMERGENCY  Off",,BSpK1m
266435,"29/11/2017 08:24:07","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,m5zVEv
266436,"29/11/2017 08:24:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QbY7eg
266437,"29/11/2017 08:24:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SArd4D
266438,"29/11/2017 08:24:49","+0:00","robj","Alarm","EMERGENCY  On",,U6kody
266439,"29/11/2017 08:24:49","+0:00","robj","Alarm","COVER OPEN 5  On",,cOURuh
266440,"29/11/2017 08:24:49","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BXMNAm
266441,"29/11/2017 08:24:52","+0:00","robj","Alarm","COVER OPEN 6  On",,MRAaFK
266442,"29/11/2017 08:24:52","+0:00","robj","Alarm","COVER OPEN 7  On",,+5Z/IB
266443,"29/11/2017 08:34:09","+0:00","robj","Alarm","COVER OPEN 1  On",,wvngZ4
266444,"29/11/2017 08:35:58","+0:00","robj","Alarm","COVER OPEN 5  Off",,69y7r3
266445,"29/11/2017 08:35:58","+0:00","robj","Alarm","COVER OPEN 6  Off",,vuLqyO
266446,"29/11/2017 08:35:58","+0:00","robj","Alarm","COVER OPEN 7  Off",,gQKPOu
266447,"29/11/2017 08:39:40","+0:00","robj","Alarm","COVER OPEN 6  On",,BmKwyy
266448,"29/11/2017 08:39:40","+0:00","robj","Alarm","COVER OPEN 7  On",,i0si+o
266449,"29/11/2017 08:40:20","+0:00","robj","Alarm","COVER OPEN 1  Off",,aL83m7
266450,"29/11/2017 08:40:20","+0:00","robj","Alarm","COVER OPEN 6  Off",,nJWmGQ
266451,"29/11/2017 08:40:20","+0:00","robj","Alarm","COVER OPEN 7  Off",,VRFVll
266452,"29/11/2017 08:40:20","+0:00","robj","Alarm","EMERGENCY  Off",,0BXJ4g
266453,"29/11/2017 08:40:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AUL1gO
266454,"29/11/2017 08:43:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,thlE6v
266455,"29/11/2017 08:43:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3G7Hko
266456,"29/11/2017 08:47:42","+0:00","robj","Alarm","EMERGENCY  On",,vYNgSw
266457,"29/11/2017 08:47:42","+0:00","robj","Alarm","COVER OPEN 1  On",,J6O8fs
266458,"29/11/2017 08:47:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9HgCMf
266459,"29/11/2017 08:48:16","+0:00","robj","Alarm","COVER OPEN 7  On",,6DwG7x
266460,"29/11/2017 08:48:55","+0:00","robj","Alarm","COVER OPEN 1  Off",,GbyeN7
266461,"29/11/2017 08:48:55","+0:00","robj","Alarm","COVER OPEN 7  Off",,D0tdUw
266462,"29/11/2017 08:48:55","+0:00","robj","Alarm","EMERGENCY  Off",,bzkvR9
266463,"29/11/2017 08:48:55","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,q7uAuf
266464,"29/11/2017 08:54:08","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UU5M19
266465,"29/11/2017 08:54:08","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LR9RzH
266466,"29/11/2017 08:54:11","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6Sgfo8
266467,"29/11/2017 08:54:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SbslXy
266468,"29/11/2017 08:54:25","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,vc0Wl1
266469,"29/11/2017 08:54:25","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tGNWRb
266470,"29/11/2017 08:54:25","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Oi2iSO
266471,"29/11/2017 08:54:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mEfjhh
266472,"29/11/2017 08:54:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uaufvT
266473,"29/11/2017 08:55:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cTzd/G
266474,"29/11/2017 08:55:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pj0M97
266475,"29/11/2017 08:55:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pVDs/T
266476,"29/11/2017 08:55:12","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pBusF9
266477,"29/11/2017 08:55:12","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,zwDqRg
266478,"29/11/2017 08:55:12","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,Abb2Vu
266479,"29/11/2017 08:55:12","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,7jiKQi
266480,"29/11/2017 08:55:12","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,ah+dQG
266481,"29/11/2017 08:55:12","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cCMxm+
266482,"29/11/2017 08:55:12","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Ss12sw
266483,"29/11/2017 08:56:25","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,af4zYm
266484,"29/11/2017 08:56:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GGQiRh
266485,"29/11/2017 08:56:37","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uwQZNM
266486,"29/11/2017 08:56:38","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,E2UFWQ
266487,"29/11/2017 08:56:38","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,URHbDq
266488,"29/11/2017 08:56:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PeEU7c
266489,"29/11/2017 08:56:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XCTbqa
266490,"29/11/2017 08:57:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UN7OIx
266491,"29/11/2017 08:58:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3yLO5l
266492,"29/11/2017 08:58:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ujpXxu
266493,"29/11/2017 08:58:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fhYLhP
266494,"29/11/2017 08:59:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HV4bZq
266495,"29/11/2017 08:59:18","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lfaA6B
266496,"29/11/2017 08:59:30","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,n4F1zv
266497,"29/11/2017 08:59:30","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TyDM1r
266498,"29/11/2017 08:59:30","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9sKuod
266499,"29/11/2017 09:00:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oWBIuG
266500,"29/11/2017 09:00:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,chXg1w
266501,"29/11/2017 09:00:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jl1a3G
266502,"29/11/2017 09:01:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OcRIxM
266503,"29/11/2017 09:01:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TmyejB
266504,"29/11/2017 09:01:52","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vaAhqu
266505,"29/11/2017 09:02:00","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,COBD61
266506,"29/11/2017 09:02:12","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5MduLL
266507,"29/11/2017 09:02:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tOd0zi
266508,"29/11/2017 09:02:44","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S2KhuW
266509,"29/11/2017 09:02:46","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kj/zmq
266510,"29/11/2017 09:02:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,aanjz7
266511,"29/11/2017 09:02:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K6o9B3
266512,"29/11/2017 09:03:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZDsNNH
266513,"29/11/2017 09:03:30","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,zluk1i
266514,"29/11/2017 09:03:54","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,p3/7Ik
266515,"29/11/2017 09:03:54","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,C8P2X/
266516,"29/11/2017 09:03:54","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1CWSbc
266517,"29/11/2017 09:04:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aLH+T7
266518,"29/11/2017 09:04:58","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,v5Vd9S
266519,"29/11/2017 09:05:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aL8ksI
266520,"29/11/2017 09:05:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bNRA4M
266521,"29/11/2017 09:05:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o7oLxl
266522,"29/11/2017 09:05:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9EGR/X
266523,"29/11/2017 09:06:13","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,m5px3X
266524,"29/11/2017 09:06:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iMlKHp
266525,"29/11/2017 09:06:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8M+pND
266526,"29/11/2017 09:06:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,N54sMB
266527,"29/11/2017 09:06:36","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,88mKSZ
266528,"29/11/2017 09:06:53","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fbMahU
266529,"29/11/2017 09:06:53","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,gAoR/a
266530,"29/11/2017 09:06:53","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,iUC0PE
266531,"29/11/2017 09:06:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,29C8LY
266532,"29/11/2017 09:06:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qm5Yaq
266533,"29/11/2017 09:06:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NU4SKH
266534,"29/11/2017 09:06:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UqqKvY
266535,"29/11/2017 09:07:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K08yZy
266536,"29/11/2017 09:07:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lzm/xH
266537,"29/11/2017 09:07:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,51v2Tj
266538,"29/11/2017 09:07:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eWV41S
266539,"29/11/2017 09:08:00","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jJRoxx
266540,"29/11/2017 09:08:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4xKs6Z
266541,"29/11/2017 09:09:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qwiUnM
266542,"29/11/2017 09:09:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eiNU/x
266543,"29/11/2017 09:10:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bpVTvN
266544,"29/11/2017 09:10:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bYe6fK
266545,"29/11/2017 09:10:16","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,18fSvQ
266546,"29/11/2017 09:10:16","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,F5NkxY
266547,"29/11/2017 09:10:16","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ut34cP
266548,"29/11/2017 09:10:41","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XRq/VL
266549,"29/11/2017 09:10:41","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9ejUP5
266550,"29/11/2017 09:10:41","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,k7G0R7
266551,"29/11/2017 09:11:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,F3Y5Hq
266552,"29/11/2017 09:11:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fjESU7
266553,"29/11/2017 09:11:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ydI3cY
266554,"29/11/2017 09:12:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JllkJ6
266555,"29/11/2017 09:12:34","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,36OOLR
266556,"29/11/2017 09:12:50","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,2LZcTM
266557,"29/11/2017 09:12:50","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4Root9
266558,"29/11/2017 09:12:50","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,UNhsbR
