"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
511223;"13/02/2020 12:13:11";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;rqYNpM
511224;"13/02/2020 12:13:11";"+0:00";;"Alarm";"EMERGENCY  On";;na5voZ
511225;"13/02/2020 12:13:11";"+0:00";;"Alarm";"COVER OPEN 7  On";;IEWS6m
511226;"13/02/2020 12:13:12";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;iuRv9b
511227;"13/02/2020 12:13:19";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;obW7yQ
511228;"13/02/2020 12:13:19";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;TBBFpS
511229;"13/02/2020 12:13:20";"+0:00";"robj";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;w3bpoL
511230;"13/02/2020 12:13:20";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;J6oNPq
511231;"13/02/2020 12:13:21";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ohyYx0
511232;"13/02/2020 12:13:21";"+0:00";"robj";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;kqYPMi
511233;"13/02/2020 12:13:21";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;H02rxF
511234;"13/02/2020 12:13:21";"+0:00";"robj";"Alarm:";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment";;OevLG1
511235;"13/02/2020 12:13:21";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;slnpPb
511236;"13/02/2020 12:13:21";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;j5x0GF
511237;"13/02/2020 12:13:21";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;xyvPVr
511238;"13/02/2020 12:13:21";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;UJHCbx
511239;"13/02/2020 12:13:21";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;kuYy4m
511240;"13/02/2020 12:13:21";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;dOO6kM
511241;"13/02/2020 12:13:59";"+0:00";"robj";"Alarm";"EMERGENCY  On";;SWRjJR
511242;"13/02/2020 12:13:59";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;5bM699
511243;"13/02/2020 12:13:59";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;TnhjJD
511244;"13/02/2020 12:15:33";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;aLe9gu
511245;"13/02/2020 12:15:33";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;1JDH6s
511246;"13/02/2020 12:15:34";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sz4U03
511247;"13/02/2020 12:16:05";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;mtooIw
511248;"13/02/2020 12:16:05";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;3gxNUT
511249;"13/02/2020 12:16:09";"+0:00";"robj";"Alarm";"EMERGENCY  On";;RhYSwG
511250;"13/02/2020 12:16:09";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;n+dR3V
511251;"13/02/2020 12:16:09";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;6CdmUp
511252;"13/02/2020 12:16:34";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;ARguMf
511253;"13/02/2020 12:16:34";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;I8zZ3T
511254;"13/02/2020 12:16:34";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;uS0lB3
511255;"13/02/2020 12:16:34";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;RMS60g
511256;"13/02/2020 12:16:34";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ja5p9Y
511257;"13/02/2020 12:16:58";"+0:00";"robj";"User administration";"User logged off.";;vlFt9K
511258;"13/02/2020 12:16:58";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;sXYMkF
511259;"13/02/2020 12:16:58";"+0:00";;"Warning";"WARNING MISSING LOGIN OPERATION  On";;uTwMz2
511260;"13/02/2020 12:17:14";"+0:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;jRO9Qa
511261;"13/02/2020 12:17:29";"+0:00";"adaml";"Recipe";"Data trasfered to PLC";;riMhJ6
511262;"13/02/2020 12:17:29";"+0:00";"adaml";"Recipe";" INFEED BELT SPEED: Value change from 40 to 20";;M+6GAd
511263;"13/02/2020 12:17:36";"+0:00";"adaml";"User administration";"User logged off.";;8xrmrZ
511264;"13/02/2020 12:17:36";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;G4uWb5
511265;"13/02/2020 12:17:48";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;BH4wb4
511266;"13/02/2020 12:17:49";"+0:00";"robj";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;ZqZsAe
511267;"13/02/2020 12:18:03";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;0aeGPp
511268;"13/02/2020 12:18:03";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;HAP0jo
511269;"13/02/2020 12:18:11";"+0:00";"robj";"Alarm";"EMERGENCY  On";;U+FRLF
511270;"13/02/2020 12:18:11";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;WjBmLs
511271;"13/02/2020 12:18:11";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;TTrF7C
511272;"13/02/2020 12:19:30";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;7bFT38
511273;"13/02/2020 12:19:30";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;QJpvWv
511274;"13/02/2020 12:19:32";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;QQRk+E
511275;"13/02/2020 12:19:32";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;F+auHg
511276;"13/02/2020 12:19:32";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;gzY7GH
511277;"13/02/2020 12:19:34";"+0:00";"robj";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;4vW4ax
511278;"13/02/2020 12:19:34";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;115TtN
511279;"13/02/2020 12:19:34";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;cVKBRy
511280;"13/02/2020 12:19:34";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;n7zkEA
511281;"13/02/2020 12:19:34";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;YPP7we
511282;"13/02/2020 12:19:34";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;fW6Rz0
511283;"13/02/2020 12:19:41";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;xKgCWJ
511284;"13/02/2020 12:19:43";"+0:00";"robj";"Alarm";"EMERGENCY  On";;re/TGq
511285;"13/02/2020 12:19:43";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;iy86VO
511286;"13/02/2020 12:19:43";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;WL/bm7
511287;"13/02/2020 12:20:08";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;KxWLbV
511288;"13/02/2020 12:20:31";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;xnqMWF
511289;"13/02/2020 12:20:31";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;6Gl/GY
511290;"13/02/2020 12:20:31";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;OETZ7I
511291;"13/02/2020 12:20:31";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;T/rFTq
511292;"13/02/2020 12:20:31";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Oq64rQ
511293;"13/02/2020 12:20:32";"+0:00";"robj";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;KUl5WS
511294;"13/02/2020 12:20:32";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;HmmRe2
511295;"13/02/2020 12:20:32";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;uorQcc
511296;"13/02/2020 12:20:32";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;JpNu21
511297;"13/02/2020 12:20:32";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;jkFydp
511298;"13/02/2020 12:20:32";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;LBikFS
511299;"13/02/2020 12:21:08";"+0:00";"robj";"Alarm";"EMERGENCY  On";;TAVSjN
511300;"13/02/2020 12:21:08";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;MTbzEj
511301;"13/02/2020 12:21:08";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;PSJ2S1
511302;"13/02/2020 12:21:15";"+0:00";"robj";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;gyZLlh
511303;"13/02/2020 12:21:16";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;c/QmPY
511304;"13/02/2020 12:21:16";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;eeLX0p
511305;"13/02/2020 12:21:16";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;nQneOu
511306;"13/02/2020 12:33:22";"+0:00";"robj";"Warning";"WARNING MISSING LOGIN OPERATION  On";;92DstO
511307;"13/02/2020 12:33:22";"+0:00";"robj";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;sy5Qdh
511308;"13/02/2020 12:33:22";"+0:00";"robj";"Alarm";"EMERGENCY  On";;EAqfQO
511309;"13/02/2020 12:33:22";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;0jBJaB
511310;"13/02/2020 12:33:28";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;UhFpYA
511311;"13/02/2020 12:33:29";"+0:00";"robj";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;+6SA9v
511312;"13/02/2020 12:33:30";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;vccclH
511313;"13/02/2020 12:33:30";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;n64rU4
511314;"13/02/2020 12:34:10";"+0:00";"robj";"Alarm";"EMERGENCY  On";;WiHhSJ
511315;"13/02/2020 12:34:10";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;All+zA
511316;"13/02/2020 12:34:10";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;B0Tlyq
511317;"13/02/2020 12:36:25";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;N5kHe5
511318;"13/02/2020 12:36:25";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;S3iU+N
511319;"13/02/2020 12:36:26";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AxIWaw
511320;"13/02/2020 12:37:05";"+0:00";"robj";"Alarm";"EMERGENCY  On";;lqhBmH
511321;"13/02/2020 12:37:05";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;XjfyGZ
511322;"13/02/2020 12:37:05";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;Dns3Ag
511323;"13/02/2020 12:37:24";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;FA7sYT
511324;"13/02/2020 12:37:24";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;PhT2ZZ
511325;"13/02/2020 12:37:24";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;DAgjFp
511326;"13/02/2020 12:38:56";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;of/lRr
511327;"13/02/2020 12:39:04";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;NrXfhD
511328;"13/02/2020 12:39:09";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;QGSdwx
511329;"13/02/2020 12:39:09";"+0:00";"robj";"Alarm";"EMERGENCY  On";;GtRQlw
511330;"13/02/2020 12:39:09";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;QlsdnR
511331;"13/02/2020 12:39:28";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;awhY7r
511332;"13/02/2020 12:39:28";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;D9KElC
511333;"13/02/2020 12:39:28";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;KnFSnj
511334;"13/02/2020 12:39:28";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;e6CkK1
511335;"13/02/2020 12:39:33";"+0:00";"robj";"Alarm";"EMERGENCY  On";;L45ddK
511336;"13/02/2020 12:39:33";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;EVM1KH
511337;"13/02/2020 12:39:33";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;sI4ad6
511338;"13/02/2020 12:39:39";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;oJktcy
511339;"13/02/2020 12:39:39";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;3Q3qr0
511340;"13/02/2020 12:39:39";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;JEGv/d
511341;"13/02/2020 12:40:17";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1S5Ywf
511342;"13/02/2020 12:40:39";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;47HDJP
511343;"13/02/2020 12:40:42";"+0:00";"robj";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;S3o9HN
511344;"13/02/2020 12:40:42";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;C7ZqpV
511345;"13/02/2020 12:40:42";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;BDlyxk
511346;"13/02/2020 12:40:42";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;XbleXl
511347;"13/02/2020 12:40:42";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;Hk7jwd
511348;"13/02/2020 12:40:42";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;XHHfsx
511349;"13/02/2020 12:40:52";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;BxwEqk
511350;"13/02/2020 12:40:55";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;jHwd2t
511351;"13/02/2020 12:40:55";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;Z1SR0p
511352;"13/02/2020 12:40:55";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;AWowhr
511353;"13/02/2020 12:40:55";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;dlmmxl
511354;"13/02/2020 12:41:43";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;B4xh4V
511355;"13/02/2020 12:42:14";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o8/trc
511356;"13/02/2020 12:55:56";"+0:00";"System";"User administration";"User logged off.";;b+nNdo
511357;"13/02/2020 12:55:56";"+0:00";;"Warning";"WARNING MISSING LOGIN OPERATION  On";;Nv9uwJ
511358;"13/02/2020 13:33:10";"+0:00";;"Alarm";"EMERGENCY  On";;CrvO38
511359;"13/02/2020 13:33:10";"+0:00";;"Alarm";"COVER OPEN 7  On";;ukSS6C
511360;"13/02/2020 13:33:11";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;GQ2rUe
511361;"13/02/2020 13:33:17";"+0:00";;"Alarm";"COVER OPEN 7  Off";;lSBuaq
511362;"13/02/2020 13:33:17";"+0:00";;"Alarm";"EMERGENCY  Off";;aNuKG6
511363;"13/02/2020 13:33:18";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;UF/dHf
511364;"13/02/2020 13:33:28";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;Pb/TTU
511365;"13/02/2020 13:35:10";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SGOEDt
511366;"13/02/2020 13:35:20";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cmGvXB
511367;"13/02/2020 13:35:25";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Og4Fbo
511368;"13/02/2020 13:35:55";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6++pY8
511369;"13/02/2020 13:37:09";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aCGGSQ
511370;"13/02/2020 13:37:29";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gaEvWK
511371;"13/02/2020 13:38:51";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;8+CoDO
511372;"13/02/2020 13:38:51";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;hw82HO
511373;"13/02/2020 13:38:56";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7JH9jc
511374;"13/02/2020 13:38:56";"+0:00";"robj";"Alarm";"EMERGENCY  On";;QOXl+l
511375;"13/02/2020 13:38:56";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;R/QVyb
511376;"13/02/2020 13:38:56";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;lEk5XB
511377;"13/02/2020 13:39:05";"+0:00";"robj";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;Ql2E7h
511378;"13/02/2020 13:39:05";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;HIiF7d
511379;"13/02/2020 13:39:05";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;v3dSG+
511380;"13/02/2020 13:39:05";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;VdCsqR
511381;"13/02/2020 13:39:05";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6mQSbW
511382;"13/02/2020 13:39:11";"+0:00";"robj";"Alarm";"EMERGENCY  On";;8dXese
511383;"13/02/2020 13:39:11";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;bn2Hp5
511384;"13/02/2020 13:39:11";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;XHA71y
511385;"13/02/2020 13:39:11";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;d0mh1Y
511386;"13/02/2020 13:39:23";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tJ7xoh
511387;"13/02/2020 13:39:30";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;vH5KfQ
511388;"13/02/2020 13:39:36";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;nahr+3
511389;"13/02/2020 13:39:36";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;qz+gtF
511390;"13/02/2020 13:39:36";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;Vn+o3f
511391;"13/02/2020 13:39:36";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;U7Lrym
511392;"13/02/2020 13:39:36";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;BYjJbF
511393;"13/02/2020 13:39:36";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;mcP9gQ
511394;"13/02/2020 13:39:36";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;AV6bwh
511395;"13/02/2020 13:39:36";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Rj5Hlr
511396;"13/02/2020 13:39:41";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;z7v++A
511397;"13/02/2020 13:39:45";"+0:00";"robj";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;UhI45/
511398;"13/02/2020 13:40:13";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;9dq11B
511399;"13/02/2020 13:40:38";"+0:00";"robj";"Alarm";"EMERGENCY  On";;uiGjG+
511400;"13/02/2020 13:40:38";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;KiMIz4
511401;"13/02/2020 13:40:38";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;weq7pR
511402;"13/02/2020 13:41:01";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;O3j/5p
511403;"13/02/2020 13:41:01";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;kTWL0B
511404;"13/02/2020 13:41:01";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;zNQb7g
511405;"13/02/2020 13:41:01";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hHKXFn
511406;"13/02/2020 13:41:24";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;3czCH+
511407;"13/02/2020 13:41:30";"+0:00";"robj";"Alarm";"EMERGENCY  On";;bcj9hw
511408;"13/02/2020 13:41:30";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;G4MBkx
511409;"13/02/2020 13:41:30";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;KPVxsh
511410;"13/02/2020 13:41:30";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;mGPV37
511411;"13/02/2020 13:41:49";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;iT1gnf
511412;"13/02/2020 13:42:00";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;9FawPS
511413;"13/02/2020 13:42:00";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;fjJLV7
511414;"13/02/2020 13:42:00";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;8yxkht
511415;"13/02/2020 13:42:00";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;QbDWql
511416;"13/02/2020 13:42:00";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;01lInH
511417;"13/02/2020 13:42:00";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;eRHpSr
511418;"13/02/2020 13:42:11";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;0zqTn/
511419;"13/02/2020 13:42:15";"+0:00";"robj";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;JriEf3
511420;"13/02/2020 13:42:31";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;8oIJGI
511421;"13/02/2020 13:42:31";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;Qe+TER
511422;"13/02/2020 13:42:38";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;0oxVWf
511423;"13/02/2020 13:42:38";"+0:00";"robj";"Alarm";"EMERGENCY  On";;dhS7CV
511424;"13/02/2020 13:42:38";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;wCo5g6
511425;"13/02/2020 13:42:39";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;bXiHh8
511426;"13/02/2020 13:43:22";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;zu5937
511427;"13/02/2020 13:43:22";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;1R7ISM
511428;"13/02/2020 13:43:22";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;wgPeJC
511429;"13/02/2020 13:43:22";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;CDSqPH
511430;"13/02/2020 13:43:22";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;rYBAyE
511431;"13/02/2020 13:43:22";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sRDHxm
511432;"13/02/2020 13:43:30";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;FFN8Cv
511433;"13/02/2020 13:43:30";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;vA6YV4
511434;"13/02/2020 13:44:58";"+0:00";"robj";"Alarm";"EMERGENCY  On";;e1sCUD
511435;"13/02/2020 13:44:58";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;sjf4kc
511436;"13/02/2020 13:44:58";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;8MZa1j
511437;"13/02/2020 13:45:00";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;nTQbMq
511438;"13/02/2020 13:45:28";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;kch0lG
511439;"13/02/2020 13:46:27";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;u0twel
511440;"13/02/2020 13:46:27";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;1q6vLg
511441;"13/02/2020 13:46:27";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;SHrhRX
511442;"13/02/2020 13:46:27";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;GTOcve
511443;"13/02/2020 13:46:27";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;tf7t6c
511444;"13/02/2020 13:46:27";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;OQalV7
511445;"13/02/2020 13:46:27";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CUnajt
511446;"13/02/2020 13:46:42";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;VWx8Fb
