"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
446326,"20/08/2018 10:13:28","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wGzuYK
446327,"20/08/2018 10:13:30","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hORalP
446328,"20/08/2018 10:14:09","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C2mecr
446329,"20/08/2018 10:14:53","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uqupoN
446330,"20/08/2018 10:15:53","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,UEiMpH
446331,"20/08/2018 10:15:58","-1:00","barbaram","Alarm","EMERGENCY  On",,uzme/q
446332,"20/08/2018 10:15:58","-1:00","barbaram","Alarm","COVER OPEN 7  On",,a/Gosz
446333,"20/08/2018 10:15:58","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,seD1bJ
446334,"20/08/2018 10:16:02","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+BHRF+
446335,"20/08/2018 10:16:08","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,6DhdUE
446336,"20/08/2018 10:16:08","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,3/fdMm
446337,"20/08/2018 10:16:09","-1:00","barbaram","Alarm","EMERGENCY  Off",,m3iNqI
446338,"20/08/2018 10:16:09","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,ymp+K0
446339,"20/08/2018 10:16:17","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YQDhcZ
446340,"20/08/2018 10:16:55","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dYjINb
446341,"20/08/2018 10:16:59","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,InQHLc
446342,"20/08/2018 10:17:01","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HjRA6Q
446343,"20/08/2018 10:17:04","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hZpmV8
446344,"20/08/2018 10:18:04","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jgMJ2u
446345,"20/08/2018 10:18:21","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mELUVO
446346,"20/08/2018 10:19:19","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yw7s4C
446347,"20/08/2018 10:19:37","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Jfga+
446348,"20/08/2018 10:20:01","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PpZYxy
446349,"20/08/2018 10:20:05","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9wcjJd
446350,"20/08/2018 10:20:06","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uktZTS
446351,"20/08/2018 10:20:08","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,noGTw+
446352,"20/08/2018 10:20:34","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gG4250
446353,"20/08/2018 10:20:34","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pspDJK
446354,"20/08/2018 10:20:34","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,9t3wjS
446355,"20/08/2018 10:20:34","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,4FpvF0
446356,"20/08/2018 10:20:34","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,81yO2W
446357,"20/08/2018 10:20:34","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,wOkoKY
446358,"20/08/2018 10:20:34","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,ic0xPa
446359,"20/08/2018 10:20:34","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,QaZ+k0
446360,"20/08/2018 10:20:34","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kkcCU/
446361,"20/08/2018 10:21:01","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qHNVPQ
446362,"20/08/2018 10:21:19","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RidYjb
446363,"20/08/2018 10:21:58","-1:00","barbaram","Alarm","EMERGENCY  On",,UGvtzJ
446364,"20/08/2018 10:21:58","-1:00","barbaram","Alarm","COVER OPEN 7  On",,4a9YSG
446365,"20/08/2018 10:21:59","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,EalgVj
446366,"20/08/2018 10:22:00","-1:00","barbaram","Alarm","COVER OPEN 6  On",,XulDY4
446367,"20/08/2018 10:22:03","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fIy0gI
446368,"20/08/2018 10:22:15","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,j054v5
446369,"20/08/2018 10:22:33","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,q+aaNz
446370,"20/08/2018 10:23:06","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FQUc86
446371,"20/08/2018 10:23:29","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,X5B1Ph
446372,"20/08/2018 10:23:34","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,okSqrM
446373,"20/08/2018 10:23:38","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,vduYir
446374,"20/08/2018 10:23:38","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,URxUoO
446375,"20/08/2018 10:23:38","-1:00","barbaram","Alarm","EMERGENCY  Off",,p7Wsfd
446376,"20/08/2018 10:23:38","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,LNiKgb
446377,"20/08/2018 10:25:37","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BvRyhE
446378,"20/08/2018 10:25:50","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vPoyIL
446379,"20/08/2018 10:25:51","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qnkuPb
446380,"20/08/2018 10:26:00","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KsXP0T
446381,"20/08/2018 10:26:01","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EJZezI
446382,"20/08/2018 10:26:59","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vLQ6pf
446383,"20/08/2018 10:27:01","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rP1z9w
446384,"20/08/2018 10:27:02","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sZk4Q9
446385,"20/08/2018 10:27:02","-1:00","barbaram","Alarm","COVER OPEN 5  On",,YeKvZQ
446386,"20/08/2018 10:27:02","-1:00","barbaram","Alarm","EMERGENCY  On",,pKoWVW
446387,"20/08/2018 10:27:02","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,jUaup9
446388,"20/08/2018 10:27:18","-1:00","barbaram","Alarm","COVER OPEN 6  On",,RrsEpb
446389,"20/08/2018 10:27:19","-1:00","barbaram","Alarm","COVER OPEN 7  On",,I8SPrU
446390,"20/08/2018 10:27:47","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,H7rCDX
446391,"20/08/2018 10:27:53","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,4ziAD0
446392,"20/08/2018 10:27:53","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,zocMzc
446393,"20/08/2018 10:27:53","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,3SCCSt
446394,"20/08/2018 10:27:53","-1:00","barbaram","Alarm","EMERGENCY  Off",,uBoyRp
446395,"20/08/2018 10:27:53","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,u5a4F1
446396,"20/08/2018 10:27:58","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,z4LihR
446397,"20/08/2018 10:27:59","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,+H8Z3p
446398,"20/08/2018 10:28:01","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,iUyaVt
446399,"20/08/2018 10:29:00","-1:00","barbaram","Alarm","EMERGENCY  On",,FbslEk
446400,"20/08/2018 10:29:00","-1:00","barbaram","Alarm","COVER OPEN 5  On",,BwUsQV
446401,"20/08/2018 10:29:00","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,jVRr/S
446402,"20/08/2018 10:30:03","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vK2BxC
446403,"20/08/2018 10:30:04","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,v9oGwr
446404,"20/08/2018 10:30:11","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,2yy5Gg
446405,"20/08/2018 10:30:11","-1:00","barbaram","Alarm","EMERGENCY  Off",,DCFevA
446406,"20/08/2018 10:30:11","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,aPm7G5
446407,"20/08/2018 10:31:08","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TqRuut
446408,"20/08/2018 10:31:21","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,shijRX
446409,"20/08/2018 10:31:34","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s35HRJ
446410,"20/08/2018 10:31:41","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eNkVHg
446411,"20/08/2018 10:33:03","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oGVoYZ
446412,"20/08/2018 10:33:28","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nTJ1Jv
446413,"20/08/2018 10:34:19","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/uvYaw
446414,"20/08/2018 10:34:48","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xewew+
446415,"20/08/2018 10:35:12","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1MzQuL
446416,"20/08/2018 10:35:23","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DsqSl0
446417,"20/08/2018 10:35:25","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,W/5LV+
446418,"20/08/2018 10:35:27","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Hb8Arp
446419,"20/08/2018 10:36:02","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wLp+65
446420,"20/08/2018 10:36:03","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SGGFj8
446421,"20/08/2018 10:36:21","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rW7nBG
446422,"20/08/2018 10:36:28","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Qqr88C
446423,"20/08/2018 10:36:29","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,C6KxjI
446424,"20/08/2018 10:37:03","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ONnPbt
446425,"20/08/2018 10:39:31","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rl0fYZ
446426,"20/08/2018 10:40:10","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CMEF/q
446427,"20/08/2018 10:41:39","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,G7xD/B
446428,"20/08/2018 10:41:44","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,goXyyA
446429,"20/08/2018 10:41:45","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fjgQjJ
446430,"20/08/2018 10:41:48","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/4WJPa
446431,"20/08/2018 10:41:50","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6W8o8O
446432,"20/08/2018 10:41:51","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IQGrTs
446433,"20/08/2018 10:41:52","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,dZKeA9
446434,"20/08/2018 10:41:53","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,/pLCC6
446435,"20/08/2018 10:42:26","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BBDOUe
446436,"20/08/2018 10:42:27","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RRU/16
446437,"20/08/2018 10:42:38","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pc+7I2
446438,"20/08/2018 10:43:04","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yBvYuH
446439,"20/08/2018 10:45:32","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8G2ch3
446440,"20/08/2018 10:45:32","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FWUICk
446441,"20/08/2018 10:45:51","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZRjBYl
446442,"20/08/2018 10:46:17","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ePJOtI
446443,"20/08/2018 10:46:19","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,byH3dw
446444,"20/08/2018 10:46:20","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3mRsMq
446445,"20/08/2018 10:46:22","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rsC3L5
446446,"20/08/2018 10:46:28","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3sYZR8
446447,"20/08/2018 10:48:59","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V6Lttb
446448,"20/08/2018 10:49:12","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kMhOd7
446449,"20/08/2018 10:49:20","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,d3/3GW
446450,"20/08/2018 10:49:28","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zshPem
446451,"20/08/2018 10:51:54","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,75AHzX
446452,"20/08/2018 10:52:17","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9QC0kf
446453,"20/08/2018 10:52:41","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cOXNWU
446454,"20/08/2018 10:52:42","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yCk9FG
446455,"20/08/2018 10:54:01","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cDpOSG
446456,"20/08/2018 10:54:08","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WZEmMB
446457,"20/08/2018 10:55:05","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SvmEWh
446458,"20/08/2018 10:55:27","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ExhbuI
446459,"20/08/2018 10:57:30","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Isgl3Q
446460,"20/08/2018 10:57:30","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,yAVNYw
446461,"20/08/2018 10:57:30","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,CHBx+p
446462,"20/08/2018 10:57:30","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,c/m01d
446463,"20/08/2018 10:57:30","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,l0jDU/
446464,"20/08/2018 10:57:30","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8P3p30
446465,"20/08/2018 10:57:32","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NXWAUg
446466,"20/08/2018 10:57:36","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rDoHM8
446467,"20/08/2018 10:57:37","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/EGUwU
446468,"20/08/2018 10:57:42","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KSD6MG
446469,"20/08/2018 10:57:55","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yoo8Ww
446470,"20/08/2018 10:58:14","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MBX+jt
446471,"20/08/2018 10:58:38","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,H/noxf
446472,"20/08/2018 10:58:42","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cesmNZ
446473,"20/08/2018 10:59:24","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z34Rve
446474,"20/08/2018 10:59:37","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pd3e21
446475,"20/08/2018 10:59:39","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,looWsy
446476,"20/08/2018 11:01:31","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,am+8ti
446477,"20/08/2018 11:02:52","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/bitYb
446478,"20/08/2018 11:04:16","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bH0yX2
446479,"20/08/2018 11:04:56","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M2FVvq
446480,"20/08/2018 11:06:31","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IvVilN
446481,"20/08/2018 11:06:59","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RHbiCY
446482,"20/08/2018 11:08:51","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OP5Qif
446483,"20/08/2018 11:08:55","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ESyM6L
446484,"20/08/2018 11:08:56","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,nqruAm
446485,"20/08/2018 11:08:59","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pWv4Y2
446486,"20/08/2018 11:08:59","-1:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,3CQzSQ
446487,"20/08/2018 11:09:06","-1:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,gAEGOg
446488,"20/08/2018 11:09:09","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zy8W2B
446489,"20/08/2018 11:09:13","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5tKOCB
446490,"20/08/2018 11:09:15","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yPZnWd
446491,"20/08/2018 11:09:25","-1:00","barbaram","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ACw15e
446492,"20/08/2018 11:09:25","-1:00","barbaram","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,YA8oF9
446493,"20/08/2018 11:09:27","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o4aP6u
446494,"20/08/2018 11:10:48","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LX2QrB
446495,"20/08/2018 11:11:45","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r+GPff
446496,"20/08/2018 11:12:01","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qgxcQ9
446497,"20/08/2018 11:12:23","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BFgswv
446498,"20/08/2018 11:13:52","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3dDWOO
446499,"20/08/2018 11:14:12","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xvau5a
446500,"20/08/2018 11:15:54","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bZd47N
446501,"20/08/2018 11:16:11","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QD8+Yp
446502,"20/08/2018 11:18:08","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VLq1RM
446503,"20/08/2018 11:18:28","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qomcM2
446504,"20/08/2018 11:19:03","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ehcSrY
446505,"20/08/2018 11:19:10","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rY22PW
446506,"20/08/2018 11:19:14","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WPY9xN
446507,"20/08/2018 11:19:14","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wWI1Wm
446508,"20/08/2018 11:20:48","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8E1/I4
446509,"20/08/2018 11:21:05","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wHQgDC
446510,"20/08/2018 11:21:54","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dbO0Tq
446511,"20/08/2018 11:22:04","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OvMh2n
446512,"20/08/2018 11:22:27","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qm4+9A
446513,"20/08/2018 11:22:32","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,giYdrN
446514,"20/08/2018 11:22:36","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xqqjme
446515,"20/08/2018 11:22:38","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZAwMCd
446516,"20/08/2018 11:22:42","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Kfqms7
446517,"20/08/2018 11:22:42","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3JPQeq
446518,"20/08/2018 11:24:13","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qoMVLC
446519,"20/08/2018 11:24:40","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/gJUTx
446520,"20/08/2018 11:25:20","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EB7HqJ
446521,"20/08/2018 11:26:50","-1:00","barbaram","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,5ZcoLr
446522,"20/08/2018 11:27:03","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ignOUY
446523,"20/08/2018 11:27:08","-1:00","barbaram","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,/eD5ST
446524,"20/08/2018 11:27:10","-1:00","barbaram","Alarm: 60","Acknowledgment of 60 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,orD4oB
446525,"20/08/2018 11:27:10","-1:00","barbaram","Alarm:","ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment",,EVN7r7
446526,"20/08/2018 11:27:34","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,szQ9nF
446527,"20/08/2018 11:27:52","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gj9ipT
446528,"20/08/2018 11:28:35","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/hh8H4
446529,"20/08/2018 11:28:41","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NZNo9q
446530,"20/08/2018 11:28:46","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P0AlD3
446531,"20/08/2018 11:28:56","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P4RTlS
446532,"20/08/2018 11:30:17","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3pGmnJ
446533,"20/08/2018 11:30:31","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HeSkfA
446534,"20/08/2018 11:31:14","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XbsWOs
446535,"20/08/2018 11:31:26","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UP4X/9
446536,"20/08/2018 11:33:29","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GKVVl0
446537,"20/08/2018 11:33:47","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3oR3W2
446538,"20/08/2018 11:34:51","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y6Bb9I
446539,"20/08/2018 11:35:05","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SbaUu5
446540,"20/08/2018 11:36:00","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xfFxCs
446541,"20/08/2018 11:36:16","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nUV9SY
