"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
527886,"22/01/2019 08:48:36","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s4Sedg
527887,"22/01/2019 08:48:39","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xhZLCw
527888,"22/01/2019 08:49:11","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WzRWha
527889,"22/01/2019 08:49:13","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VTG1Uj
527890,"22/01/2019 08:49:14","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HaN50F
527891,"22/01/2019 08:49:15","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Xh60xd
527892,"22/01/2019 08:49:15","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Gdk7hV
527893,"22/01/2019 08:49:18","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,EuWDA6
527894,"22/01/2019 08:49:53","+0:00","nath","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,9Z7oob
527895,"22/01/2019 08:49:58","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4WdRTI
527896,"22/01/2019 08:49:58","+0:00","nath","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,lxTfc7
527897,"22/01/2019 08:50:01","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OW6jQN
527898,"22/01/2019 08:50:15","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YlGEGk
527899,"22/01/2019 08:50:18","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EKcDTR
527900,"22/01/2019 08:50:27","+0:00","nath","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,UgPoW9
527901,"22/01/2019 08:50:37","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UkA9r/
527902,"22/01/2019 08:50:42","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AdYE8d
527903,"22/01/2019 08:50:42","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,S+DxTf
527904,"22/01/2019 08:50:46","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,j4fs0B
527905,"22/01/2019 08:51:05","+0:00","nath","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,FVai3Q
527906,"22/01/2019 08:51:21","+0:00","nath","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,pg0ADS
527907,"22/01/2019 08:51:24","+0:00","nath","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,aJDWsc
527908,"22/01/2019 08:51:28","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,buaBOR
527909,"22/01/2019 08:51:31","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JnVkUb
527910,"22/01/2019 08:51:57","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sSXP1w
527911,"22/01/2019 08:52:00","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rkEJy4
527912,"22/01/2019 08:52:01","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NCo4W+
527913,"22/01/2019 08:52:04","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lglgJ1
527914,"22/01/2019 08:52:19","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gjHMy1
527915,"22/01/2019 08:52:23","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dXyeh4
527916,"22/01/2019 08:52:23","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3FupQt
527917,"22/01/2019 08:52:26","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hggUCv
527918,"22/01/2019 08:52:55","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4HuKsa
527919,"22/01/2019 08:52:58","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZoIg45
527920,"22/01/2019 08:52:59","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wbWYrz
527921,"22/01/2019 08:53:02","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,HTnGEl
527922,"22/01/2019 08:53:11","+0:00","nath","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,ABB6BP
527923,"22/01/2019 08:53:32","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9hynC1
527924,"22/01/2019 08:53:35","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fGRJdi
527925,"22/01/2019 08:53:41","+0:00","nath","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,Yv4MEh
527926,"22/01/2019 08:54:14","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,E8EBYp
527927,"22/01/2019 08:54:17","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9FyyrW
527928,"22/01/2019 08:54:18","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,i7ru3q
527929,"22/01/2019 08:54:21","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,u/Quz6
527930,"22/01/2019 08:54:35","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FEMRmH
527931,"22/01/2019 08:54:50","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kYpy+K
527932,"22/01/2019 08:55:03","+0:00","nath","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,z5O9Zk
527933,"22/01/2019 08:55:07","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pIZZZG
527934,"22/01/2019 08:55:07","+0:00","nath","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,wTTCWI
527935,"22/01/2019 08:55:11","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2Ppk9Z
527936,"22/01/2019 08:55:50","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XepDoP
527937,"22/01/2019 08:55:53","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,grEutA
527938,"22/01/2019 08:56:32","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OejfQF
527939,"22/01/2019 08:56:34","+0:00","nath","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,b+77xV
527940,"22/01/2019 08:56:36","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+ZP3pt
527941,"22/01/2019 08:56:37","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,iL3ayt
527942,"22/01/2019 08:56:39","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,VvLKe0
527943,"22/01/2019 08:56:41","+0:00","nath","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,I6yyeC
527944,"22/01/2019 08:57:15","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lHBbqP
527945,"22/01/2019 08:57:18","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,krX37m
527946,"22/01/2019 08:57:19","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xaAOKR
527947,"22/01/2019 08:57:22","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,VypHXg
527948,"22/01/2019 08:58:06","+0:00","nath","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,n/4gz3
527949,"22/01/2019 08:58:11","+0:00","nath","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,KoN4IT
527950,"22/01/2019 08:58:11","+0:00","nath","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,MYBnOg
527951,"22/01/2019 08:58:12","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DStOcS
527952,"22/01/2019 08:58:16","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TP9YKV
527953,"22/01/2019 08:58:25","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3gIjQW
527954,"22/01/2019 08:58:26","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,o3UTHD
527955,"22/01/2019 08:58:27","+0:00","nath","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,9yQkau
527956,"22/01/2019 09:00:18","+0:00","nath","Alarm","EMERGENCY  On",,iqeQ4v
527957,"22/01/2019 09:00:18","+0:00","nath","Alarm","COVER OPEN 7  On",,y+Po0s
527958,"22/01/2019 09:00:18","+0:00","nath","Alarm","ALARM INFEED BELT MOTOR  On",,5e5K7p
527959,"22/01/2019 09:00:57","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B+edeA
527960,"22/01/2019 09:00:57","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gs6Prl
527961,"22/01/2019 09:02:22","+0:00","nath","Alarm","COVER OPEN 7  Off",,sZ1+rY
527962,"22/01/2019 09:02:22","+0:00","nath","Alarm","EMERGENCY  Off",,jLcDyw
527963,"22/01/2019 09:02:22","+0:00","nath","Alarm","ALARM INFEED BELT MOTOR  Off",,jBz5i6
527964,"22/01/2019 09:02:57","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2SdMG/
527965,"22/01/2019 09:03:27","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WRJE2M
527966,"22/01/2019 09:04:22","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i+SvWU
527967,"22/01/2019 09:04:33","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xZQjtF
527968,"22/01/2019 09:04:42","+0:00","nath","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,1FlLvB
527969,"22/01/2019 09:04:49","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IlR1OK
527970,"22/01/2019 09:04:52","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,U7VHKm
527971,"22/01/2019 09:04:57","+0:00","nath","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,kKaUMR
527972,"22/01/2019 09:05:22","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zYUqR7
527973,"22/01/2019 09:05:26","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,km/dCb
527974,"22/01/2019 09:05:42","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,boWwYa
527975,"22/01/2019 09:05:43","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ptNmul
527976,"22/01/2019 09:10:28","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8eEKBv
527977,"22/01/2019 09:10:41","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JgK1R3
527978,"22/01/2019 09:13:02","+0:00","nath","Alarm","EMERGENCY  On",,uM9Ewd
527979,"22/01/2019 09:13:02","+0:00","nath","Alarm","COVER OPEN 7  On",,LEWOKm
527980,"22/01/2019 09:13:02","+0:00","nath","Alarm","ALARM INFEED BELT MOTOR  On",,BG2S/V
527981,"22/01/2019 09:14:30","+0:00","nath","Alarm","COVER OPEN 7  Off",,XsL8AW
527982,"22/01/2019 09:14:30","+0:00","nath","Alarm","EMERGENCY  Off",,tRMVjz
527983,"22/01/2019 09:14:30","+0:00","nath","Alarm","ALARM INFEED BELT MOTOR  Off",,z8vuK5
527984,"22/01/2019 09:15:26","+0:00","nath","User administration","User logged off.",,QuAi/5
527985,"22/01/2019 09:15:26","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+YcYrE
527986,"22/01/2019 09:15:26","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fKMieV
527987,"22/01/2019 09:16:45","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,G15YrS
527988,"22/01/2019 09:16:58","+0:00","simonb","Alarm","PVSI NOT READY  On",,ea1W6i
527989,"22/01/2019 09:18:40","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oINyM3
527990,"22/01/2019 09:18:46","+0:00","simonb","Alarm","PVSI NOT READY  Off",,ezNneJ
527991,"22/01/2019 09:18:59","+0:00","simonb","Alarm","PVSI NOT READY  On",,IZNaSj
527992,"22/01/2019 09:32:18","+0:00","simonb","Alarm","EMERGENCY  On",,fEFgsE
527993,"22/01/2019 09:32:18","+0:00","simonb","Alarm","COVER OPEN 1  On",,J015fm
527994,"22/01/2019 09:32:18","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,OWl92p
527995,"22/01/2019 09:32:23","+0:00","simonb","Alarm","COVER OPEN 7  On",,jdCsTf
527996,"22/01/2019 09:32:37","+0:00","simonb","Alarm","COVER OPEN 1  Off",,K9eOZa
527997,"22/01/2019 09:32:37","+0:00","simonb","Alarm","COVER OPEN 7  Off",,YbwJ42
527998,"22/01/2019 09:32:38","+0:00","simonb","Alarm","EMERGENCY  Off",,mOf+wT
527999,"22/01/2019 09:32:38","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,oaNMVR
528000,"22/01/2019 09:32:44","+0:00","simonb","Alarm","COVER OPEN 7  On",,QAGWYk
528001,"22/01/2019 09:32:44","+0:00","simonb","Alarm","EMERGENCY  On",,HsFNqJ
528002,"22/01/2019 09:32:44","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,LzCLNO
528003,"22/01/2019 09:32:44","+0:00","simonb","Alarm","COVER OPEN 7  Off",,PwWQbp
528004,"22/01/2019 09:32:44","+0:00","simonb","Alarm","EMERGENCY  Off",,ObLenB
528005,"22/01/2019 09:32:44","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,dT6zuf
528006,"22/01/2019 09:32:51","+0:00","simonb","Alarm","COVER OPEN 5  On",,jnXjh/
528007,"22/01/2019 09:32:51","+0:00","simonb","Alarm","EMERGENCY  On",,OohCV1
528008,"22/01/2019 09:32:51","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,FVaD34
528009,"22/01/2019 09:32:52","+0:00","simonb","Alarm","COVER OPEN 5  Off",,kgzCNn
528010,"22/01/2019 09:32:53","+0:00","simonb","Warning","WARNING UPS  On",,iVqEsi
528011,"22/01/2019 09:32:53","+0:00","simonb","Alarm","EMERGENCY  Off",,bgcsf3
528012,"22/01/2019 09:32:53","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,5ph3+m
528013,"22/01/2019 09:32:54","+0:00","simonb","Warning","WARNING UPS  Off",,EZwOcL
528014,"22/01/2019 09:32:56","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8fGppv
528015,"22/01/2019 09:32:57","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Cks/9M
528016,"22/01/2019 09:33:02","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,dD8yEF
528017,"22/01/2019 09:33:02","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WBvhIA
528018,"22/01/2019 09:33:10","+0:00","simonb","Alarm","PVSI NOT READY  Off",,50X0E9
528019,"22/01/2019 09:35:25","+0:00","simonb","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,Z/9svq
528020,"22/01/2019 09:35:26","+0:00","simonb","Recipe","Data trasfered to PLC",,R2YU15
528021,"22/01/2019 09:35:26","+0:00","simonb","Alarm","PVSI NOT READY  On",,3kGS1w
528022,"22/01/2019 09:35:29","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,aTC/F8
528023,"22/01/2019 09:35:30","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,omDvca
528024,"22/01/2019 09:38:15","+0:00","simonb","Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,CThjma
528025,"22/01/2019 09:38:16","+0:00","simonb","Recipe","Data trasfered to PLC",,/5kaJm
528026,"22/01/2019 09:38:19","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,Qi8Zy6
528027,"22/01/2019 09:38:19","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,n8FZBx
528028,"22/01/2019 09:53:48","+0:00","System","User administration","User logged off.",,iyY3x5
528029,"22/01/2019 09:53:48","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0aBB7G
528030,"22/01/2019 10:22:09","+0:00",,"Alarm","COVER OPEN 1  On",,xW5IYk
528031,"22/01/2019 10:22:09","+0:00",,"Alarm","EMERGENCY  On",,J0WpH8
528032,"22/01/2019 10:22:09","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,/cZKRL
528033,"22/01/2019 10:25:57","+0:00",,"Alarm","COVER OPEN 7  On",,BshVO7
528034,"22/01/2019 10:31:25","+0:00","System","User administration","User 'nath' has unsuccessfully attempted to log on 1 times in succession.",,VpY5L+
528035,"22/01/2019 10:31:28","+0:00",,"Alarm","COVER OPEN 1  Off",,gU2jwR
528036,"22/01/2019 10:31:28","+0:00",,"Alarm","COVER OPEN 7  Off",,QY0eJ6
528037,"22/01/2019 10:31:28","+0:00",,"Alarm","PVSI NOT READY  Off",,CZnFEN
528038,"22/01/2019 10:31:28","+0:00",,"Alarm","EMERGENCY  Off",,a3nIKL
528039,"22/01/2019 10:31:28","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Iuv1vG
528040,"22/01/2019 10:31:36","+0:00","System","User administration","User 'nath' logged on with group 'Operator'.",,9t2Cly
528041,"22/01/2019 10:31:38","+0:00","nath","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0+yCbl
528042,"22/01/2019 10:33:29","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RIBuL4
528043,"22/01/2019 10:33:55","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R7jZSt
528044,"22/01/2019 10:35:10","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,j7V53C
528045,"22/01/2019 10:35:13","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JbswII
528046,"22/01/2019 10:35:13","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,IKKB7o
528047,"22/01/2019 10:35:16","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,q5BDA7
528048,"22/01/2019 10:35:19","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YtxCnZ
528049,"22/01/2019 10:35:25","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,w3OZP+
528050,"22/01/2019 10:35:41","+0:00","nath","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EJQH5c
528051,"22/01/2019 10:35:52","+0:00","nath","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Z62qJz
528052,"22/01/2019 10:35:52","+0:00","nath","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6jFP9t
528053,"22/01/2019 10:35:53","+0:00","nath","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5+Kq/T
528054,"22/01/2019 10:36:52","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8ujiLl
528055,"22/01/2019 10:37:19","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RZFRhu
528056,"22/01/2019 10:39:36","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jtdQB7
528057,"22/01/2019 10:39:39","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wiiVjz
528058,"22/01/2019 10:40:07","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HLeH/Z
528059,"22/01/2019 10:40:41","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iYBtU2
528060,"22/01/2019 10:41:45","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xC+INz
528061,"22/01/2019 10:41:48","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IZf9YA
528062,"22/01/2019 10:43:06","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Oar31Y
528063,"22/01/2019 10:43:30","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2TB8e/
528064,"22/01/2019 10:44:32","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sNdU+M
528065,"22/01/2019 10:44:35","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rpLN2/
528066,"22/01/2019 10:46:23","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZLNlbW
528067,"22/01/2019 10:46:43","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/JBiyY
528068,"22/01/2019 10:49:22","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oW14JX
528069,"22/01/2019 10:49:29","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n6SZIG
528070,"22/01/2019 10:49:36","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WG0Z9c
528071,"22/01/2019 10:50:00","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JrTl6h
528072,"22/01/2019 10:50:34","+0:00","nath","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oSKVS/
528073,"22/01/2019 10:50:43","+0:00","nath","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,pAY77C
528074,"22/01/2019 10:50:43","+0:00","nath","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uzT2GJ
528075,"22/01/2019 10:50:43","+0:00","nath","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,acWQ3n
528076,"22/01/2019 10:52:42","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bxjdvZ
528077,"22/01/2019 10:53:07","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rkiL54
528078,"22/01/2019 10:55:24","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6azxsT
528079,"22/01/2019 10:55:50","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KxkVf2
528080,"22/01/2019 10:58:36","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L9G3sZ
528081,"22/01/2019 10:59:13","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DpFmxS
528082,"22/01/2019 11:01:24","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GAhzOw
528083,"22/01/2019 11:01:28","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iBJhzd
528084,"22/01/2019 11:01:45","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OW1/Za
528085,"22/01/2019 11:01:50","+0:00","nath","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,PXIIyc
528086,"22/01/2019 11:02:01","+0:00","nath","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,aFGXAa
528087,"22/01/2019 11:02:14","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NB9jGN
528088,"22/01/2019 11:04:42","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bZuoGk
528089,"22/01/2019 11:04:57","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,91fDFd
528090,"22/01/2019 11:07:49","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pf7A3B
528091,"22/01/2019 11:08:08","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KSQjOX
528092,"22/01/2019 11:11:04","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qdJq4S
528093,"22/01/2019 11:11:27","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WYhWhk
528094,"22/01/2019 11:11:47","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UNwPG5
528095,"22/01/2019 11:11:51","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,abG1lh
528096,"22/01/2019 11:12:02","+0:00","nath","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,J9fBPM
528097,"22/01/2019 11:12:02","+0:00","nath","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,84U1u7
528098,"22/01/2019 11:12:05","+0:00","nath","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8Fxprc
528099,"22/01/2019 11:12:16","+0:00","nath","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,AHrTFb
528100,"22/01/2019 11:14:03","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TSaEci
528101,"22/01/2019 11:14:03","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PUqkxk
528102,"22/01/2019 11:14:15","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hMuUlt
528103,"22/01/2019 11:14:35","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QJh2ws
528104,"22/01/2019 11:14:58","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6WzlPR
528105,"22/01/2019 11:15:01","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nGjVB+
528106,"22/01/2019 11:17:45","+0:00","nath","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KPUX0F
528107,"22/01/2019 11:17:50","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4tWI4i
528108,"22/01/2019 11:17:56","+0:00","nath","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mDEBDa
528109,"22/01/2019 11:18:34","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e1PEM9
528110,"22/01/2019 11:19:31","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,d9M/+A
528111,"22/01/2019 11:19:34","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HgwsRJ
528112,"22/01/2019 11:19:40","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+tsouz
528113,"22/01/2019 11:19:40","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,isndwA
