"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
306264,"07/02/2018 12:35:29","+0:00","robj","Alarm","COVER OPEN 3  On",,Q5DyXm
306265,"07/02/2018 12:36:51","+0:00","robj","Alarm","COVER OPEN 1  Off",,TB7jAj
306266,"07/02/2018 12:36:51","+0:00","robj","Alarm","COVER OPEN 3  Off",,3AycMN
306267,"07/02/2018 12:36:51","+0:00","robj","Alarm","COVER OPEN 5  Off",,ZHH2Ms
306268,"07/02/2018 12:36:51","+0:00","robj","Alarm","COVER OPEN 6  Off",,BW7nvq
306269,"07/02/2018 12:36:51","+0:00","robj","Alarm","COVER OPEN 7  Off",,P8QQcd
306270,"07/02/2018 12:36:51","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,RHzZF9
306271,"07/02/2018 12:36:51","+0:00","robj","Alarm","EMERGENCY  Off",,rMi3LK
306272,"07/02/2018 12:36:51","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4TvILd
306273,"07/02/2018 12:36:54","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/Kf74T
306274,"07/02/2018 12:36:54","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9y6dG7
306275,"07/02/2018 12:36:54","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,RUyd5C
306276,"07/02/2018 12:36:54","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,lHt6mY
306277,"07/02/2018 12:36:54","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,4sKk6W
306278,"07/02/2018 12:36:54","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,TwddWN
306279,"07/02/2018 12:36:54","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,z5zE78
306280,"07/02/2018 12:36:54","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sQaGSy
306281,"07/02/2018 12:36:54","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,U5RMa1
306282,"07/02/2018 12:36:54","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,JdHFTl
306283,"07/02/2018 12:36:54","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,ZX6fRy
306284,"07/02/2018 12:37:45","+0:00","robj","Alarm","EMERGENCY  On",,UZHcJm
306285,"07/02/2018 12:37:45","+0:00","robj","Alarm","COVER OPEN 1  On",,4IplUI
306286,"07/02/2018 12:37:45","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JgVIed
306287,"07/02/2018 12:37:47","+0:00","robj","Alarm","COVER OPEN 7  On",,l3GGMm
306288,"07/02/2018 12:37:48","+0:00","robj","Alarm","COVER OPEN 6  On",,pOigHh
306289,"07/02/2018 12:41:24","+0:00","robj","Alarm","COVER OPEN 1  Off",,5UdjCW
306290,"07/02/2018 12:41:24","+0:00","robj","Alarm","COVER OPEN 6  Off",,ENYNvM
306291,"07/02/2018 12:41:24","+0:00","robj","Alarm","COVER OPEN 7  Off",,pZMb7c
306292,"07/02/2018 12:41:25","+0:00","robj","Alarm","EMERGENCY  Off",,3HHMMz
306293,"07/02/2018 12:41:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,agi3R2
306294,"07/02/2018 12:41:25","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VTlkGN
306295,"07/02/2018 12:41:25","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ONocpy
306296,"07/02/2018 12:41:25","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,xzjj+f
306297,"07/02/2018 12:41:25","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XKHcfk
306298,"07/02/2018 12:41:25","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,7WDT2h
306299,"07/02/2018 12:41:25","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,3p3OB2
306300,"07/02/2018 12:43:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BCnXvr
306301,"07/02/2018 12:43:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zg9B6p
306302,"07/02/2018 12:43:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,epCsst
306303,"07/02/2018 12:43:41","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KDhW+u
306304,"07/02/2018 12:44:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vSOpZG
306305,"07/02/2018 12:45:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eQuKhD
306306,"07/02/2018 12:46:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MKmhY+
306307,"07/02/2018 12:46:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MvzwlC
306308,"07/02/2018 12:47:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6dlI6P
306309,"07/02/2018 12:47:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BZdB47
306310,"07/02/2018 12:48:09","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MnkAyh
306311,"07/02/2018 12:48:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ab2SGU
306312,"07/02/2018 12:49:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wDX/aJ
306313,"07/02/2018 12:49:42","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RA0X9t
306314,"07/02/2018 12:49:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8eXVyV
306315,"07/02/2018 12:50:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cNlOim
306316,"07/02/2018 12:50:27","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,5GQKRB
306317,"07/02/2018 12:50:46","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xsRnrJ
306318,"07/02/2018 12:50:46","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,u9eFCS
306319,"07/02/2018 12:50:46","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ocNBkm
306320,"07/02/2018 12:50:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7KQF5Y
306321,"07/02/2018 12:50:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xzFQGC
306322,"07/02/2018 12:50:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0SqinA
306323,"07/02/2018 12:50:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LxhMkd
306324,"07/02/2018 12:51:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,80NzdJ
306325,"07/02/2018 12:52:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CDq65g
306326,"07/02/2018 12:52:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XAXHLN
306327,"07/02/2018 12:52:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7cuUR/
306328,"07/02/2018 12:52:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NvVKFg
306329,"07/02/2018 12:52:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CcxYrp
306330,"07/02/2018 12:52:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,w7Q+9q
306331,"07/02/2018 12:52:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LfYH8T
306332,"07/02/2018 12:52:59","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,eLID/f
306333,"07/02/2018 12:53:05","+0:00","robj","Alarm","EMERGENCY  On",,+0pFIA
306334,"07/02/2018 12:53:05","+0:00","robj","Alarm","COVER OPEN 7  On",,bKQ6AZ
306335,"07/02/2018 12:53:05","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nvx84z
306336,"07/02/2018 12:53:16","+0:00","robj","Alarm","COVER OPEN 7  Off",,uhgHY1
306337,"07/02/2018 12:53:16","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,fea2x2
306338,"07/02/2018 12:53:16","+0:00","robj","Alarm","EMERGENCY  Off",,pa5YNe
306339,"07/02/2018 12:53:16","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2VuwRt
306340,"07/02/2018 12:53:20","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sN2UzN
306341,"07/02/2018 12:53:20","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,62ogAj
306342,"07/02/2018 12:53:20","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,73V8aM
306343,"07/02/2018 12:53:20","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,R9cDIm
306344,"07/02/2018 12:53:20","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EAVV7O
306345,"07/02/2018 12:53:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,j0QroX
306346,"07/02/2018 12:53:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6lUEyL
306347,"07/02/2018 12:54:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6pGKrP
306348,"07/02/2018 12:55:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N2hipW
306349,"07/02/2018 12:55:40","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,9ZcsRv
306350,"07/02/2018 12:55:40","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,HQaMkQ
306351,"07/02/2018 12:56:10","+0:00","robj","Alarm","EMERGENCY  On",,HgcmIL
306352,"07/02/2018 12:56:10","+0:00","robj","Alarm","COVER OPEN 7  On",,9xjwLE
306353,"07/02/2018 12:56:10","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XKmwbw
306354,"07/02/2018 12:56:12","+0:00","robj","Alarm","COVER OPEN 6  On",,6wkj5p
306355,"07/02/2018 12:56:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z1b1Xt
306356,"07/02/2018 12:57:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DTHO22
306357,"07/02/2018 13:01:34","+0:00","robj","Alarm","COVER OPEN 6  Off",,WDzIs1
306358,"07/02/2018 13:01:34","+0:00","robj","Alarm","COVER OPEN 7  Off",,93yU47
306359,"07/02/2018 13:01:34","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,/SXFrg
306360,"07/02/2018 13:01:34","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,hnsHp/
306361,"07/02/2018 13:01:34","+0:00","robj","Alarm","EMERGENCY  Off",,aR1gco
306362,"07/02/2018 13:01:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XTx/lW
306363,"07/02/2018 13:01:34","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CC6p70
306364,"07/02/2018 13:01:34","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,8L36As
306365,"07/02/2018 13:01:34","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,3eyGOX
306366,"07/02/2018 13:01:34","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,d/dzcO
306367,"07/02/2018 13:01:34","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,yzpZAV
306368,"07/02/2018 13:01:34","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mT0iHO
306369,"07/02/2018 13:01:34","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,D6RDvW
306370,"07/02/2018 13:01:34","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zWm7c5
306371,"07/02/2018 13:01:35","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jUkN2n
306372,"07/02/2018 13:02:00","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,dvNyYz
306373,"07/02/2018 13:02:01","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,KihviW
306374,"07/02/2018 13:02:06","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,oeQ5RB
306375,"07/02/2018 13:02:08","+0:00","robj","Alarm","EMERGENCY  On",,J5t0LH
306376,"07/02/2018 13:02:08","+0:00","robj","Alarm","COVER OPEN 7  On",,7g0nyz
306377,"07/02/2018 13:02:08","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QlZKCy
306378,"07/02/2018 13:02:19","+0:00","robj","Alarm","COVER OPEN 2  On",,r/itpg
306379,"07/02/2018 13:02:21","+0:00","robj","Alarm","COVER OPEN 3  On",,6qfXN/
306380,"07/02/2018 13:05:42","+0:00","robj","Alarm","COVER OPEN 2  Off",,cYgJsN
306381,"07/02/2018 13:05:42","+0:00","robj","Alarm","COVER OPEN 3  Off",,5sg727
306382,"07/02/2018 13:05:42","+0:00","robj","Alarm","COVER OPEN 7  Off",,sPB/wx
306383,"07/02/2018 13:05:42","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Q6y0eA
306384,"07/02/2018 13:05:42","+0:00","robj","Alarm","EMERGENCY  Off",,406zIM
306385,"07/02/2018 13:05:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SaB58Q
306386,"07/02/2018 13:05:43","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V44AP+
306387,"07/02/2018 13:05:43","+0:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,Rp65f8
306388,"07/02/2018 13:05:43","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,wH349O
306389,"07/02/2018 13:05:43","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,L1LX6X
306390,"07/02/2018 13:05:43","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1xqmSg
306391,"07/02/2018 13:05:43","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,52fTV8
306392,"07/02/2018 13:05:43","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,14DGzG
306393,"07/02/2018 13:05:43","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dNQC7X
306394,"07/02/2018 13:05:44","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Dz4UWm
306395,"07/02/2018 13:05:44","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Dx1ElZ
306396,"07/02/2018 13:05:50","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,OUZndh
306397,"07/02/2018 13:05:54","+0:00","robj","User administration","User logged off.",,kdMxBT
306398,"07/02/2018 13:05:54","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cX7zip
306399,"07/02/2018 13:05:54","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DQtD2Q
306400,"07/02/2018 13:06:08","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,8/Ed9E
306401,"07/02/2018 13:06:09","+0:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,H8lpu2
306402,"07/02/2018 13:06:09","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,m7i1QH
306403,"07/02/2018 13:06:10","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xOUIuA
306404,"07/02/2018 13:06:10","+0:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,TVk0Lk
306405,"07/02/2018 13:06:10","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ED9DQc
306406,"07/02/2018 13:06:10","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mbKEDp
306407,"07/02/2018 13:06:10","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bVOZT+
306408,"07/02/2018 13:06:26","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,78bvN1
306409,"07/02/2018 13:06:37","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Nib8gw
306410,"07/02/2018 13:07:50","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eUdlQF
306411,"07/02/2018 13:07:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9ES4Ka
306412,"07/02/2018 13:08:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HjAMAE
306413,"07/02/2018 13:08:24","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fdbaQg
306414,"07/02/2018 13:09:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9KM9ra
306415,"07/02/2018 13:09:27","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3eX7K/
306416,"07/02/2018 13:09:27","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aNoZWS
306417,"07/02/2018 13:09:28","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FQYfaG
306418,"07/02/2018 13:09:51","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AFRvfq
306419,"07/02/2018 13:10:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,I8/SFD
306420,"07/02/2018 13:10:05","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ytvpVs
306421,"07/02/2018 13:10:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AcOtuV
306422,"07/02/2018 13:10:18","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3WAyDO
306423,"07/02/2018 13:10:29","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CdpYMh
306424,"07/02/2018 13:10:29","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8U981u
306425,"07/02/2018 13:10:29","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,tARcVO
306426,"07/02/2018 13:10:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oSRKQh
306427,"07/02/2018 13:10:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FNYsAd
306428,"07/02/2018 13:10:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iXLn9u
306429,"07/02/2018 13:10:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,P1nt9r
306430,"07/02/2018 13:11:05","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bnPxyJ
306431,"07/02/2018 13:11:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NgUwLy
306432,"07/02/2018 13:11:22","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,06IUAR
306433,"07/02/2018 13:11:25","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+daCA0
306434,"07/02/2018 13:11:25","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,iuQ5X2
306435,"07/02/2018 13:11:27","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9BRCxt
306436,"07/02/2018 13:11:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,P0jRK7
306437,"07/02/2018 13:11:58","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JWQiFa
306438,"07/02/2018 13:12:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i2Kayh
306439,"07/02/2018 13:13:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s7AfZC
306440,"07/02/2018 13:13:07","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RmTGnn
306441,"07/02/2018 13:13:07","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9GVlRA
306442,"07/02/2018 13:13:09","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wXv+2q
306443,"07/02/2018 13:13:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SsCQX7
306444,"07/02/2018 13:13:12","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6Dsp+p
306445,"07/02/2018 13:13:13","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,emomBl
306446,"07/02/2018 13:13:19","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NNBJk1
306447,"07/02/2018 13:13:22","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cNkb//
306448,"07/02/2018 13:14:13","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nEOUVz
306449,"07/02/2018 13:14:16","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nUqFmZ
306450,"07/02/2018 13:14:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dUBE53
306451,"07/02/2018 13:14:50","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yq+UqI
306452,"07/02/2018 13:14:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,in/DDT
306453,"07/02/2018 13:15:01","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,H3lVx/
306454,"07/02/2018 13:15:05","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LU/9/p
306455,"07/02/2018 13:15:18","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6wzYig
306456,"07/02/2018 13:15:37","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AcBuiX
306457,"07/02/2018 13:15:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+m2DHu
306458,"07/02/2018 13:16:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kysoio
306459,"07/02/2018 13:16:27","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WbFS/T
306460,"07/02/2018 13:17:13","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CP1rgq
306461,"07/02/2018 13:17:16","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7U4r9m
306462,"07/02/2018 13:17:17","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YM7y/V
306463,"07/02/2018 13:17:18","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,eJRoE1
306464,"07/02/2018 13:17:57","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FFZiz9
306465,"07/02/2018 13:18:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jl0PHO
306466,"07/02/2018 13:18:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/OhNZT
306467,"07/02/2018 13:18:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8k/EdM
306468,"07/02/2018 13:18:05","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p+NOEM
306469,"07/02/2018 13:18:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xa8Zix
306470,"07/02/2018 13:18:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/kFKZl
306471,"07/02/2018 13:18:40","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hUzkAe
306472,"07/02/2018 13:19:09","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NIQ5YU
306473,"07/02/2018 13:19:11","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wBTnWH
306474,"07/02/2018 13:19:12","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,V7bLxE
306475,"07/02/2018 13:19:15","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,genY/J
306476,"07/02/2018 13:19:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4ejitT
306477,"07/02/2018 13:20:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OAQMKb
306478,"07/02/2018 13:20:32","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1K3Hlv
306479,"07/02/2018 13:20:37","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RlnCqR
306480,"07/02/2018 13:20:43","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,sON2h3
306481,"07/02/2018 13:20:54","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3z77DI
306482,"07/02/2018 13:20:58","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,P9x/js
306483,"07/02/2018 13:20:59","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rcErPZ
306484,"07/02/2018 13:21:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/rkRD3
306485,"07/02/2018 13:21:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TkbKGs
306486,"07/02/2018 13:21:45","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ncWa/3
