"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
329631,"12/03/2018 08:17:27","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,RdL2h4
329632,"12/03/2018 08:17:35","+0:00","adamb","Alarm","EMERGENCY  On",,s3FXFg
329633,"12/03/2018 08:17:35","+0:00","adamb","Alarm","COVER OPEN 7  On",,YYQ6hk
329634,"12/03/2018 08:17:35","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,hYFiC7
329635,"12/03/2018 08:17:47","+0:00","adamb","User administration","User logged off.",,x9pZwG
329636,"12/03/2018 08:17:47","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,PSle1R
329637,"12/03/2018 08:17:47","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ky/SHl
329638,"12/03/2018 08:18:00","+0:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,b39F2T
329639,"12/03/2018 08:18:11","+0:00","simonm","Recipe","Data trasfered to PLC",,GR4NXz
329640,"12/03/2018 08:18:11","+0:00","simonm","Recipe","ST0: Status change to ON",,FsFYqA
329641,"12/03/2018 08:18:11","+0:00","simonm","Recipe","ST0: Status change to ON",,6/Jyt4
329642,"12/03/2018 08:18:11","+0:00","simonm","Recipe","ST0: Status change to ON",,H0/xMZ
329643,"12/03/2018 08:18:14","+0:00","simonm","Alarm","COVER OPEN 7  Off",,AOxcte
329644,"12/03/2018 08:18:14","+0:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jK7igt
329645,"12/03/2018 08:18:15","+0:00","simonm","Alarm","EMERGENCY  Off",,LE6jpM
329646,"12/03/2018 08:18:15","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,vt1mNC
329647,"12/03/2018 08:18:26","+0:00","simonm","User administration","User logged off.",,BljQ8b
329648,"12/03/2018 08:18:26","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1xJ5WU
329649,"12/03/2018 08:18:26","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zBUMXo
329650,"12/03/2018 08:18:34","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,pduT/6
329651,"12/03/2018 08:18:48","+0:00","adamb","User administration","User logged off.",,tAJR23
329652,"12/03/2018 08:18:48","+0:00",,"User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,65g2+4
329653,"12/03/2018 08:18:53","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,HXOqHs
329654,"12/03/2018 08:18:55","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,A8KDiC
329655,"12/03/2018 08:19:04","+0:00","adamb","Alarm","EMERGENCY  On",,5qoZA2
329656,"12/03/2018 08:19:04","+0:00","adamb","Alarm","COVER OPEN 7  On",,ujEA4r
329657,"12/03/2018 08:19:04","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WbbyMk
329658,"12/03/2018 08:19:09","+0:00","adamb","Alarm","COVER OPEN 7  Off",,ajjtat
329659,"12/03/2018 08:19:09","+0:00","adamb","Alarm","EMERGENCY  Off",,ZDifRH
329660,"12/03/2018 08:19:09","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gi3hAr
329661,"12/03/2018 08:19:14","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gwbAPs
329662,"12/03/2018 08:19:24","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Td8HWj
329663,"12/03/2018 08:19:51","+0:00","adamb","Alarm","EMERGENCY  On",,j0nyzQ
329664,"12/03/2018 08:19:51","+0:00","adamb","Alarm","COVER OPEN 7  On",,F16ZmJ
329665,"12/03/2018 08:19:51","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,A5K1eE
329666,"12/03/2018 08:19:55","+0:00","adamb","Alarm","COVER OPEN 5  On",,0XywkT
329667,"12/03/2018 08:20:08","+0:00","adamb","Alarm","COVER OPEN 5  Off",,XlYNMH
329668,"12/03/2018 08:20:08","+0:00","adamb","Alarm","COVER OPEN 7  Off",,xRmGr8
329669,"12/03/2018 08:20:08","+0:00","adamb","Alarm","EMERGENCY  Off",,D4xRCY
329670,"12/03/2018 08:20:08","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3xV9N+
329671,"12/03/2018 08:20:14","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,10pOEN
329672,"12/03/2018 08:20:24","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VvjhPF
329673,"12/03/2018 08:20:34","+0:00","adamb","Alarm","EMERGENCY  On",,jDf2Iw
329674,"12/03/2018 08:20:34","+0:00","adamb","Alarm","COVER OPEN 6  On",,o2EjQW
329675,"12/03/2018 08:20:34","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,QKAhQ9
329676,"12/03/2018 08:20:40","+0:00","adamb","Alarm","COVER OPEN 6  Off",,MzthJW
329677,"12/03/2018 08:20:40","+0:00","adamb","Alarm","EMERGENCY  Off",,+d+ywu
329678,"12/03/2018 08:20:40","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,DoA15g
329679,"12/03/2018 08:20:57","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,gWLfu4
329680,"12/03/2018 08:20:59","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,4RWLGC
329681,"12/03/2018 08:21:09","+0:00","adamb","Alarm","COVER OPEN 7  On",,LKyH/u
329682,"12/03/2018 08:21:09","+0:00","adamb","Alarm","EMERGENCY  On",,HHg95R
329683,"12/03/2018 08:21:09","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,rsu4Ah
329684,"12/03/2018 08:21:14","+0:00","adamb","Alarm","COVER OPEN 7  Off",,ZNUDv7
329685,"12/03/2018 08:21:14","+0:00","adamb","Alarm","EMERGENCY  Off",,fgdIOB
329686,"12/03/2018 08:21:14","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ydpiNQ
329687,"12/03/2018 08:21:20","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qLkzs6
329688,"12/03/2018 08:21:21","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uKPsy5
329689,"12/03/2018 08:21:38","+0:00","adamb","Alarm","COVER OPEN 6  On",,fNp/5Q
329690,"12/03/2018 08:21:38","+0:00","adamb","Alarm","EMERGENCY  On",,nY1OaG
329691,"12/03/2018 08:21:38","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,GS7Ts4
329692,"12/03/2018 08:21:44","+0:00","adamb","Alarm","COVER OPEN 6  Off",,P0FyQG
329693,"12/03/2018 08:21:44","+0:00","adamb","Alarm","EMERGENCY  Off",,9bPMA2
329694,"12/03/2018 08:21:44","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,b0N4ft
329695,"12/03/2018 08:21:46","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z5L/AP
329696,"12/03/2018 08:21:46","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VRhrKV
329697,"12/03/2018 08:21:46","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,y0ksoN
329698,"12/03/2018 08:21:46","+0:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,OiCF9f
329699,"12/03/2018 08:21:46","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,nh4rgo
329700,"12/03/2018 08:21:46","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,hppblE
329701,"12/03/2018 08:21:46","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,S/CYbN
329702,"12/03/2018 08:21:46","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YLiraa
329703,"12/03/2018 08:21:46","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,INUaDP
329704,"12/03/2018 08:22:02","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,zevw9t
329705,"12/03/2018 08:22:02","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,NeW7kN
329706,"12/03/2018 08:22:37","+0:00","adamb","Alarm","EMERGENCY  On",,13afvX
329707,"12/03/2018 08:22:37","+0:00","adamb","Alarm","COVER OPEN 5  On",,Aq7j/x
329708,"12/03/2018 08:22:37","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,7Ms46M
329709,"12/03/2018 08:22:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3QXjod
329710,"12/03/2018 08:22:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,G7tU0P
329711,"12/03/2018 08:25:37","+0:00","adamb","Alarm","COVER OPEN 1  On",,EzDOeG
329712,"12/03/2018 08:28:01","+0:00","adamb","Alarm","COVER OPEN 1  Off",,uiX6/7
329713,"12/03/2018 08:28:01","+0:00","adamb","Alarm","COVER OPEN 5  Off",,xkNkBE
329714,"12/03/2018 08:28:01","+0:00","adamb","Alarm","EMERGENCY  Off",,88BXJO
329715,"12/03/2018 08:28:01","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,uZN3QS
329716,"12/03/2018 08:28:02","+0:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4vb32n
329717,"12/03/2018 08:28:02","+0:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,Lvz0Zn
329718,"12/03/2018 08:28:02","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,8OqvxK
329719,"12/03/2018 08:28:02","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,c4K/di
329720,"12/03/2018 08:28:02","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZivdRJ
329721,"12/03/2018 08:28:02","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,s9x283
329722,"12/03/2018 08:28:02","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pqWhco
329723,"12/03/2018 08:28:02","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,apqOzx
329724,"12/03/2018 08:28:20","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Bq6pFd
329725,"12/03/2018 08:28:20","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3XOL2d
329726,"12/03/2018 08:28:20","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ss1zer
329727,"12/03/2018 08:31:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b12Yg0
329728,"12/03/2018 08:31:57","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4W/FiB
329729,"12/03/2018 08:32:11","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nRFfzj
329730,"12/03/2018 08:32:14","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GqTIKy
329731,"12/03/2018 08:33:07","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2iZdGn
329732,"12/03/2018 08:33:29","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tAEvCh
329733,"12/03/2018 08:34:05","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hGXJX8
329734,"12/03/2018 08:34:26","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8afNV8
329735,"12/03/2018 08:35:09","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pYnlTl
329736,"12/03/2018 08:35:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C5PX1v
329737,"12/03/2018 08:35:37","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FwlYBx
329738,"12/03/2018 08:35:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v7e++4
329739,"12/03/2018 08:36:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MdJYs+
329740,"12/03/2018 08:37:23","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I/DrKJ
329741,"12/03/2018 08:37:45","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D/Lohm
329742,"12/03/2018 08:37:47","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hGl74A
329743,"12/03/2018 08:38:06","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XwdHGf
329744,"12/03/2018 08:38:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5UwHNV
329745,"12/03/2018 08:39:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uyFEjR
329746,"12/03/2018 08:39:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PGLFFb
329747,"12/03/2018 08:40:20","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WE82wZ
329748,"12/03/2018 08:40:22","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,W47tI2
329749,"12/03/2018 08:40:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RH4vpQ
329750,"12/03/2018 08:40:24","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ORU03K
329751,"12/03/2018 08:40:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8ICJh5
329752,"12/03/2018 08:41:12","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,u/CcbU
329753,"12/03/2018 08:41:12","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,upXqd+
329754,"12/03/2018 08:41:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5LCF4m
329755,"12/03/2018 08:42:20","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EiMJGF
329756,"12/03/2018 08:42:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SFyZ0b
329757,"12/03/2018 08:42:53","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IQN5CO
329758,"12/03/2018 08:43:24","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RLMWfB
329759,"12/03/2018 08:44:05","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,M291t7
329760,"12/03/2018 08:44:06","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,EFaIC3
329761,"12/03/2018 08:44:07","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GtcZY9
329762,"12/03/2018 08:44:12","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,b9s9Hu
329763,"12/03/2018 08:44:44","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,md/z0p
329764,"12/03/2018 08:45:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7k+EWZ
329765,"12/03/2018 08:46:16","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rs6ggx
329766,"12/03/2018 08:46:22","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QeJZAY
329767,"12/03/2018 08:46:24","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H1tdFq
329768,"12/03/2018 08:46:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C6wf+C
329769,"12/03/2018 08:47:11","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OiuGIb
329770,"12/03/2018 08:47:13","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,w02L7E
329771,"12/03/2018 08:48:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cktAR6
329772,"12/03/2018 08:48:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VfBt44
329773,"12/03/2018 08:48:44","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hyhoLY
329774,"12/03/2018 08:48:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HjblED
329775,"12/03/2018 08:49:16","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7OQWZk
329776,"12/03/2018 08:49:41","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5mkyMc
329777,"12/03/2018 08:50:20","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lYiNfI
329778,"12/03/2018 08:50:22","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rauc0V
329779,"12/03/2018 08:50:47","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,um9FsF
329780,"12/03/2018 08:51:28","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7tTUfP
329781,"12/03/2018 08:51:44","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ofa0+w
329782,"12/03/2018 08:51:47","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WW/5CH
329783,"12/03/2018 08:52:14","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N7BvU9
