"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
323410,"28/02/2018 13:50:56","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Sz51xL
323411,"28/02/2018 13:50:57","+0:00",,"Warning","ALARM OZONE SENSOR  Off",,m7tzQ2
323412,"28/02/2018 13:50:57","+0:00",,"Alarm","COVER OPEN 5  Off",,h2CBSk
323413,"28/02/2018 13:50:57","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,5L2jwi
323414,"28/02/2018 13:50:57","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,yCBeGI
323415,"28/02/2018 13:50:57","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,DBBE7Y
323416,"28/02/2018 13:50:57","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,jQFomG
323417,"28/02/2018 13:50:57","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,jCqQoM
323418,"28/02/2018 13:50:57","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,W0oDfm
323419,"28/02/2018 13:50:57","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,vjYS7M
323420,"28/02/2018 13:50:57","+0:00",,"Alarm","PVSI NOT READY  Off",,jf00If
323421,"28/02/2018 13:50:57","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vp9g6y
323422,"28/02/2018 13:50:57","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,h3YEGk
323423,"28/02/2018 13:50:57","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,QCtsQZ
323424,"28/02/2018 13:50:57","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,NAxkdt
323425,"28/02/2018 13:50:57","+0:00",,"Alarm","EMERGENCY  Off",,oOjVTM
323426,"28/02/2018 13:50:57","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,I4Jbc4
323427,"28/02/2018 14:00:09","+0:00",,"Warning","PVSI NOT RUNNING   On",,HDVvtO
323428,"28/02/2018 14:00:09","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,IH9mNO
323429,"28/02/2018 14:00:09","+0:00",,"Alarm","EMERGENCY  On",,4Hxbcq
323430,"28/02/2018 14:00:09","+0:00",,"Alarm","PVSI NOT READY  On",,UvsRdE
323431,"28/02/2018 14:00:09","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,nXE0sU
323432,"28/02/2018 14:00:09","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,woW4gu
323433,"28/02/2018 14:00:09","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,bS5Xrs
323434,"28/02/2018 14:00:25","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,o6eHiP
323435,"28/02/2018 14:00:39","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,Yvc26N
323436,"28/02/2018 14:01:12","+0:00","adaml","Alarm","COVER OPEN 7  On",,63yaS0
323437,"28/02/2018 14:01:38","+0:00","adaml","Recipe","Data trasfered to PLC",,QYBLjL
323438,"28/02/2018 14:01:38","+0:00","adaml","Recipe","ST0: Status change to OFF",,fvP9en
323439,"28/02/2018 14:01:38","+0:00","adaml","Recipe","ST1: Status change to OFF",,hDt+ws
323440,"28/02/2018 14:01:38","+0:00","adaml","Recipe","ST2: Status change to OFF",,fJsjcF
323441,"28/02/2018 14:01:38","+0:00","adaml","Recipe","ST3: Status change to OFF",,fOzjbJ
323442,"28/02/2018 14:01:38","+0:00","adaml","Recipe","ST4: Status change to OFF",,bORS16
323443,"28/02/2018 14:01:40","+0:00","adaml","Alarm","COVER OPEN 7  Off",,XYH6ja
323444,"28/02/2018 14:01:40","+0:00","adaml","Alarm","PVSI NOT READY  Off",,qhMw6P
323445,"28/02/2018 14:01:40","+0:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,8VvteH
323446,"28/02/2018 14:01:40","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OTDs8p
323447,"28/02/2018 14:01:41","+0:00","adaml","Alarm","EMERGENCY  Off",,hlBxrL
323448,"28/02/2018 14:01:41","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,GTrRyo
323449,"28/02/2018 14:01:51","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,M98+V8
323450,"28/02/2018 14:01:54","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KfSXx7
323451,"28/02/2018 14:01:54","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,n4vYTA
323452,"28/02/2018 14:02:51","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1tNXTy
323453,"28/02/2018 14:02:51","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Kv1Unf
323454,"28/02/2018 14:04:13","+0:00","adaml","Alarm","EMERGENCY  On",,z1ZJXb
323455,"28/02/2018 14:04:13","+0:00","adaml","Alarm","COVER OPEN 5  On",,I4o4J+
323456,"28/02/2018 14:04:13","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,W8LWvi
323457,"28/02/2018 14:04:53","+0:00","adaml","Recipe","Data trasfered to PLC",,QG6EqF
323458,"28/02/2018 14:04:53","+0:00","adaml","Recipe","ST0: Status change to ON",,nFbsHJ
323459,"28/02/2018 14:04:53","+0:00","adaml","Recipe","ST1: Status change to ON",,P91p5j
323460,"28/02/2018 14:04:53","+0:00","adaml","Recipe","ST2: Status change to ON",,dg78YV
323461,"28/02/2018 14:04:53","+0:00","adaml","Recipe","ST3: Status change to ON",,FkdXms
323462,"28/02/2018 14:04:53","+0:00","adaml","Recipe","ST4: Status change to ON",,5ClgR4
323463,"28/02/2018 14:04:58","+0:00","adaml","User administration","User logged off.",,k92Y32
323464,"28/02/2018 14:04:58","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,skzx5F
323465,"28/02/2018 14:04:58","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QmH8Z9
323466,"28/02/2018 14:10:07","+0:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,NvYKr/
323467,"28/02/2018 14:10:13","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,CDQ9nx
323468,"28/02/2018 14:10:26","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,W3j9mX
323469,"28/02/2018 14:10:42","+0:00","adamb","Alarm","COVER OPEN 7  On",,/vrPST
323470,"28/02/2018 14:12:32","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BCQUL0
323471,"28/02/2018 14:12:34","+0:00","adamb","Alarm","COVER OPEN 5  Off",,pjspaq
323472,"28/02/2018 14:12:34","+0:00","adamb","Alarm","COVER OPEN 7  Off",,8ecb+E
323473,"28/02/2018 14:12:35","+0:00","adamb","Alarm","EMERGENCY  Off",,Yj3kjn
323474,"28/02/2018 14:12:35","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0avx+k
323475,"28/02/2018 14:12:35","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l7155q
323476,"28/02/2018 14:12:35","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ErfKQf
323477,"28/02/2018 14:12:35","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,SC0nbw
323478,"28/02/2018 14:12:35","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,vyhdtJ
323479,"28/02/2018 14:12:35","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,iVpN+t
323480,"28/02/2018 14:12:35","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9dAXDn
323481,"28/02/2018 14:12:35","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,f0Lm44
323482,"28/02/2018 14:12:35","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,aQG5s/
323483,"28/02/2018 14:12:35","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,TLgbuB
323484,"28/02/2018 14:12:35","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,2x8jvm
323485,"28/02/2018 14:12:35","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,IJLLdf
323486,"28/02/2018 14:12:35","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,+D7XJe
323487,"28/02/2018 14:12:35","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,xG8tqC
323488,"28/02/2018 14:12:35","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,4LMpoF
323489,"28/02/2018 14:12:35","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,FJkFog
323490,"28/02/2018 14:12:35","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6wf+bU
323491,"28/02/2018 14:12:35","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PgO3tx
323492,"28/02/2018 14:12:35","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,VejaEP
323493,"28/02/2018 14:12:35","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,N9gBVP
323494,"28/02/2018 14:12:35","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/TPnLB
323495,"28/02/2018 14:12:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6ps2Do
323496,"28/02/2018 14:12:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cQJiNZ
323497,"28/02/2018 14:13:19","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2IWVSl
323498,"28/02/2018 14:13:20","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0epX5f
323499,"28/02/2018 14:13:24","+0:00","adamb","Alarm","EMERGENCY  On",,cYbew4
323500,"28/02/2018 14:13:24","+0:00","adamb","Alarm","COVER OPEN 5  On",,SvsJJh
323501,"28/02/2018 14:13:24","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,75swX6
323502,"28/02/2018 14:13:32","+0:00","adamb","Alarm","COVER OPEN 7  On",,RQPVbn
323503,"28/02/2018 14:14:01","+0:00","adamb","Alarm","COVER OPEN 5  Off",,6Q5Lr3
323504,"28/02/2018 14:14:01","+0:00","adamb","Alarm","COVER OPEN 7  Off",,mure23
323505,"28/02/2018 14:14:02","+0:00","adamb","Alarm","EMERGENCY  Off",,lD49Me
323506,"28/02/2018 14:14:02","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,d2eNNy
323507,"28/02/2018 14:14:03","+0:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NpnNFv
323508,"28/02/2018 14:14:03","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,XQfCg4
323509,"28/02/2018 14:14:03","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,QfFrv3
323510,"28/02/2018 14:14:03","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,J9eA5Y
323511,"28/02/2018 14:14:03","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,usfXXG
323512,"28/02/2018 14:14:03","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,avTntf
323513,"28/02/2018 14:14:07","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LXjsiW
323514,"28/02/2018 14:14:19","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+/Zu7i
323515,"28/02/2018 14:14:28","+0:00","adamb","Alarm","COVER OPEN 7  On",,ufYg0/
323516,"28/02/2018 14:14:28","+0:00","adamb","Alarm","EMERGENCY  On",,kYuR2S
323517,"28/02/2018 14:14:28","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,XlbFtW
323518,"28/02/2018 14:14:42","+0:00","adamb","Alarm","COVER OPEN 7  Off",,HRvNha
323519,"28/02/2018 14:14:43","+0:00","adamb","Alarm","EMERGENCY  Off",,GIQs+A
323520,"28/02/2018 14:14:43","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,e/gdc1
323521,"28/02/2018 14:15:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CkQ/iG
323522,"28/02/2018 14:15:10","+0:00","adamb","Alarm","COVER OPEN 5  On",,1rR6Ov
323523,"28/02/2018 14:15:10","+0:00","adamb","Alarm","EMERGENCY  On",,Moo01R
323524,"28/02/2018 14:15:10","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,s+Jpv/
323525,"28/02/2018 14:15:56","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gb9Qhi
323526,"28/02/2018 14:37:28","+0:00","adamb","Alarm","COVER OPEN 7  On",,tKGE5i
323527,"28/02/2018 14:37:57","+0:00","adamb","Alarm","COVER OPEN 6  On",,jKhp7N
323528,"28/02/2018 14:38:49","+0:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A3NZ7J
323529,"28/02/2018 14:38:49","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,uApGEf
323530,"28/02/2018 14:38:49","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,L9FylE
323531,"28/02/2018 14:38:52","+0:00","adamb","Alarm","COVER OPEN 5  Off",,nx/Ukt
323532,"28/02/2018 14:38:52","+0:00","adamb","Alarm","COVER OPEN 6  Off",,PR1X2k
323533,"28/02/2018 14:38:52","+0:00","adamb","Alarm","COVER OPEN 7  Off",,htKOFy
323534,"28/02/2018 14:38:52","+0:00","adamb","Alarm","EMERGENCY  Off",,Hm2HJH
323535,"28/02/2018 14:38:52","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,1fVVgx
323536,"28/02/2018 14:38:53","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,2/9ImE
323537,"28/02/2018 14:38:53","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Bvwprp
323538,"28/02/2018 14:38:53","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,77pVx1
323539,"28/02/2018 14:38:53","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,DKW1oM
323540,"28/02/2018 14:38:53","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,yr+e1l
323541,"28/02/2018 14:38:56","+0:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,eCT5Y0
323542,"28/02/2018 14:38:58","+0:00","adamb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,QUiPCt
323543,"28/02/2018 14:39:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UNR3G8
323544,"28/02/2018 14:39:37","+0:00","adamb","Alarm","EMERGENCY  On",,WWKBcU
323545,"28/02/2018 14:39:37","+0:00","adamb","Alarm","COVER OPEN 5  On",,FgeItR
323546,"28/02/2018 14:39:37","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,eHtl7d
323547,"28/02/2018 14:39:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,K7emys
323548,"28/02/2018 14:41:10","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,33hXbp
323549,"28/02/2018 14:41:13","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AUxE88
323550,"28/02/2018 14:41:18","+0:00","adamb","Alarm","COVER OPEN 5  Off",,v17TP0
323551,"28/02/2018 14:41:19","+0:00","adamb","Alarm","EMERGENCY  Off",,dnZBHy
323552,"28/02/2018 14:41:19","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,d6JAZU
323553,"28/02/2018 14:41:21","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PP4q3X
323554,"28/02/2018 14:41:21","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tk7TaA
323555,"28/02/2018 14:41:21","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,ZVCAdh
323556,"28/02/2018 14:41:22","+0:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,24g9vO
323557,"28/02/2018 14:41:23","+0:00","adamb","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,nKppD3
323558,"28/02/2018 14:41:23","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ST0rLA
323559,"28/02/2018 14:41:23","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,6do1DW
323560,"28/02/2018 14:41:23","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yFEAqs
323561,"28/02/2018 14:41:24","+0:00","adamb","User administration","User logged off.",,rD7Em2
323562,"28/02/2018 14:41:24","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,feCVtD
323563,"28/02/2018 14:41:24","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NEGuUP
323564,"28/02/2018 14:50:02","+0:00",,"Alarm","COVER OPEN 7  On",,DCuWMr
323565,"28/02/2018 14:50:03","+0:00",,"Alarm","EMERGENCY  On",,3l88U8
323566,"28/02/2018 14:50:03","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,4opMrY
323567,"28/02/2018 14:50:05","+0:00",,"Alarm","COVER OPEN 6  On",,ZvGZxx
323568,"28/02/2018 14:52:16","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,UM19hI
323569,"28/02/2018 14:52:21","+0:00","robj","Alarm","COVER OPEN 6  Off",,80ZVCO
323570,"28/02/2018 14:52:21","+0:00","robj","Alarm","COVER OPEN 7  Off",,L22nFK
323571,"28/02/2018 14:52:21","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,J7BLu/
323572,"28/02/2018 14:52:22","+0:00","robj","Alarm","EMERGENCY  Off",,VJaF/a
323573,"28/02/2018 14:52:22","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,MTku1p
323574,"28/02/2018 14:52:28","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ahXtQg
323575,"28/02/2018 14:52:28","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,acuwZH
323576,"28/02/2018 14:52:28","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,jqoE00
323577,"28/02/2018 14:52:28","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,CyhdhB
323578,"28/02/2018 14:52:28","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TiqYZu
323579,"28/02/2018 14:52:28","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,4v+1eK
323580,"28/02/2018 14:52:35","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,n17HzN
323581,"28/02/2018 14:52:38","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,kItlZM
323582,"28/02/2018 14:52:40","+0:00","robj","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yv8Izt
323583,"28/02/2018 14:52:40","+0:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,K0+wgZ
323584,"28/02/2018 14:52:40","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IPiqhF
323585,"28/02/2018 14:52:44","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,SAc6cm
323586,"28/02/2018 14:52:45","+0:00","robj","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ufNSfJ
323587,"28/02/2018 14:52:45","+0:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,iM6SYt
323588,"28/02/2018 14:52:45","+0:00","robj","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RWzdcX
323589,"28/02/2018 14:52:46","+0:00","robj","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lJSSpG
323590,"28/02/2018 14:52:54","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,vuQ/O3
323591,"28/02/2018 14:53:01","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,a5xbP7
323592,"28/02/2018 14:53:04","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,TiNHZz
323593,"28/02/2018 14:53:12","+0:00","robj","Alarm","EMERGENCY  On",,GRcJ+K
323594,"28/02/2018 14:53:12","+0:00","robj","Alarm","COVER OPEN 7  On",,WG3mbE
323595,"28/02/2018 14:53:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cB+vQF
323596,"28/02/2018 14:53:16","+0:00","robj","Alarm","COVER OPEN 6  On",,mNusQO
323597,"28/02/2018 14:53:34","+0:00","robj","Alarm","COVER OPEN 6  Off",,0UYXay
323598,"28/02/2018 14:53:34","+0:00","robj","Alarm","COVER OPEN 7  Off",,N4RhQW
323599,"28/02/2018 14:53:34","+0:00","robj","Alarm","EMERGENCY  Off",,q3ZWRq
323600,"28/02/2018 14:53:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SVJ79q
323601,"28/02/2018 14:53:35","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ayQ7M/
323602,"28/02/2018 14:53:35","+0:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,wEBg81
323603,"28/02/2018 14:53:35","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,82Whoe
323604,"28/02/2018 14:53:35","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,wt+NzE
323605,"28/02/2018 14:53:35","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vK5VDj
323606,"28/02/2018 14:53:35","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,qoIX/e
323607,"28/02/2018 14:53:42","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,rztmGU
323608,"28/02/2018 14:53:44","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,SoW2hp
323609,"28/02/2018 14:53:44","+0:00","robj","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1jo3NC
323610,"28/02/2018 14:53:44","+0:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,oqY5mt
323611,"28/02/2018 14:53:44","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Pf3zs8
323612,"28/02/2018 14:53:50","+0:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,AP1Pty
