"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
438948,"07/08/2018 11:21:01","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uSXbbI
438949,"07/08/2018 11:23:27","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mSJRJQ
438950,"07/08/2018 11:23:31","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R1XufK
438951,"07/08/2018 11:23:31","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,S9l9Xg
438952,"07/08/2018 11:23:32","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yGjG19
438953,"07/08/2018 11:23:34","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RqBLwb
438954,"07/08/2018 11:23:46","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PbTn9P
438955,"07/08/2018 11:26:28","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zLr1D4
438956,"07/08/2018 11:26:32","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XS4xgR
438957,"07/08/2018 11:26:36","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XD2jyb
438958,"07/08/2018 11:26:51","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/dLTAa
438959,"07/08/2018 11:27:15","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eNOJfb
438960,"07/08/2018 11:27:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MDi0fk
438961,"07/08/2018 11:29:24","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i8zfY6
438962,"07/08/2018 11:29:43","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sV1x4G
438963,"07/08/2018 11:31:41","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,395fxO
438964,"07/08/2018 11:31:56","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3ksMy5
438965,"07/08/2018 11:32:53","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,GilMAW
438966,"07/08/2018 11:34:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SGKAx+
438967,"07/08/2018 11:34:36","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dHYds5
438968,"07/08/2018 11:37:03","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eRcZK0
438969,"07/08/2018 11:37:07","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,39hjMT
438970,"07/08/2018 11:37:07","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xAr2mh
438971,"07/08/2018 11:37:08","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sqSldz
438972,"07/08/2018 11:37:08","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,gOQ9tm
438973,"07/08/2018 11:37:26","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XFGDFT
438974,"07/08/2018 11:39:03","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Uj1FMv
438975,"07/08/2018 11:39:03","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UiM/fE
438976,"07/08/2018 11:39:04","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rAxvcF
438977,"07/08/2018 11:40:02","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2LdmJ+
438978,"07/08/2018 11:40:19","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aT9qeg
438979,"07/08/2018 11:42:40","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FeSHV+
438980,"07/08/2018 11:43:09","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZRyVWB
438981,"07/08/2018 11:43:26","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Mn7+82
438982,"07/08/2018 11:43:29","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zf4449
438983,"07/08/2018 11:45:23","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7LJHDE
438984,"07/08/2018 11:45:38","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K6STeZ
438985,"07/08/2018 11:46:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5k+wY4
438986,"07/08/2018 11:46:45","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9gHcav
438987,"07/08/2018 11:46:46","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vnzN+R
438988,"07/08/2018 11:46:47","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,YilHH0
438989,"07/08/2018 11:48:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KgZ+kC
438990,"07/08/2018 11:48:44","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m5MIJC
438991,"07/08/2018 11:49:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RkqIz9
438992,"07/08/2018 11:49:04","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uVQp+J
438993,"07/08/2018 11:49:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kOK6nr
438994,"07/08/2018 11:49:06","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,VEk0h5
438995,"07/08/2018 11:51:03","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZwVss8
438996,"07/08/2018 11:51:22","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZhoAKs
438997,"07/08/2018 11:51:24","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rw267C
438998,"07/08/2018 11:51:25","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Rkq/dd
438999,"07/08/2018 11:52:12","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,F3K6Bh
439000,"07/08/2018 11:52:14","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OToFwZ
439001,"07/08/2018 11:52:58","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,C1KZQH
439002,"07/08/2018 11:52:59","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dQlTHx
439003,"07/08/2018 11:53:00","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fk1Lak
439004,"07/08/2018 11:53:01","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ebg3aY
439005,"07/08/2018 11:54:07","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pQ8W9C
439006,"07/08/2018 11:54:28","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8Vy++a
439007,"07/08/2018 11:56:10","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BVv4Qu
439008,"07/08/2018 11:56:12","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vcKoqz
439009,"07/08/2018 11:57:16","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eGqLCA
439010,"07/08/2018 11:57:33","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kYIDn0
439011,"07/08/2018 11:57:34","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w1zv5V
439012,"07/08/2018 11:57:36","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MWE2xQ
439013,"07/08/2018 11:58:52","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nzNS3t
439014,"07/08/2018 11:58:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,N7VI4b
439015,"07/08/2018 12:00:14","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7fP52U
439016,"07/08/2018 12:00:15","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XYuzdv
439017,"07/08/2018 12:00:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DaoBkR
439018,"07/08/2018 12:00:28","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sD9p2l
439019,"07/08/2018 12:03:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pNELB6
439020,"07/08/2018 12:03:26","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SthLMn
439021,"07/08/2018 12:05:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ITjDGE
439022,"07/08/2018 12:06:09","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vn+1pf
439023,"07/08/2018 12:06:38","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ClpkYA
439024,"07/08/2018 12:06:57","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,PD6j7V
439025,"07/08/2018 12:06:59","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RWpmfH
439026,"07/08/2018 12:07:00","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,whsfeX
439027,"07/08/2018 12:08:26","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+iRyI9
439028,"07/08/2018 12:08:42","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dVAFJ8
439029,"07/08/2018 12:11:15","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SVBWhE
439030,"07/08/2018 12:11:47","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jnt/bu
439031,"07/08/2018 12:14:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dXrprP
439032,"07/08/2018 12:14:32","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e2ZXBD
439033,"07/08/2018 12:16:48","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yUraZk
439034,"07/08/2018 12:17:03","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,grianW
439035,"07/08/2018 12:17:16","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QNLAqb
439036,"07/08/2018 12:17:16","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oILY6I
439037,"07/08/2018 12:17:19","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hQNxHS
439038,"07/08/2018 12:17:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,arhEqd
439039,"07/08/2018 12:17:24","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,m2UO+b
439040,"07/08/2018 12:17:27","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,qTY+iP
439041,"07/08/2018 12:17:30","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,BnvmVi
439042,"07/08/2018 12:17:31","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,+f7w55
439043,"07/08/2018 12:19:47","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3OT6Ia
439044,"07/08/2018 12:20:12","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ses0BB
439045,"07/08/2018 12:22:31","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QyqCfj
439046,"07/08/2018 12:22:44","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JxbXDZ
439047,"07/08/2018 12:25:08","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZFnT80
439048,"07/08/2018 12:25:26","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lTeSmE
439049,"07/08/2018 12:26:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9Gt7Ma
439050,"07/08/2018 12:26:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vmNhRJ
439051,"07/08/2018 12:27:48","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PZ5NJu
439052,"07/08/2018 12:28:05","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BdrueF
439053,"07/08/2018 12:30:34","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HMlpHj
439054,"07/08/2018 12:30:48","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HejoyU
439055,"07/08/2018 12:33:20","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y9mXAz
439056,"07/08/2018 12:33:32","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O+dQ9n
439057,"07/08/2018 12:35:49","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TXkYLe
439058,"07/08/2018 12:36:07","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TNJk+4
439059,"07/08/2018 12:38:43","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Sk2Wj
439060,"07/08/2018 12:38:59","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2IJuIJ
439061,"07/08/2018 12:41:25","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b/j0qH
439062,"07/08/2018 12:41:42","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9hwL9V
439063,"07/08/2018 12:44:05","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZuERR3
439064,"07/08/2018 12:44:16","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xS1U4v
439065,"07/08/2018 12:46:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MwPnvA
439066,"07/08/2018 12:47:15","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kXm7ni
439067,"07/08/2018 12:48:06","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,niHBrA
439068,"07/08/2018 12:48:06","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mOS6NP
439069,"07/08/2018 12:49:32","-1:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,8vI7gO
439070,"07/08/2018 12:49:42","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6vQd3k
439071,"07/08/2018 12:49:58","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SqBBxe
439072,"07/08/2018 12:50:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cviDIR
439073,"07/08/2018 12:50:55","-1:00","kevc","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,NR7Fua
439074,"07/08/2018 12:50:57","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sGXFZ8
439075,"07/08/2018 12:52:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eIu7D6
439076,"07/08/2018 12:53:12","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pz3vJh
439077,"07/08/2018 12:55:43","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G9ehdz
439078,"07/08/2018 12:56:00","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,72ggNG
439079,"07/08/2018 12:58:14","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qFwnF9
439080,"07/08/2018 12:58:15","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+6hqfJ
439081,"07/08/2018 12:58:16","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ryQn4B
439082,"07/08/2018 12:58:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OzwAKk
439083,"07/08/2018 13:01:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JiLW7R
439084,"07/08/2018 13:01:15","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rESHhy
439085,"07/08/2018 13:02:11","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2SrXvX
439086,"07/08/2018 13:02:13","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VJgkIz
439087,"07/08/2018 13:02:14","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Fe7dkY
439088,"07/08/2018 13:02:16","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,1mGRc8
439089,"07/08/2018 13:02:45","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Aeh8X7
439090,"07/08/2018 13:02:48","-1:00","kevc","Alarm","EMERGENCY  On",,xE6ea+
439091,"07/08/2018 13:02:48","-1:00","kevc","Alarm","COVER OPEN 7  On",,z25Uqs
439092,"07/08/2018 13:02:48","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,2bbMuP
439093,"07/08/2018 13:02:55","-1:00","kevc","Alarm","COVER OPEN 7  Off",,8PVDtx
439094,"07/08/2018 13:02:55","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,mHvJZ+
439095,"07/08/2018 13:02:56","-1:00","kevc","Alarm","EMERGENCY  Off",,cPt5kg
439096,"07/08/2018 13:02:56","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,pbyWuH
439097,"07/08/2018 13:02:56","-1:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2rOUAn
439098,"07/08/2018 13:02:56","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Mm+Uii
439099,"07/08/2018 13:02:56","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,OtF9N0
439100,"07/08/2018 13:02:56","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,lLTxYp
439101,"07/08/2018 13:02:56","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cs8ULn
439102,"07/08/2018 13:04:18","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aPlrbY
439103,"07/08/2018 13:04:20","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Xbxo5s
439104,"07/08/2018 13:04:37","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rNi27Y
439105,"07/08/2018 13:04:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uMsroi
439106,"07/08/2018 13:07:27","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DUUoev
439107,"07/08/2018 13:07:35","-1:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,ck4TD6
439108,"07/08/2018 13:07:39","-1:00","kevc","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,IadYfT
439109,"07/08/2018 13:07:51","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jHwHc1
439110,"07/08/2018 13:10:41","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,dnAbqq
439111,"07/08/2018 13:10:45","-1:00","kevc","Alarm","EMERGENCY  On",,Mlp+8Y
439112,"07/08/2018 13:10:45","-1:00","kevc","Alarm","COVER OPEN 7  On",,hWKBO+
439113,"07/08/2018 13:10:45","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,HxVEOv
439114,"07/08/2018 13:10:52","-1:00","kevc","Alarm","COVER OPEN 7  Off",,7o0CMq
439115,"07/08/2018 13:10:52","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,mq1cdq
439116,"07/08/2018 13:10:53","-1:00","kevc","Alarm","EMERGENCY  Off",,FDRs1J
439117,"07/08/2018 13:10:53","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,mVNsSn
439118,"07/08/2018 13:10:53","-1:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u6IVtB
439119,"07/08/2018 13:10:53","-1:00","kevc","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,exb7gI
439120,"07/08/2018 13:10:53","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,BkuNHM
439121,"07/08/2018 13:10:53","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,fnwXYs
439122,"07/08/2018 13:10:53","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,uNn6nu
439123,"07/08/2018 13:10:53","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/udNGu
439124,"07/08/2018 13:10:53","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LSqfxA
439125,"07/08/2018 13:11:31","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kJOngO
439126,"07/08/2018 13:11:49","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wVlnsh
439127,"07/08/2018 13:13:58","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,gOkiw8
439128,"07/08/2018 13:14:07","-1:00","kevc","Alarm","COVER OPEN 7  On",,fFmlN/
439129,"07/08/2018 13:14:08","-1:00","kevc","Alarm","EMERGENCY  On",,ATcDho
439130,"07/08/2018 13:14:08","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Qv84w9
439131,"07/08/2018 13:14:16","-1:00","kevc","Alarm","COVER OPEN 7  Off",,DLdcs6
439132,"07/08/2018 13:14:16","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,INki2T
439133,"07/08/2018 13:14:17","-1:00","kevc","Alarm","EMERGENCY  Off",,PKyByq
439134,"07/08/2018 13:14:17","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,F9nvzS
439135,"07/08/2018 13:14:17","-1:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IvSNzK
439136,"07/08/2018 13:14:17","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,rhi3vF
439137,"07/08/2018 13:14:17","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,5SRClD
439138,"07/08/2018 13:14:17","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,iXC5Qd
439139,"07/08/2018 13:14:17","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ws91im
439140,"07/08/2018 13:14:51","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R1pEFT
439141,"07/08/2018 13:15:12","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,u90MEf
439142,"07/08/2018 13:15:14","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vscJxt
439143,"07/08/2018 13:15:36","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l4skM8
439144,"07/08/2018 13:17:17","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uoui72
439145,"07/08/2018 13:17:33","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,euTqGF
439146,"07/08/2018 13:18:28","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mEPkYZ
439147,"07/08/2018 13:18:30","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,d9fk62
439148,"07/08/2018 13:18:30","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9Otami
439149,"07/08/2018 13:18:32","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FI9Y7U
439150,"07/08/2018 13:20:09","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RjVtnY
439151,"07/08/2018 13:20:33","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kwQbAA
439152,"07/08/2018 13:21:29","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Lszom7
439153,"07/08/2018 13:21:31","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XnbtKK
439154,"07/08/2018 13:22:08","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9kFnVk
439155,"07/08/2018 13:22:08","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,x8Z2XY
439156,"07/08/2018 13:23:00","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UACgsq
439157,"07/08/2018 13:23:28","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7KIXgh
439158,"07/08/2018 13:25:42","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JgLUSO
439159,"07/08/2018 13:26:11","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dXBWET
439160,"07/08/2018 13:27:14","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ji5SLi
439161,"07/08/2018 13:27:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g/wLKr
439162,"07/08/2018 13:28:35","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kD5Ozh
439163,"07/08/2018 13:29:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YgBuC0
