"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2639475,"18/04/2019 12:11:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Yon0K4
2639476,"18/04/2019 12:11:42","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,Cz3bss
2639477,"18/04/2019 12:11:43","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,n1g9N3
2639478,"18/04/2019 12:12:05","-1:00","robj","Alarm","COVER OPEN 5  On",,Jz/ubS
2639479,"18/04/2019 12:12:06","-1:00","robj","Alarm","EMERGENCY  On",,7Obpf3
2639480,"18/04/2019 12:12:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6vTejc
2639481,"18/04/2019 12:12:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,u1KuK/
2639482,"18/04/2019 12:12:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jGdsqj
2639483,"18/04/2019 12:12:12","-1:00","robj","Alarm","COVER OPEN 6  On",,u9abSV
2639484,"18/04/2019 12:12:12","-1:00","robj","Alarm","COVER OPEN 7  On",,ZmIPLy
2639485,"18/04/2019 12:12:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Gy7z9J
2639486,"18/04/2019 12:12:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MS1gG/
2639487,"18/04/2019 12:13:02","-1:00","robj","Alarm","COVER OPEN 5  Off",,2Wz2Zn
2639488,"18/04/2019 12:13:02","-1:00","robj","Alarm","COVER OPEN 6  Off",,d0J8ma
2639489,"18/04/2019 12:13:02","-1:00","robj","Alarm","COVER OPEN 7  Off",,pOXAp5
2639490,"18/04/2019 12:13:02","-1:00","robj","Alarm","EMERGENCY  Off",,mohdJ9
2639491,"18/04/2019 12:13:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,p8XTPB
2639492,"18/04/2019 12:13:31","-1:00","robj","Alarm","COVER OPEN 6  On",,hh1rPp
2639493,"18/04/2019 12:13:31","-1:00","robj","Alarm","EMERGENCY  On",,0QSkYm
2639494,"18/04/2019 12:13:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2p+xFZ
2639495,"18/04/2019 12:13:31","-1:00","robj","Alarm","COVER OPEN 7  On",,f8vKZa
2639496,"18/04/2019 12:13:41","-1:00","robj","Alarm","COVER OPEN 6  Off",,olFb6i
2639497,"18/04/2019 12:13:41","-1:00","robj","Alarm","COVER OPEN 7  Off",,IOYR7J
2639498,"18/04/2019 12:13:42","-1:00","robj","Alarm","EMERGENCY  Off",,24Stpa
2639499,"18/04/2019 12:13:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/lY9Fi
2639500,"18/04/2019 12:13:52","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1Adx5z
2639501,"18/04/2019 12:13:52","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,dOpVNm
2639502,"18/04/2019 12:13:52","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,2Er9SI
2639503,"18/04/2019 12:13:52","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,eEng3I
2639504,"18/04/2019 12:13:52","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,11ZQXP
2639505,"18/04/2019 12:13:52","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OijdXL
2639506,"18/04/2019 12:13:52","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ZomkD1
2639507,"18/04/2019 12:13:59","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,1oJEkT
2639508,"18/04/2019 12:14:00","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,7tSWev
2639509,"18/04/2019 12:14:09","-1:00","robj","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lXfhtQ
2639510,"18/04/2019 12:14:09","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,FMko2n
2639511,"18/04/2019 12:14:22","-1:00","robj","Alarm","COVER OPEN 7  On",,BsM56w
2639512,"18/04/2019 12:14:22","-1:00","robj","Alarm","EMERGENCY  On",,2KwkpY
2639513,"18/04/2019 12:14:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,asfM84
2639514,"18/04/2019 12:14:25","-1:00","robj","Alarm","COVER OPEN 6  On",,Sv6YYh
2639515,"18/04/2019 12:14:34","-1:00","robj","Alarm","COVER OPEN 6  Off",,/TGwjk
2639516,"18/04/2019 12:14:34","-1:00","robj","Alarm","COVER OPEN 7  Off",,ZMLZKN
2639517,"18/04/2019 12:14:34","-1:00","robj","Alarm","EMERGENCY  Off",,dTSiJo
2639518,"18/04/2019 12:14:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,F4nTLJ
2639519,"18/04/2019 12:14:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yQ6gYi
2639520,"18/04/2019 12:14:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HpTf8C
2639521,"18/04/2019 12:14:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,prD1ss
2639522,"18/04/2019 12:14:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LB8/Uh
2639523,"18/04/2019 12:15:33","-1:00","robj","Alarm","EMERGENCY  On",,Soc8/u
2639524,"18/04/2019 12:15:33","-1:00","robj","Alarm","COVER OPEN 7  On",,WRHmfN
2639525,"18/04/2019 12:15:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XLLaXP
2639526,"18/04/2019 12:15:33","-1:00","robj","Alarm","COVER OPEN 6  On",,ivnQwr
2639527,"18/04/2019 12:15:43","-1:00","robj","Alarm","COVER OPEN 5  On",,ziGHbX
2639528,"18/04/2019 12:16:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,7wq9mZ
2639529,"18/04/2019 12:16:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,XgsRNi
2639530,"18/04/2019 12:16:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,aZjC48
2639531,"18/04/2019 12:16:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Wt2Sx0
2639532,"18/04/2019 12:16:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+080bW
2639533,"18/04/2019 12:16:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SqvC70
2639534,"18/04/2019 12:17:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pIQRYf
2639535,"18/04/2019 12:17:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BKGO3Z
2639536,"18/04/2019 12:17:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yzZjNR
2639537,"18/04/2019 12:17:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,M1AZTO
2639538,"18/04/2019 12:17:05","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,8NiDxE
2639539,"18/04/2019 12:17:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ih9V0h
2639540,"18/04/2019 12:17:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8iXGEa
2639541,"18/04/2019 12:17:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,CNmb8Y
2639542,"18/04/2019 12:17:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,UnHpR1
2639543,"18/04/2019 12:19:24","-1:00","robj","User administration","User logged off.",,oTKce9
2639544,"18/04/2019 12:19:24","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RbKOTB
2639545,"18/04/2019 12:19:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LL/1Al
2639546,"18/04/2019 12:25:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B8s/hV
2639547,"18/04/2019 12:25:11","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KBfj8X
2639548,"18/04/2019 12:25:11","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+EkSbu
2639549,"18/04/2019 12:25:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,tZL09g
2639550,"18/04/2019 13:20:43","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HgOD7Q
2639551,"18/04/2019 13:20:48","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rAfGb4
2639552,"18/04/2019 13:20:49","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,u20cvn
2639553,"18/04/2019 13:20:50","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4VLwSq
2639554,"18/04/2019 13:20:51","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EN6+10
2639555,"18/04/2019 13:20:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5+Eyl4
2639556,"18/04/2019 13:20:53","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,HxW2s3
2639557,"18/04/2019 13:20:55","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,b3kTft
2639558,"18/04/2019 13:22:10","-1:00",,"Alarm","COVER OPEN 2  On",,HOYw6O
2639559,"18/04/2019 13:22:11","-1:00",,"Alarm","COVER OPEN 3  On",,Hewu7t
2639560,"18/04/2019 13:24:17","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dOGOjm
2639561,"18/04/2019 13:24:21","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PDhNVu
2639562,"18/04/2019 13:24:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,s1OQmu
2639563,"18/04/2019 13:24:26","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,vNRJWT
2639564,"18/04/2019 13:25:24","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zfTzYy
2639565,"18/04/2019 13:25:32","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fcSUcN
2639566,"18/04/2019 13:25:32","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,w0in4o
2639567,"18/04/2019 13:25:32","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DH7nvi
2639568,"18/04/2019 13:25:39","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Vi27rV
2639569,"18/04/2019 13:26:06","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pFsNCQ
2639570,"18/04/2019 13:26:08","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XZjA+C
2639571,"18/04/2019 13:26:08","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,UosMVP
2639572,"18/04/2019 13:44:14","-1:00",,"Alarm","COVER OPEN 1  On",,BZJ20j
2639573,"18/04/2019 13:51:53","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,2OUyE2
2639574,"18/04/2019 13:51:56","-1:00",,"Alarm","EMERGENCY  Off",,5ZsFLE
2639575,"18/04/2019 13:51:56","-1:00",,"Alarm","COVER OPEN 1  Off",,ovgzGS
2639576,"18/04/2019 13:51:56","-1:00",,"Alarm","COVER OPEN 2  Off",,fcRbFU
2639577,"18/04/2019 13:51:56","-1:00",,"Alarm","COVER OPEN 3  Off",,E6fzLG
2639578,"18/04/2019 13:51:56","-1:00",,"Alarm","COVER OPEN 5  Off",,m3CyPY
2639579,"18/04/2019 13:51:56","-1:00",,"Alarm","COVER OPEN 6  Off",,bsP5E8
2639580,"18/04/2019 13:51:56","-1:00",,"Alarm","COVER OPEN 7  Off",,ImQ4jp
2639581,"18/04/2019 13:51:56","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,f0vUkh
2639582,"18/04/2019 13:51:56","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,nl20UC
2639583,"18/04/2019 13:51:56","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,xjezQz
2639584,"18/04/2019 13:51:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,cKbckA
2639585,"18/04/2019 14:01:12","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BqHDsN
2639586,"18/04/2019 14:01:13","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gFVFS1
2639587,"18/04/2019 14:01:14","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BmBo8u
2639588,"18/04/2019 14:13:36","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,cMNUQJ
2639589,"18/04/2019 14:13:36","-1:00",,"Alarm","EMERGENCY  On",,r+5HaX
2639590,"18/04/2019 14:13:36","-1:00",,"Alarm","COVER OPEN 1  On",,9z0HTw
2639591,"18/04/2019 14:13:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uwRT4E
2639592,"18/04/2019 14:13:36","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,iobgad
2639593,"18/04/2019 14:14:08","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,MJXAxV
2639594,"18/04/2019 14:14:22","-1:00","robj","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,951LKz
2639595,"18/04/2019 14:14:23","-1:00","robj","Recipe","Data trasfered to PLC",,wf5XAe
2639596,"18/04/2019 14:14:26","-1:00","robj","Warning","PVSI NOT RUNNING   On",,0QtdM0
2639597,"18/04/2019 14:14:27","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,DObrW2
2639598,"18/04/2019 14:14:57","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,lVl/Wk
2639599,"18/04/2019 14:15:03","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+YHR3b
2639600,"18/04/2019 14:15:05","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,AF9WxB
2639601,"18/04/2019 14:15:09","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,kF6ODJ
2639602,"18/04/2019 14:15:15","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,oEVLgM
2639603,"18/04/2019 14:15:18","-1:00","robj","Alarm","COVER OPEN 1  Off",,mZmkff
2639604,"18/04/2019 14:15:18","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,y58dUT
2639605,"18/04/2019 14:15:18","-1:00","robj","Warning","WARNING UPS  On",,pvIlWI
2639606,"18/04/2019 14:15:18","-1:00","robj","Alarm","EMERGENCY  Off",,uVjwIX
2639607,"18/04/2019 14:15:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UBH7ni
2639608,"18/04/2019 14:15:20","-1:00","robj","Warning","WARNING UPS  Off",,on2R98
2639609,"18/04/2019 14:21:35","-1:00","robj","Alarm","EMERGENCY  On",,RSaoMD
2639610,"18/04/2019 14:21:35","-1:00","robj","Alarm","COVER OPEN 7  On",,zAgkRj
2639611,"18/04/2019 14:21:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rHZnBD
2639612,"18/04/2019 14:21:40","-1:00","robj","Alarm","COVER OPEN 6  On",,3YQCDq
2639613,"18/04/2019 14:24:37","-1:00","robj","Alarm","COVER OPEN 6  Off",,VL2w4U
2639614,"18/04/2019 14:24:37","-1:00","robj","Alarm","COVER OPEN 7  Off",,e4D+kL
2639615,"18/04/2019 14:24:37","-1:00","robj","Alarm","EMERGENCY  Off",,rHSKzk
2639616,"18/04/2019 14:24:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zo9k9H
2639617,"18/04/2019 14:25:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9ogyRl
2639618,"18/04/2019 14:26:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ld9ZzR
2639619,"18/04/2019 14:52:14","-1:00","robj","Alarm","EMERGENCY  On",,GIU/q5
2639620,"18/04/2019 14:52:14","-1:00","robj","Alarm","COVER OPEN 7  On",,ulfHB6
2639621,"18/04/2019 14:52:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qckEYI
2639622,"18/04/2019 14:52:15","-1:00","robj","Alarm","COVER OPEN 6  On",,+Z8kol
2639623,"18/04/2019 14:53:48","-1:00","robj","User administration","User logged off.",,kHUUKc
2639624,"18/04/2019 14:53:48","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,/aLSAg
2639625,"18/04/2019 14:53:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0dgweO
2639626,"18/04/2019 14:54:00","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,xVFinz
2639627,"18/04/2019 14:54:07","-1:00","adaml","Alarm","PVSI NOT READY  On",,BHhpiA
2639628,"18/04/2019 14:55:49","-1:00","adaml","Alarm","COVER OPEN 6  Off",,PJAIar
2639629,"18/04/2019 14:55:49","-1:00","adaml","Alarm","COVER OPEN 7  Off",,SWClpu
2639630,"18/04/2019 14:55:49","-1:00","adaml","Alarm","PVSI NOT READY  Off",,j2vy8w
2639631,"18/04/2019 14:55:49","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jIHG2h
2639632,"18/04/2019 14:55:49","-1:00","adaml","Alarm","EMERGENCY  Off",,cjrZg9
2639633,"18/04/2019 14:55:49","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,LdU2e5
2639634,"18/04/2019 14:56:04","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,b3t2vR
2639635,"18/04/2019 14:56:06","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,24FpAf
2639636,"18/04/2019 14:56:37","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JvxiRp
2639637,"18/04/2019 14:56:39","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Kon2Ap
2639638,"18/04/2019 14:56:42","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bcbimT
2639639,"18/04/2019 14:56:43","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9qwUS4
2639640,"18/04/2019 14:58:12","-1:00","adaml","Alarm","EMERGENCY  On",,HGz0CB
2639641,"18/04/2019 14:58:12","-1:00","adaml","Alarm","COVER OPEN 7  On",,5P0RTf
2639642,"18/04/2019 14:58:12","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,CDitLY
2639643,"18/04/2019 14:58:55","-1:00","adaml","Alarm","COVER OPEN 6  On",,lDnW2u
2639644,"18/04/2019 15:13:51","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,JFTNpl
2639645,"18/04/2019 15:15:11","-1:00","adaml","Recipe","Loading recipe number 9 ( Charring 5ml Product ) on the interface.",,E5qLg7
2639646,"18/04/2019 15:15:11","-1:00","adaml","Recipe","Data trasfered to PLC",,0kTP51
2639647,"18/04/2019 15:15:16","-1:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,/yJKa+
2639648,"18/04/2019 15:15:34","-1:00","adaml","Alarm","PVSI NOT READY  On",,+Ha6va
2639649,"18/04/2019 15:15:37","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,REJiJu
2639650,"18/04/2019 15:15:38","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,reIsWg
2639651,"18/04/2019 15:17:11","-1:00","adaml","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,Choka/
2639652,"18/04/2019 15:17:11","-1:00","adaml","Recipe","Data trasfered to PLC",,suVZJJ
2639653,"18/04/2019 15:17:20","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,HC+J0k
2639654,"18/04/2019 15:17:21","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,rwopjh
2639655,"18/04/2019 15:32:16","-1:00","System","User administration","User logged off.",,Qa+l6O
2639656,"18/04/2019 15:32:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,eqEW1t
2639657,"18/04/2019 15:36:15","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,SjEBhE
2639658,"18/04/2019 15:36:18","-1:00","kevc","Warning","PVSI IN MANUAL MODE  Off",,AnMdki
2639659,"18/04/2019 15:36:18","-1:00","kevc","Alarm","COVER OPEN 6  Off",,c/xsdm
2639660,"18/04/2019 15:36:18","-1:00","kevc","Alarm","COVER OPEN 7  Off",,iUzM0X
2639661,"18/04/2019 15:36:18","-1:00","kevc","Alarm","PVSI NOT READY  Off",,bCuLgM
2639662,"18/04/2019 15:36:18","-1:00","kevc","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,xfbGh3
2639663,"18/04/2019 15:36:18","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nNmwCC
2639664,"18/04/2019 15:36:18","-1:00","kevc","Alarm","EMERGENCY  Off",,aopbgG
2639665,"18/04/2019 15:36:18","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,+C7APo
2639666,"18/04/2019 15:36:26","-1:00","kevc","Alarm","ALARM LOW LIGHT ST0  On",,0CFaqj
2639667,"18/04/2019 15:36:28","-1:00","kevc","Alarm","ALARM LOW LIGHT ST0  Off",,W0R+p6
2639668,"18/04/2019 15:36:31","-1:00","kevc","Alarm","COVER OPEN 7  On",,0W3cm7
2639669,"18/04/2019 15:36:31","-1:00","kevc","Alarm","EMERGENCY  On",,LeZiJu
2639670,"18/04/2019 15:36:31","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,TpKuWt
2639671,"18/04/2019 15:36:38","-1:00","kevc","Alarm","COVER OPEN 7  Off",,mskXfv
2639672,"18/04/2019 15:36:38","-1:00","kevc","Alarm","EMERGENCY  Off",,seSlnK
2639673,"18/04/2019 15:36:38","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,rGJWBU
2639674,"18/04/2019 15:36:46","-1:00","kevc","Alarm","ALARM LOW LIGHT ST0  On",,7xjGJh
2639675,"18/04/2019 15:36:48","-1:00","kevc","Alarm","ALARM LOW LIGHT ST0  Off",,V9UDJ3
2639676,"18/04/2019 15:37:13","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,XZVU39
2639677,"18/04/2019 15:37:13","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Q4y+ff
2639678,"18/04/2019 15:37:19","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,rrOdQ2
2639679,"18/04/2019 15:37:20","-1:00","kevc","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,1z8A4A
2639680,"23/04/2019 08:17:26","-1:00","kevc","User administration","User logged off.",,k21co2
2639681,"23/04/2019 08:17:26","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,oTiaE8
2639682,"23/04/2019 08:17:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2EJm0N
2639683,"23/04/2019 08:17:37","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,WHXQge
2639684,"23/04/2019 08:18:01","-1:00","adaml","User administration","The logoff time of user 'adaml' has been changed from 15 min. to 59 min.",,BqyRS7
2639685,"23/04/2019 08:18:28","-1:00","adaml","Alarm","COVER OPEN 7  On",,lvoJWK
2639686,"23/04/2019 08:18:28","-1:00","adaml","Alarm","EMERGENCY  On",,MVlBTA
2639687,"23/04/2019 08:18:28","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,uo9qdO
2639688,"23/04/2019 08:18:28","-1:00","adaml","Alarm","COVER OPEN 6  On",,MfyReW
2639689,"23/04/2019 08:18:46","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,cwshek
2639690,"23/04/2019 08:33:10","-1:00","System","User administration","User logged off.",,FNMGBS
2639691,"23/04/2019 09:31:32","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,gmiBWn
2639692,"23/04/2019 09:32:55","-1:00","simonb","Alarm","PVSI NOT READY  On",,/7N9Ka
2639693,"23/04/2019 09:46:35","-1:00","System","User administration","User logged off.",,AzYYKz
2639694,"23/04/2019 10:16:22","-1:00",,"Alarm","PVSI NOT READY  Off",,rW2DHe
2639695,"23/04/2019 10:16:35","-1:00",,"Alarm","PVSI NOT READY  On",,Vs1pMT
2639696,"23/04/2019 10:17:47","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,xIv33a
2639697,"23/04/2019 10:18:59","-1:00","simonb","User administration","User logged off.",,kAoG/7
2639698,"23/04/2019 10:18:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Kokktl
2639699,"23/04/2019 10:22:44","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,yOB4oU
2639700,"23/04/2019 10:22:55","-1:00","adaml","User administration","The logoff time of user 'adaml' has been changed from 59 min. to 15 min.",,QkBE45
2639701,"23/04/2019 10:23:09","-1:00","adaml","User administration","User logged off.",,0Hm/a9
2639702,"23/04/2019 10:23:09","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zFs9j2
2639703,"23/04/2019 10:23:21","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,IkZYdI
2639704,"23/04/2019 10:23:22","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3gV/cK
2639705,"23/04/2019 10:24:21","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,Ur4PIP
2639706,"23/04/2019 10:26:54","-1:00","kevc","Warning","PVSI IN MANUAL MODE  Off",,lL9CaP
2639707,"23/04/2019 10:26:54","-1:00","kevc","Alarm","COVER OPEN 6  Off",,RHXy91
2639708,"23/04/2019 10:26:54","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Tyf9wg
2639709,"23/04/2019 10:26:54","-1:00","kevc","Alarm","PVSI NOT READY  Off",,cLDBna
2639710,"23/04/2019 10:26:54","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HRleum
2639711,"23/04/2019 10:26:54","-1:00","kevc","Alarm","EMERGENCY  Off",,rIqU7J
2639712,"23/04/2019 10:26:54","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,5zEFKx
2639713,"23/04/2019 10:27:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QVub2y
