"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2647340,"21/05/2019 08:12:35","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Zc72P
2647341,"21/05/2019 08:12:42","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xjWXBE
2647342,"21/05/2019 08:13:08","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AqVwwP
2647343,"21/05/2019 08:13:13","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ba0kKx
2647344,"21/05/2019 08:15:25","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NmDzVV
2647345,"21/05/2019 08:15:25","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eCBuJk
2647346,"21/05/2019 08:15:25","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TfQ9pe
2647347,"21/05/2019 08:15:27","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PC5uAs
2647348,"21/05/2019 08:15:27","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f2fhhk
2647349,"21/05/2019 08:15:35","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w17XiG
2647350,"21/05/2019 08:15:36","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rLG18n
2647351,"21/05/2019 08:15:37","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LKeEoH
2647352,"21/05/2019 08:15:39","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vppod1
2647353,"21/05/2019 08:16:03","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qcdiO5
2647354,"21/05/2019 08:16:05","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NdiB7u
2647355,"21/05/2019 08:16:08","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ohQZZo
2647356,"21/05/2019 08:22:07","-1:00","barbaram","Warning","ALARM OZONE SENSOR  Off",,MmEQdS
2647357,"21/05/2019 08:22:07","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,n1Jizj
2647358,"21/05/2019 08:22:07","-1:00","barbaram","Alarm","COVER OPEN 2  Off",,EZ8rXt
2647359,"21/05/2019 08:22:07","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,1AsBLX
2647360,"21/05/2019 08:22:07","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,R/BhgC
2647361,"21/05/2019 08:22:07","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,wfQX1O
2647362,"21/05/2019 08:22:07","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,x4C4pJ
2647363,"21/05/2019 08:22:07","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,+26KGM
2647364,"21/05/2019 08:22:07","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,LzGQkA
2647365,"21/05/2019 08:22:07","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,RkDY0F
2647366,"21/05/2019 08:22:07","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 1  Off",,CwQtPH
2647367,"21/05/2019 08:22:07","-1:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,d4TsFX
2647368,"21/05/2019 08:22:07","-1:00","barbaram","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,+keY55
2647369,"21/05/2019 08:22:07","-1:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,FYqkat
2647370,"21/05/2019 08:22:07","-1:00","barbaram","Alarm","PVSI NOT READY  Off",,aTvcNv
2647371,"21/05/2019 08:22:07","-1:00","barbaram","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,10DJzd
2647372,"21/05/2019 08:22:07","-1:00","barbaram","Alarm","Alarm profibus nodo 3 (encoder)  Off",,VwXLpA
2647373,"21/05/2019 08:22:07","-1:00","barbaram","Alarm","Alarm profibus nodo 4 (PC)  Off",,KCFCfv
2647374,"21/05/2019 08:22:07","-1:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8yZFEW
2647375,"21/05/2019 08:22:08","-1:00","barbaram","Alarm","EMERGENCY  Off",,s90Bc8
2647376,"21/05/2019 08:22:08","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,t773tH
2647377,"21/05/2019 08:27:42","-1:00","barbaram","Alarm","COVER OPEN 7  On",,DCqZX+
2647378,"21/05/2019 08:27:43","-1:00","barbaram","Alarm","EMERGENCY  On",,VzUKR2
2647379,"21/05/2019 08:27:43","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,nRWG6k
2647380,"21/05/2019 08:27:43","-1:00","barbaram","Alarm","COVER OPEN 6  On",,kweyQx
2647381,"21/05/2019 08:27:55","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,H0uPRE
2647382,"21/05/2019 08:27:56","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VF59nD
2647383,"21/05/2019 08:27:58","-1:00","barbaram","Alarm","COVER OPEN 5  On",,sw2X/O
2647384,"21/05/2019 08:28:34","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,p8U9TK
2647385,"21/05/2019 08:28:34","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,VHz+yd
2647386,"21/05/2019 08:28:34","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,GouVkk
2647387,"21/05/2019 08:28:34","-1:00","barbaram","Alarm","EMERGENCY  Off",,eXZ3fn
2647388,"21/05/2019 08:28:34","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,SeXrQl
2647389,"21/05/2019 08:29:12","-1:00","barbaram","Alarm","COVER OPEN 7  On",,cTxUFQ
2647390,"21/05/2019 08:29:12","-1:00","barbaram","Alarm","EMERGENCY  On",,jA95fo
2647391,"21/05/2019 08:29:12","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,UyeBXe
2647392,"21/05/2019 08:29:14","-1:00","barbaram","Alarm","COVER OPEN 5  On",,eX9GaK
2647393,"21/05/2019 08:29:32","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,BXLArG
2647394,"21/05/2019 08:29:32","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,BCinGK
2647395,"21/05/2019 08:29:32","-1:00","barbaram","Alarm","EMERGENCY  Off",,DJm6gh
2647396,"21/05/2019 08:29:32","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,DrgIk2
2647397,"21/05/2019 08:29:57","-1:00","barbaram","Alarm","EMERGENCY  On",,mAt+yA
2647398,"21/05/2019 08:29:57","-1:00","barbaram","Alarm","COVER OPEN 6  On",,+z7oVe
2647399,"21/05/2019 08:29:57","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,muqaDg
2647400,"21/05/2019 08:30:04","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,eH3So9
2647401,"21/05/2019 08:30:04","-1:00","barbaram","Alarm","EMERGENCY  Off",,DPTd1C
2647402,"21/05/2019 08:30:04","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,UsZDQf
2647403,"21/05/2019 08:30:24","-1:00","barbaram","Alarm","EMERGENCY  On",,uixjra
2647404,"21/05/2019 08:30:24","-1:00","barbaram","Alarm","COVER OPEN 6  On",,44TOmK
2647405,"21/05/2019 08:30:24","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,MWlquk
2647406,"21/05/2019 08:30:25","-1:00","barbaram","Alarm","COVER OPEN 7  On",,nQsEuM
2647407,"21/05/2019 08:30:40","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,yCcZDZ
2647408,"21/05/2019 08:30:40","-1:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,gEdyXM
2647409,"21/05/2019 08:30:46","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,uOTcWm
2647410,"21/05/2019 08:30:46","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,/40iDB
2647411,"21/05/2019 08:30:46","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,xgLXYI
2647412,"21/05/2019 08:30:46","-1:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,jwGq3d
2647413,"21/05/2019 08:30:46","-1:00","barbaram","Alarm","EMERGENCY  Off",,YXStwC
2647414,"21/05/2019 08:30:46","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,y68TjX
2647415,"21/05/2019 08:31:07","-1:00","barbaram","Alarm","EMERGENCY  On",,OmaaN8
2647416,"21/05/2019 08:31:07","-1:00","barbaram","Alarm","COVER OPEN 6  On",,0Wgou5
2647417,"21/05/2019 08:31:08","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,jk0hE7
2647418,"21/05/2019 08:31:15","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,euR2/N
2647419,"21/05/2019 08:31:16","-1:00","barbaram","Alarm","EMERGENCY  Off",,JwT/uN
2647420,"21/05/2019 08:31:16","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,QfEwNS
2647421,"21/05/2019 08:32:35","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,vbz9bC
2647422,"21/05/2019 08:32:35","-1:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,fBBJWc
2647423,"21/05/2019 08:32:42","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,b8dboQ
2647424,"21/05/2019 08:32:43","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1xYuLl
2647425,"21/05/2019 08:33:12","-1:00","barbaram","Alarm","EMERGENCY  On",,bU6w61
2647426,"21/05/2019 08:33:12","-1:00","barbaram","Alarm","COVER OPEN 5  On",,RmvHMV
2647427,"21/05/2019 08:33:12","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,USKjdp
2647428,"21/05/2019 08:34:04","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PL6NL6
2647429,"21/05/2019 08:34:05","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Gj7S0+
2647430,"21/05/2019 08:38:07","-1:00","barbaram","Alarm","COVER OPEN 7  On",,q0EVJD
2647431,"21/05/2019 08:40:50","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,UpkbCx
2647432,"21/05/2019 08:40:50","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,PEqYBU
2647433,"21/05/2019 08:40:50","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,Yy0jQD
2647434,"21/05/2019 08:40:50","-1:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,3pznSL
2647435,"21/05/2019 08:40:50","-1:00","barbaram","Alarm","EMERGENCY  Off",,lwofan
2647436,"21/05/2019 08:40:50","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,aBfPzA
2647437,"21/05/2019 08:41:38","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hg6hao
2647438,"21/05/2019 08:41:53","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nhvC4z
2647439,"21/05/2019 08:43:18","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hs5+i8
2647440,"21/05/2019 08:43:20","-1:00","barbaram","Alarm","EMERGENCY  On",,Afb0v+
2647441,"21/05/2019 08:43:20","-1:00","barbaram","Alarm","COVER OPEN 5  On",,89hhcS
2647442,"21/05/2019 08:43:20","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,x43B04
2647443,"21/05/2019 08:43:27","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JcgLzC
2647444,"21/05/2019 08:43:33","-1:00","barbaram","Alarm","COVER OPEN 3  On",,LRjFX1
2647445,"21/05/2019 08:43:49","-1:00","barbaram","Alarm","COVER OPEN 6  On",,Wr2UsN
2647446,"21/05/2019 08:43:51","-1:00","barbaram","Alarm","COVER OPEN 7  On",,ZY8vTG
2647447,"21/05/2019 08:46:11","-1:00","barbaram","Alarm","COVER OPEN 3  Off",,xjCarj
2647448,"21/05/2019 08:46:11","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,at0Pw4
2647449,"21/05/2019 08:46:11","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,nmZFvD
2647450,"21/05/2019 08:46:26","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,fDeXhC
2647451,"21/05/2019 08:46:26","-1:00","barbaram","Alarm","EMERGENCY  Off",,pyGTpj
2647452,"21/05/2019 08:46:27","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,MHawmt
2647453,"21/05/2019 08:46:48","-1:00","barbaram","Alarm","COVER OPEN 7  On",,9VRtgH
2647454,"21/05/2019 08:46:48","-1:00","barbaram","Alarm","EMERGENCY  On",,Ua8iOS
2647455,"21/05/2019 08:46:48","-1:00","barbaram","Alarm","COVER OPEN 6  On",,fKfz0x
2647456,"21/05/2019 08:46:48","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,lBUzAi
2647457,"21/05/2019 08:48:09","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,WPEm3P
2647458,"21/05/2019 08:48:09","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,JBR0MD
2647459,"21/05/2019 08:48:10","-1:00","barbaram","Alarm","EMERGENCY  Off",,i+Dmi9
2647460,"21/05/2019 08:48:10","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,aa6L9f
2647461,"21/05/2019 08:49:21","-1:00","barbaram","Alarm","COVER OPEN 5  On",,YaaJV2
2647462,"21/05/2019 08:49:21","-1:00","barbaram","Alarm","EMERGENCY  On",,I3B0F1
2647463,"21/05/2019 08:49:21","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,vBUCR/
2647464,"21/05/2019 08:51:08","-1:00","barbaram","Alarm","COVER OPEN 7  On",,HQKzrD
2647465,"21/05/2019 08:56:00","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,S3rEMZ
2647466,"21/05/2019 08:56:00","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,9lYgzm
2647467,"21/05/2019 08:56:00","-1:00","barbaram","Alarm","EMERGENCY  Off",,mVTHU7
2647468,"21/05/2019 08:56:00","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,jZol08
2647469,"21/05/2019 08:56:05","-1:00","barbaram","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,TLoJZM
2647470,"21/05/2019 08:56:17","-1:00","barbaram","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,vQ7A8Q
2647471,"21/05/2019 08:57:19","-1:00","barbaram","Alarm","EMERGENCY  On",,JxkXDI
2647472,"21/05/2019 08:57:19","-1:00","barbaram","Alarm","COVER OPEN 5  On",,152BCy
2647473,"21/05/2019 08:57:19","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,BBd2Pk
2647474,"21/05/2019 08:57:37","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6Xf+Cd
2647475,"21/05/2019 08:58:44","-1:00","barbaram","Alarm","COVER OPEN 7  On",,q0Lj+9
2647476,"21/05/2019 08:58:47","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,CKfTj7
2647477,"21/05/2019 08:58:47","-1:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,au7FHd
2647478,"21/05/2019 08:59:02","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,m2FR0P
2647479,"21/05/2019 08:59:02","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,eiWI0f
2647480,"21/05/2019 08:59:02","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,7gKFlo
2647481,"21/05/2019 08:59:02","-1:00","barbaram","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Ya14PE
2647482,"21/05/2019 08:59:02","-1:00","barbaram","Alarm","EMERGENCY  Off",,OoyoID
2647483,"21/05/2019 08:59:02","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,cOt5VX
2647484,"21/05/2019 08:59:03","-1:00","barbaram","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,08CP00
2647485,"21/05/2019 08:59:03","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,Sl6YOR
2647486,"21/05/2019 08:59:04","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,2jZRYu
2647487,"21/05/2019 08:59:04","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,prTQGE
2647488,"21/05/2019 08:59:04","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,+/JCMy
2647489,"21/05/2019 08:59:04","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,0vNeRE
2647490,"21/05/2019 08:59:05","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,qiQ1Lc
2647491,"21/05/2019 08:59:06","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,2k1o5+
2647492,"21/05/2019 08:59:06","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,IaVax7
2647493,"21/05/2019 08:59:06","-1:00","barbaram","Alarm: 60000","Acknowledgment of alarm 60000.",,i9wfEu
2647494,"21/05/2019 08:59:07","-1:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,m8KzFN
2647495,"21/05/2019 08:59:07","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,sc9+m3
2647496,"21/05/2019 08:59:07","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,r+o58W
2647497,"21/05/2019 08:59:07","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,UbQWsX
2647498,"21/05/2019 08:59:07","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,uF5Guu
2647499,"21/05/2019 08:59:07","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,13ZPVe
2647500,"21/05/2019 08:59:07","-1:00","barbaram","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,a2y6UD
2647501,"21/05/2019 08:59:07","-1:00","barbaram","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Jds2sc
2647502,"21/05/2019 08:59:07","-1:00","barbaram","Alarm:","PVSI NOT READY  Acknowledgment",,KjjjbZ
2647503,"21/05/2019 08:59:07","-1:00","barbaram","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,73HSIM
2647504,"21/05/2019 08:59:07","-1:00","barbaram","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,4AD2u8
2647505,"21/05/2019 08:59:07","-1:00","barbaram","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,8o2Flb
2647506,"21/05/2019 08:59:07","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,a7ZnZL
2647507,"21/05/2019 08:59:07","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,Qgk+jn
2647508,"21/05/2019 08:59:07","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,id28YE
2647509,"21/05/2019 08:59:07","-1:00","barbaram","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,xjW1n8
2647510,"21/05/2019 08:59:07","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,2NSh8+
2647511,"21/05/2019 08:59:07","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,diO9J3
2647512,"21/05/2019 08:59:07","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wMgP/9
2647513,"21/05/2019 08:59:07","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,3NnzZJ
2647514,"21/05/2019 08:59:07","-1:00","barbaram","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,NGEX06
2647515,"21/05/2019 08:59:50","-1:00","barbaram","Alarm","EMERGENCY  On",,eXsjh/
2647516,"21/05/2019 08:59:50","-1:00","barbaram","Alarm","COVER OPEN 7  On",,tbx9VF
2647517,"21/05/2019 08:59:50","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,2XeaSc
2647518,"21/05/2019 08:59:58","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,FmNfon
2647519,"21/05/2019 08:59:58","-1:00","barbaram","Alarm","EMERGENCY  Off",,Jib5V6
2647520,"21/05/2019 08:59:58","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,k9kq0A
2647521,"21/05/2019 09:01:03","-1:00","barbaram","Alarm","EMERGENCY  On",,q7mdl9
2647522,"21/05/2019 09:01:03","-1:00","barbaram","Alarm","COVER OPEN 5  On",,Fiwn/R
2647523,"21/05/2019 09:01:03","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,Z72fJl
2647524,"21/05/2019 09:01:36","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,0frGsr
2647525,"21/05/2019 09:01:37","-1:00","barbaram","Alarm","EMERGENCY  Off",,otUajK
2647526,"21/05/2019 09:01:37","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,WtEPEX
2647527,"21/05/2019 09:01:41","-1:00","barbaram","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,mGQU+Y
2647528,"21/05/2019 09:01:44","-1:00","barbaram","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,JX/dhc
2647529,"21/05/2019 09:01:50","-1:00","barbaram","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,5nlp2p
2647530,"21/05/2019 09:01:58","-1:00","barbaram","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,72Bbu9
2647531,"21/05/2019 09:01:58","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,q7XTSc
2647532,"21/05/2019 09:01:58","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,2VNtJq
2647533,"21/05/2019 09:01:58","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,BUIp1b
2647534,"21/05/2019 09:01:58","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZraG4U
2647535,"21/05/2019 09:01:58","-1:00","barbaram","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,jCaP6T
2647536,"21/05/2019 09:01:58","-1:00","barbaram","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c9WZ5p
2647537,"21/05/2019 09:01:59","-1:00","barbaram","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fESo/A
