"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
105805,"29/09/2015 12:06:06","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,QK3o4J
105806,"29/09/2015 12:06:06","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZkMiVi
105807,"29/09/2015 12:06:06","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0HBz+J
105808,"29/09/2015 12:06:06","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ArnG2R
105809,"29/09/2015 12:06:06","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,WtPg1g
105810,"29/09/2015 12:06:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,UTvHYJ
105811,"29/09/2015 12:06:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,NwWrrs
105812,"29/09/2015 12:06:06","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,sESicb
105813,"29/09/2015 12:06:06","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Zs52rN
105814,"29/09/2015 12:06:06","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,p0KxRg
105815,"29/09/2015 12:09:51","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 105815.",,sC0bWi
0,"29/09/2015 12:09:52","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,NGDkCO
105816,"29/09/2015 12:09:53","-2:00","System","User administration","Password list imported successfully.",,JCB6HR
105817,"29/09/2015 12:09:53","-2:00","System","Application","Change to operating mode 'online'.",,FpOivP
0,"29/09/2015 12:09:59","-2:00","System","Logs","Log files closed.",,i5mxwj
"$RT_COUNT$",235,kk14ge,,,,,wgQmTP
