"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
470515,"01/10/2018 11:20:33","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,2K0gG6
470516,"01/10/2018 11:20:33","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VL3+Wf
470517,"01/10/2018 11:21:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e3M+Yf
470518,"01/10/2018 11:21:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TN33aX
470519,"01/10/2018 11:22:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,psCPbA
470520,"01/10/2018 11:22:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eRNWj0
470521,"01/10/2018 11:22:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,inc6uu
470522,"01/10/2018 11:22:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9UeoVk
470523,"01/10/2018 11:22:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AcQAOd
470524,"01/10/2018 11:22:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MTkOyQ
470525,"01/10/2018 11:23:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ihOSO6
470526,"01/10/2018 11:23:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,t1YsFw
470527,"01/10/2018 11:23:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8y2j+l
470528,"01/10/2018 11:23:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ohTtbO
470529,"01/10/2018 11:24:24","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,5ywbIM
470530,"01/10/2018 11:25:08","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,WSpKn4
470531,"01/10/2018 11:25:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W/7Ba3
470532,"01/10/2018 11:25:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oJHhus
470533,"01/10/2018 11:25:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h4zkMt
470534,"01/10/2018 11:26:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fzSLQm
470535,"01/10/2018 11:26:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sH3Z11
470536,"01/10/2018 11:26:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hnfzEL
470537,"01/10/2018 11:26:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kapfW7
470538,"01/10/2018 11:26:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ALCNe1
470539,"01/10/2018 11:26:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,J37mxR
470540,"01/10/2018 11:26:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,telS0I
470541,"01/10/2018 11:27:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dY5SKT
470542,"01/10/2018 11:27:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gcbC6t
470543,"01/10/2018 11:27:45","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,g1Wr6d
470544,"01/10/2018 11:28:04","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,HNYYy7
470545,"01/10/2018 11:28:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MepT9S
470546,"01/10/2018 11:28:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0krV2q
470547,"01/10/2018 11:28:27","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,aqS8Tp
470548,"01/10/2018 11:28:29","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yYXjy2
470549,"01/10/2018 11:28:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wCQWTX
470550,"01/10/2018 11:29:18","-1:00","robj","Alarm","COVER OPEN 5  On",,3oO1o3
470551,"01/10/2018 11:29:18","-1:00","robj","Alarm","EMERGENCY  On",,DRvoll
470552,"01/10/2018 11:29:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vzcsoe
470553,"01/10/2018 11:31:11","-1:00","robj","Alarm","COVER OPEN 5  Off",,FrJ/lO
470554,"01/10/2018 11:31:11","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,ZeYN9b
470555,"01/10/2018 11:31:11","-1:00","robj","Alarm","EMERGENCY  Off",,Tsm+pS
470556,"01/10/2018 11:31:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fmoFgk
470557,"01/10/2018 11:31:15","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tIYkjF
470558,"01/10/2018 11:31:15","-1:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,tmuRY9
470559,"01/10/2018 11:31:15","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,d3g3BM
470560,"01/10/2018 11:31:15","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,4wKgI6
470561,"01/10/2018 11:31:15","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iJrAul
470562,"01/10/2018 11:31:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,F0hQ4G
470563,"01/10/2018 11:31:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YpIHoz
470564,"01/10/2018 11:33:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xdfN4P
470565,"01/10/2018 11:33:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OKHykP
470566,"01/10/2018 11:33:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,044vuQ
470567,"01/10/2018 11:33:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,daFpWb
470568,"01/10/2018 11:34:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,u7X73e
470569,"01/10/2018 11:34:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rphrxL
470570,"01/10/2018 11:34:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3i+Sln
470571,"01/10/2018 11:34:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XomvvA
470572,"01/10/2018 11:35:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r9tjL7
470573,"01/10/2018 11:35:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1cPOC6
470574,"01/10/2018 11:36:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tHwmcr
470575,"01/10/2018 11:36:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BHckeD
470576,"01/10/2018 11:36:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bIBJNz
470577,"01/10/2018 11:36:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mFdpud
470578,"01/10/2018 11:36:45","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,86wAJU
470579,"01/10/2018 11:36:55","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xXo9R3
470580,"01/10/2018 11:37:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mg9VrH
470581,"01/10/2018 11:37:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pg1cZx
470582,"01/10/2018 11:37:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h5kP3m
470583,"01/10/2018 11:37:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YPqH85
470584,"01/10/2018 11:39:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F/VE7T
470585,"01/10/2018 11:39:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6EjLwN
470586,"01/10/2018 11:39:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tRk+/f
470587,"01/10/2018 11:39:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,94y8SV
470588,"01/10/2018 11:41:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Nacaj3
470589,"01/10/2018 11:41:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0ZRlz9
470590,"01/10/2018 11:41:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CdieyZ
470591,"01/10/2018 11:41:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Tw96ir
470592,"01/10/2018 11:41:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+52g1I
470593,"01/10/2018 11:41:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,borWrU
470594,"01/10/2018 11:41:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wNlh9p
470595,"01/10/2018 11:41:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kh3nT1
470596,"01/10/2018 11:41:53","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,cVZm9O
470597,"01/10/2018 11:41:58","-1:00","robj","Alarm","EMERGENCY  On",,qfCso5
470598,"01/10/2018 11:41:58","-1:00","robj","Alarm","COVER OPEN 7  On",,SUz5rx
470599,"01/10/2018 11:41:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,NZtICf
470600,"01/10/2018 11:42:11","-1:00","robj","Alarm","COVER OPEN 7  Off",,3HMdpA
470601,"01/10/2018 11:42:11","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,vcXHaJ
470602,"01/10/2018 11:42:11","-1:00","robj","Alarm","EMERGENCY  Off",,/uXQVF
470603,"01/10/2018 11:42:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Wa7Oxx
470604,"01/10/2018 11:42:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ySSsCP
470605,"01/10/2018 11:42:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xK/0+p
470606,"01/10/2018 11:43:10","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,unROJ6
470607,"01/10/2018 11:43:12","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Ysj3qY
470608,"01/10/2018 11:43:25","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IR7T86
470609,"01/10/2018 11:43:25","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hK9Iz2
470610,"01/10/2018 11:43:25","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,o8ZU7i
470611,"01/10/2018 11:44:45","-1:00","robj","Alarm","EMERGENCY  On",,U6sW4z
470612,"01/10/2018 11:44:45","-1:00","robj","Alarm","COVER OPEN 7  On",,UE9RON
470613,"01/10/2018 11:44:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,eJYb6g
470614,"01/10/2018 11:44:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uMYPB7
470615,"01/10/2018 11:45:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0x8onS
470616,"01/10/2018 11:45:05","-1:00","robj","Alarm","COVER OPEN 7  Off",,gSQT8D
470617,"01/10/2018 11:45:05","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,azCznC
470618,"01/10/2018 11:45:05","-1:00","robj","Alarm","EMERGENCY  Off",,SMpJIR
470619,"01/10/2018 11:45:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ga79H5
470620,"01/10/2018 11:45:41","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,43iEr6
470621,"01/10/2018 11:45:47","-1:00","robj","Alarm","COVER OPEN 7  On",,Ry8biH
470622,"01/10/2018 11:45:47","-1:00","robj","Alarm","EMERGENCY  On",,5HoCo7
470623,"01/10/2018 11:45:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,koUHYM
470624,"01/10/2018 11:45:55","-1:00","robj","Alarm","COVER OPEN 7  Off",,PuXnK2
470625,"01/10/2018 11:45:55","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,rCaDTb
470626,"01/10/2018 11:45:55","-1:00","robj","Alarm","EMERGENCY  Off",,IVOtRr
470627,"01/10/2018 11:45:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Rw1osi
470628,"01/10/2018 11:46:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SMnS2w
470629,"01/10/2018 11:46:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XDvvRg
470630,"01/10/2018 11:47:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,h9C2HG
470631,"01/10/2018 11:47:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YP0nhS
470632,"01/10/2018 11:48:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TfpMLZ
470633,"01/10/2018 11:48:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZlBQA0
470634,"01/10/2018 11:48:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FDNXQi
470635,"01/10/2018 11:49:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zff04O
470636,"01/10/2018 11:49:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,toEAkb
470637,"01/10/2018 11:49:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TijogX
470638,"01/10/2018 11:50:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,acESXx
470639,"01/10/2018 11:50:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+pxZwg
470640,"01/10/2018 11:50:11","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,W8dyUc
470641,"01/10/2018 11:50:13","-1:00","robj","Alarm","EMERGENCY  On",,b0AHhF
470642,"01/10/2018 11:50:13","-1:00","robj","Alarm","COVER OPEN 7  On",,lc0PXX
470643,"01/10/2018 11:50:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hjCxxZ
470644,"01/10/2018 11:50:22","-1:00","robj","Alarm","COVER OPEN 7  Off",,yOKErH
470645,"01/10/2018 11:50:22","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,rsim2C
470646,"01/10/2018 11:50:22","-1:00","robj","Alarm","EMERGENCY  Off",,DF0PV7
470647,"01/10/2018 11:50:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,h7n9gu
470648,"01/10/2018 11:51:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f2rY4k
470649,"01/10/2018 11:51:06","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xMGhqH
470650,"01/10/2018 11:51:20","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6j+Iss
470651,"01/10/2018 11:51:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ugu7bw
470652,"01/10/2018 11:52:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BZYb6r
470653,"01/10/2018 11:53:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/tRJKu
470654,"01/10/2018 11:53:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vVuTBu
470655,"01/10/2018 11:53:38","-1:00","robj","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,bOdsut
470656,"01/10/2018 11:53:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,y3GlHv
470657,"01/10/2018 11:53:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qO6Onz
470658,"01/10/2018 11:54:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cu2lSt
470659,"01/10/2018 11:54:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NKKv3l
470660,"01/10/2018 11:55:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EePb6Y
470661,"01/10/2018 11:55:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/v0ey/
470662,"01/10/2018 11:55:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,p/XHAI
470663,"01/10/2018 11:55:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V1G5pU
470664,"01/10/2018 11:56:31","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,2zXW80
470665,"01/10/2018 11:56:37","-1:00","robj","Alarm","EMERGENCY  On",,+OkSOj
470666,"01/10/2018 11:56:37","-1:00","robj","Alarm","COVER OPEN 7  On",,1z8PEY
470667,"01/10/2018 11:56:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2Lr0OR
470668,"01/10/2018 11:56:43","-1:00","robj","Alarm","COVER OPEN 7  Off",,4hPFKo
470669,"01/10/2018 11:56:43","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,gS3f0e
470670,"01/10/2018 11:56:44","-1:00","robj","Alarm","EMERGENCY  Off",,1WQOA9
470671,"01/10/2018 11:56:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,nFjEJP
470672,"01/10/2018 11:57:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kOQmHC
470673,"01/10/2018 11:57:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TmmkZ+
470674,"01/10/2018 11:57:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fb8bsF
470675,"01/10/2018 11:57:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g23fbj
470676,"01/10/2018 11:58:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,N7F+b4
470677,"01/10/2018 11:58:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iuagCc
470678,"01/10/2018 11:58:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oA473B
470679,"01/10/2018 11:59:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XPnbg7
470680,"01/10/2018 11:59:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,l6DoFM
470681,"01/10/2018 11:59:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kZ7a3W
470682,"01/10/2018 11:59:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FROb9m
470683,"01/10/2018 12:01:05","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Ppm51p
470684,"01/10/2018 12:02:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cXytnz
470685,"01/10/2018 12:02:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zVc7Dh
470686,"01/10/2018 12:02:23","-1:00","robj","Alarm","EMERGENCY  On",,h8qN3w
470687,"01/10/2018 12:02:23","-1:00","robj","Alarm","COVER OPEN 7  On",,CldxWy
470688,"01/10/2018 12:02:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,142Sy7
470689,"01/10/2018 12:02:34","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZYNfFs
470690,"01/10/2018 12:02:44","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,pB0TTi
470691,"01/10/2018 12:02:44","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0Fkn36
470692,"01/10/2018 12:02:44","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xjwcjZ
470693,"01/10/2018 12:03:18","-1:00","robj","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,3lAZfQ
470694,"01/10/2018 12:03:18","-1:00","robj","Alarm","COVER OPEN 7  Off",,ate8Fk
470695,"01/10/2018 12:03:18","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,dE6Y+K
470696,"01/10/2018 12:03:18","-1:00","robj","Alarm","EMERGENCY  Off",,0Q+ZB4
470697,"01/10/2018 12:03:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wBs9m0
470698,"01/10/2018 12:04:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RsK5xn
470699,"01/10/2018 12:04:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pUjC6n
470700,"01/10/2018 12:04:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8Fxh8N
470701,"01/10/2018 12:04:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oshaNX
470702,"01/10/2018 12:04:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,H4APY5
470703,"01/10/2018 12:04:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eq6/JG
470704,"01/10/2018 12:04:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dATRuB
470705,"01/10/2018 12:04:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YxrXL3
470706,"01/10/2018 12:04:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZoKpyx
470707,"01/10/2018 12:04:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iulQ2I
470708,"01/10/2018 12:05:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YHUgNf
470709,"01/10/2018 12:05:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cj/ZZZ
470710,"01/10/2018 12:05:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/ZtfiD
470711,"01/10/2018 12:05:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,AKo9FD
470712,"01/10/2018 12:05:52","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,KqApEu
470713,"01/10/2018 12:06:52","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,3Y8WCS
470714,"01/10/2018 12:06:55","-1:00","robj","Alarm: 38","Acknowledgment of 38 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6g1NIa
470715,"01/10/2018 12:06:55","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,bX4zTH
470716,"01/10/2018 12:06:55","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,9OMHCk
470717,"01/10/2018 12:06:55","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,xXPYNt
470718,"01/10/2018 12:06:55","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TIeMA8
470719,"01/10/2018 12:06:55","-1:00","robj","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,qlkpOL
470720,"01/10/2018 12:06:55","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,u+jVIj
470721,"01/10/2018 12:06:56","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5AtzV+
470722,"01/10/2018 12:07:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aAskBb
470723,"01/10/2018 12:07:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FYfDOk
470724,"01/10/2018 12:07:43","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VguspZ
470725,"01/10/2018 12:07:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wMK/Aq
470726,"01/10/2018 12:07:55","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,GM3QRa
470727,"01/10/2018 12:07:55","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rQN2YH
470728,"01/10/2018 12:07:55","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,5nYxsX
470729,"01/10/2018 12:07:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NhJ4Hw
470730,"01/10/2018 12:08:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Sy5Wch
470731,"01/10/2018 12:08:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mCJiHT
470732,"01/10/2018 12:09:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PLiZm0
470733,"01/10/2018 12:09:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oectiv
470734,"01/10/2018 12:11:37","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,6yCJMe
470735,"01/10/2018 12:11:54","-1:00","robj","Alarm","EMERGENCY  On",,Z8Yewn
470736,"01/10/2018 12:11:54","-1:00","robj","Alarm","COVER OPEN 7  On",,5dIp1g
470737,"01/10/2018 12:11:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,tpf/0P
470738,"01/10/2018 12:12:29","-1:00","robj","Alarm","COVER OPEN 7  Off",,fg8mtM
