"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
127109,"03/12/2015 17:28:08","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,OqLtRW
127110,"03/12/2015 17:28:08","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Ggcbh6
127111,"03/12/2015 17:28:08","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,pJbr0j
127112,"03/12/2015 17:28:08","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,eaQVHc
127113,"03/12/2015 17:28:08","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,bchuZ3
127114,"03/12/2015 17:28:08","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,8v5oDF
127115,"03/12/2015 17:28:08","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,DIeJDr
127116,"03/12/2015 17:28:08","-1:00",,"Alarm","PVSI NOT READY  On",,OFfl86
127117,"03/12/2015 17:28:08","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Tvtejj
127118,"03/12/2015 17:28:08","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,SThnft
127119,"03/12/2015 17:28:08","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,cTGszi
127120,"03/12/2015 17:28:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ae7ZeL
127121,"03/12/2015 17:28:12","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ieGOAG
127122,"03/12/2015 17:30:35","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,iWF8Fe
127123,"03/12/2015 17:30:49","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,3h7i/1
127124,"03/12/2015 17:34:18","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,xa+wwb
127125,"03/12/2015 17:34:57","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,joKiiL
127126,"03/12/2015 17:35:01","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fidvGS
127127,"03/12/2015 17:36:14","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hS4zs7
127128,"03/12/2015 17:36:18","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zQE7r1
127129,"03/12/2015 17:36:38","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,G8PB2M
127130,"03/12/2015 17:36:38","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,zEa2PO
127131,"03/12/2015 17:36:38","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,DEH/7W
127132,"03/12/2015 17:36:38","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,Ap+uoJ
127133,"03/12/2015 17:36:38","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,oLL7GJ
127134,"03/12/2015 17:36:38","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,SqZVWi
127135,"03/12/2015 17:36:38","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,XrpACH
127136,"03/12/2015 17:36:38","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,30fO5d
127137,"03/12/2015 17:36:38","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,U+Y244
127138,"03/12/2015 17:36:38","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,o4oDLo
127139,"03/12/2015 17:36:38","-1:00","Supervisor","Alarm","ALARM MAIN MOTOR  Off",,6b9/JC
127140,"03/12/2015 17:36:38","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,o2qz5c
127141,"03/12/2015 17:36:38","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,KhbhOK
127142,"03/12/2015 17:36:38","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,HP2/Y0
127143,"03/12/2015 17:36:38","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,SKentj
127144,"03/12/2015 17:36:38","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,pBg7Kk
127145,"03/12/2015 17:36:38","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,d2oSYK
127146,"03/12/2015 17:36:38","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,ecI0Wv
127147,"03/12/2015 17:36:38","-1:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,SSPy/n
127148,"03/12/2015 17:36:38","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XMj27I
127149,"03/12/2015 17:36:38","-1:00","Supervisor","Alarm","EMERGENCY  Off",,w8JNLS
127150,"03/12/2015 17:36:38","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,1Z2lPJ
127151,"03/12/2015 17:36:44","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mc8lAc
127152,"03/12/2015 17:36:44","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,HMyQnq
127153,"03/12/2015 17:36:44","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,8xytIm
127154,"03/12/2015 17:36:44","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,jcnjuv
127155,"03/12/2015 17:36:44","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,bn7vhp
127156,"03/12/2015 17:36:44","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,83FGUM
127157,"03/12/2015 17:36:44","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,SvZ25A
127158,"03/12/2015 17:36:44","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,XNTivR
127159,"03/12/2015 17:36:44","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,dRyq3O
127160,"03/12/2015 17:36:44","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,RYxIJa
127161,"03/12/2015 17:36:44","-1:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,X4Zfxx
127162,"03/12/2015 17:36:44","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZFS7pg
127163,"03/12/2015 17:36:44","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ZZ/k2h
127164,"03/12/2015 17:36:44","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Pmcb4B
127165,"03/12/2015 17:36:44","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,J5UdEs
127166,"03/12/2015 17:36:44","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,33Gux7
127167,"03/12/2015 17:36:44","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ncAy5U
127168,"03/12/2015 17:36:44","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,6iysLw
127169,"03/12/2015 17:36:44","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,XTN8L6
127170,"03/12/2015 17:36:44","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Zg8ynV
127171,"03/12/2015 17:36:44","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,89mfkQ
127172,"03/12/2015 17:36:44","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,tlEpWB
127173,"03/12/2015 17:36:44","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,6yUYBI
127174,"03/12/2015 17:37:08","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,POvK+/
127175,"03/12/2015 17:37:09","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,EYm8v8
127176,"03/12/2015 17:37:35","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,VHsxU1
127177,"03/12/2015 17:38:23","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Efetql
127178,"03/12/2015 17:41:22","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zfphcX
127179,"03/12/2015 17:41:53","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,wucjVt
127180,"03/12/2015 17:42:00","-1:00","Supervisor","Alarm: 68","Acknowledgment of 68 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WQ/0l0
127181,"03/12/2015 17:42:00","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,brUmAY
127182,"03/12/2015 17:42:10","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,hrCSO8
127183,"03/12/2015 17:42:15","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,RjjqWn
127184,"03/12/2015 17:42:30","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,TM4mXh
127185,"03/12/2015 17:42:32","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,ykYXpN
127186,"03/12/2015 17:42:32","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,SYeJNv
127187,"03/12/2015 17:42:41","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KLN3f/
127188,"03/12/2015 17:44:03","-1:00","Supervisor","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,PWmdf/
127189,"03/12/2015 17:44:09","-1:00","Supervisor","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GnFnit
127190,"03/12/2015 17:44:09","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,C3Oeuk
127191,"03/12/2015 17:44:09","-1:00","Supervisor","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,R/I6xA
127192,"03/12/2015 17:45:17","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vMhgp3
127193,"03/12/2015 17:45:17","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,aqnQgN
127194,"03/12/2015 17:45:18","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KC8Oag
127195,"03/12/2015 17:45:20","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IbyD/2
127196,"03/12/2015 17:45:22","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Kz/1FP
127197,"03/12/2015 17:45:30","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,ZbBq6P
127198,"03/12/2015 17:45:34","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,QMfRZ/
127199,"03/12/2015 17:45:35","-1:00","Supervisor","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F0QVd+
127200,"03/12/2015 17:45:35","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Uzkuvj
127201,"03/12/2015 17:45:35","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,fPC7JJ
127202,"03/12/2015 17:45:43","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,s127nu
127203,"03/12/2015 17:45:46","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,tWyKed
127204,"03/12/2015 17:46:06","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,mMZGTp
127205,"03/12/2015 17:46:06","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,jYyM/Z
127206,"03/12/2015 17:46:10","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,AVljIC
127207,"03/12/2015 17:46:16","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4sNBw3
127208,"03/12/2015 17:46:16","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,CvhH2K
127209,"03/12/2015 17:47:11","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NFBb+o
127210,"03/12/2015 17:47:18","-1:00","Supervisor","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ryVRpZ
127211,"03/12/2015 17:47:18","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,rrGYwn
127212,"03/12/2015 17:47:18","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,ez+ueZ
127213,"03/12/2015 17:47:18","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,80eqnd
127214,"03/12/2015 17:47:29","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,dlyVit
127215,"03/12/2015 17:47:33","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pOCHr4
127216,"03/12/2015 17:47:35","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,3kCUqQ
127217,"03/12/2015 17:48:46","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UWa+Yg
127218,"03/12/2015 17:48:46","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,b68rJy
127219,"03/12/2015 17:48:50","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,10faaR
127220,"03/12/2015 17:48:51","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,O9Wyqo
127221,"03/12/2015 17:48:52","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,soa5hn
127222,"03/12/2015 17:48:54","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OPLL+4
127223,"03/12/2015 17:49:40","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,79xTWc
127224,"03/12/2015 17:52:07","-1:00","Supervisor","Alarm","EMERGENCY  On",,y7+e4O
127225,"03/12/2015 17:52:07","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,/3Ltav
127226,"03/12/2015 17:52:08","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,chbsAY
127227,"03/12/2015 17:52:09","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,VfqVvU
127228,"03/12/2015 17:55:31","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+LrOZs
127229,"03/12/2015 17:55:31","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NgOfvJ
127230,"03/12/2015 17:55:41","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,/o2vOV
127231,"03/12/2015 17:55:41","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,Vh8ZV9
127232,"03/12/2015 17:55:41","-1:00","Supervisor","Alarm","EMERGENCY  Off",,wnBidQ
127233,"03/12/2015 17:55:41","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ZTKrck
127234,"03/12/2015 17:55:42","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cqjSdv
127235,"03/12/2015 17:55:42","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,LRUR6E
127236,"03/12/2015 17:55:42","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,cjlEAO
127237,"03/12/2015 17:55:42","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,HWQ1DJ
127238,"03/12/2015 17:55:42","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,lO74wr
127239,"03/12/2015 17:55:42","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ADFKXa
127240,"03/12/2015 17:55:42","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,/RuZhJ
127241,"03/12/2015 17:56:00","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,XKKs7A
127242,"03/12/2015 17:56:03","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,p+loUe
127243,"03/12/2015 17:56:27","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,XICZnj
127244,"03/12/2015 17:56:33","-1:00","Supervisor","Alarm: 65","Acknowledgment of 65 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xndXE6
127245,"03/12/2015 17:56:33","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,v0Dsbl
127246,"03/12/2015 17:56:34","-1:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,cFRK3V
127247,"03/12/2015 17:56:54","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZA1ksC
127248,"03/12/2015 17:57:15","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,1h1189
127249,"03/12/2015 17:57:17","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,off3eA
127250,"03/12/2015 17:57:17","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,iNwtTU
127251,"03/12/2015 17:57:26","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8QA5lP
127252,"03/12/2015 17:57:44","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,R6AWdE
127253,"03/12/2015 17:57:46","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,uCqWh6
127254,"03/12/2015 17:57:47","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OPbFXo
127255,"03/12/2015 17:57:59","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/sqnL2
127256,"03/12/2015 17:58:19","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,0W8hcC
127257,"03/12/2015 17:58:21","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,3gOuaY
127258,"03/12/2015 17:58:21","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LvIsbk
127259,"03/12/2015 17:58:29","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2HNIFZ
127260,"03/12/2015 17:58:50","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,6N7bw9
127261,"03/12/2015 17:58:52","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vqxXj6
127262,"03/12/2015 17:58:59","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,RJszC3
127263,"03/12/2015 17:59:01","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a2UVoN
127264,"03/12/2015 17:59:14","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,/xC4bm
127265,"03/12/2015 17:59:15","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,todb6W
127266,"03/12/2015 18:00:44","-1:00","Supervisor","Alarm","EMERGENCY  On",,7lID4T
127267,"03/12/2015 18:00:44","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,jOZRH2
127268,"03/12/2015 18:00:44","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,5WMSDa
127269,"03/12/2015 18:00:56","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EQ+SNL
127270,"03/12/2015 18:01:12","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,06/NY9
127271,"03/12/2015 18:01:13","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6fw1id
127272,"03/12/2015 18:01:13","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SiAZ2Y
127273,"03/12/2015 18:01:18","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,G4f0A6
127274,"03/12/2015 18:01:20","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1av5Qs
127275,"03/12/2015 18:01:21","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,vofONR
127276,"03/12/2015 18:01:30","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,IsMAd8
127277,"03/12/2015 18:01:32","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aZ2CVQ
127278,"03/12/2015 18:01:33","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3zNBQG
127279,"03/12/2015 18:01:34","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LAj+ik
127280,"03/12/2015 18:01:35","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,2FIlTI
127281,"03/12/2015 18:01:36","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ma678x
127282,"03/12/2015 18:04:40","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0Uc8Ul
127283,"03/12/2015 18:04:41","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,eDVrgU
127284,"03/12/2015 18:04:42","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3xEM0Q
127285,"03/12/2015 18:05:07","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yWDeQI
127286,"03/12/2015 18:05:35","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mDUna/
127287,"03/12/2015 18:47:42","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,y6y1Nf
127288,"04/12/2015 00:05:15","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,CotYl1
127289,"04/12/2015 00:05:16","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,s3yKQ0
127290,"04/12/2015 00:05:18","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,ZrciYW
127291,"04/12/2015 00:05:19","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,kksjsr
127292,"04/12/2015 00:28:31","-1:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pgKitm
127293,"04/12/2015 00:28:31","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,B+ecE7
127294,"04/12/2015 00:28:31","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,N8TA96
127295,"04/12/2015 00:28:31","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,B2lelj
127296,"04/12/2015 00:28:31","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,DkZIc1
127297,"04/12/2015 00:28:31","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dprDIJ
127298,"04/12/2015 00:28:31","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,9KpsqP
127299,"04/12/2015 00:28:31","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,D8pV18
127300,"04/12/2015 00:28:31","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,t/bV+o
127301,"04/12/2015 00:28:31","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,ZvefOc
