"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
336395,"23/03/2018 11:35:22","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iAiwN+
336396,"23/03/2018 11:35:22","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PnLroI
336397,"23/03/2018 11:35:25","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QLJdYq
336398,"23/03/2018 11:35:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ry0jDQ
336399,"23/03/2018 11:35:50","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3w+/qA
336400,"23/03/2018 11:36:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PpzVL8
336401,"23/03/2018 11:36:10","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lVGXzR
336402,"23/03/2018 11:36:12","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6Pk5oa
336403,"23/03/2018 11:36:13","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,emnWMa
336404,"23/03/2018 11:37:06","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dOj8gi
336405,"23/03/2018 11:37:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F4z35Y
336406,"23/03/2018 11:37:09","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,blZVqH
336407,"23/03/2018 11:37:26","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WLkX8a
336408,"23/03/2018 11:38:18","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,ekGg9g
336409,"23/03/2018 11:38:20","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IBPKJc
336410,"23/03/2018 11:38:20","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,X53Lbr
336411,"23/03/2018 11:38:22","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,t8ILgW
336412,"23/03/2018 11:39:00","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CNj+Lz
336413,"23/03/2018 11:39:05","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aMz4ZS
336414,"23/03/2018 11:39:07","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oALAej
336415,"23/03/2018 11:39:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dJGgfh
336416,"23/03/2018 11:39:25","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JSuM0P
336417,"23/03/2018 11:39:25","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ldzw1B
336418,"23/03/2018 11:40:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VcB0G1
336419,"23/03/2018 11:40:21","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NOVI4q
336420,"23/03/2018 11:40:36","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,j1N6OC
336421,"23/03/2018 11:40:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zeu7jQ
336422,"23/03/2018 11:40:46","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,KcmbDi
336423,"23/03/2018 11:40:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,20A/eJ
336424,"23/03/2018 11:40:50","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ejt7Nx
336425,"23/03/2018 11:40:52","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qvWHQs
336426,"23/03/2018 11:41:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WmLzpN
336427,"23/03/2018 11:41:51","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U+OC8i
336428,"23/03/2018 11:41:59","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0pN2MG
336429,"23/03/2018 11:42:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,96gIyl
336430,"23/03/2018 11:42:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Co8ZzW
336431,"23/03/2018 11:42:04","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,faD/oh
336432,"23/03/2018 11:42:39","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m1jm7o
336433,"23/03/2018 11:42:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bW2R2R
336434,"23/03/2018 11:42:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,B6jm5Q
336435,"23/03/2018 11:43:06","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ctUxpT
336436,"23/03/2018 11:43:16","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,r9+DV7
336437,"23/03/2018 11:43:18","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qmuoAI
336438,"23/03/2018 11:43:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6xZP+K
336439,"23/03/2018 11:44:01","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SdwcFe
336440,"23/03/2018 11:44:32","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/48SkQ
336441,"23/03/2018 11:44:34","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hkXAAl
336442,"23/03/2018 11:44:57","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wb1TbO
336443,"23/03/2018 11:45:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nlBBIh
336444,"23/03/2018 11:45:34","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,f55MzL
336445,"23/03/2018 11:45:35","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hfcRof
336446,"23/03/2018 11:45:41","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,YPZLAx
336447,"23/03/2018 11:45:44","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,CSaKhY
336448,"23/03/2018 11:45:44","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,iitCHi
336449,"23/03/2018 11:45:52","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QZPfDO
336450,"23/03/2018 11:45:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,u8Ekpy
336451,"23/03/2018 11:45:55","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+I13eP
336452,"23/03/2018 11:45:57","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RwWpk/
336453,"23/03/2018 11:45:59","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,O3bIam
336454,"23/03/2018 11:46:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/T8eRT
336455,"23/03/2018 11:46:39","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9Fy/Uk
336456,"23/03/2018 11:46:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oANpWG
336457,"23/03/2018 11:46:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,QANbaV
336458,"23/03/2018 11:46:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mreJR3
336459,"23/03/2018 11:46:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7oec81
336460,"23/03/2018 11:47:09","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,U4bLSR
336461,"23/03/2018 11:47:10","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,p4daon
336462,"23/03/2018 11:47:11","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BKXzPC
336463,"23/03/2018 11:47:14","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,p1ntHO
336464,"23/03/2018 11:47:14","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,G2OGB+
336465,"23/03/2018 11:47:17","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,tb10G4
336466,"23/03/2018 11:47:27","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2DCy7Q
336467,"23/03/2018 11:47:58","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rM4DsF
336468,"23/03/2018 11:48:20","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,g43eW3
336469,"23/03/2018 11:48:21","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,10yCsU
336470,"23/03/2018 11:48:34","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pn8KwW
336471,"23/03/2018 11:48:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,d0mqfw
336472,"23/03/2018 11:48:40","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lMZvZH
336473,"23/03/2018 11:48:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,CB/339
336474,"23/03/2018 11:48:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KQupGY
336475,"23/03/2018 11:48:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jx631y
336476,"23/03/2018 11:49:29","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oo6qTn
336477,"23/03/2018 11:49:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XMkYk/
336478,"23/03/2018 11:49:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qKmcvw
336479,"23/03/2018 11:49:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,vNjxNa
336480,"23/03/2018 11:49:44","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,q0FQHy
336481,"23/03/2018 11:49:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tIPhHK
336482,"23/03/2018 11:50:28","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AzzT2A
336483,"23/03/2018 11:50:29","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/xLINp
336484,"23/03/2018 11:50:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xF5ED3
336485,"23/03/2018 11:50:55","+0:00","adamb","Alarm","COVER OPEN 7  On",,f5iqDK
336486,"23/03/2018 11:50:55","+0:00","adamb","Alarm","EMERGENCY  On",,f7Cnjv
336487,"23/03/2018 11:50:55","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,G+FZrj
336488,"23/03/2018 11:50:57","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QGKpYE
336489,"23/03/2018 11:51:21","+0:00","adamb","Alarm","COVER OPEN 7  Off",,PO8X1h
336490,"23/03/2018 11:51:21","+0:00","adamb","Alarm","EMERGENCY  Off",,u//a2+
336491,"23/03/2018 11:51:22","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,u4tru7
336492,"23/03/2018 11:51:42","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,IC0WZX
336493,"23/03/2018 11:51:48","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,kE7FjA
336494,"23/03/2018 11:51:48","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,m39Pbu
336495,"23/03/2018 11:51:51","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/Hoox7
336496,"23/03/2018 11:51:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,n0P59U
336497,"23/03/2018 11:51:56","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,aFI586
336498,"23/03/2018 11:52:00","+0:00","adamb","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aMkdmZ
336499,"23/03/2018 11:52:00","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,zEBxtq
336500,"23/03/2018 11:52:00","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,oIIA8y
336501,"23/03/2018 11:52:00","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QpQmUK
336502,"23/03/2018 11:52:00","+0:00","adamb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,Lk28Tt
336503,"23/03/2018 11:52:00","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zWJu3G
336504,"23/03/2018 11:52:00","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Y6vob1
336505,"23/03/2018 11:52:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,K4PB6E
336506,"23/03/2018 11:52:47","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/tMLy+
336507,"23/03/2018 11:52:48","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PM+Fqb
336508,"23/03/2018 11:52:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Jb2y+h
336509,"23/03/2018 11:53:13","+0:00","adamb","Alarm","COVER OPEN 5  On",,//Oc0B
336510,"23/03/2018 11:53:13","+0:00","adamb","Alarm","EMERGENCY  On",,AHBLRx
336511,"23/03/2018 11:53:13","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,YQ95+o
336512,"23/03/2018 11:53:25","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ECYJwV
336513,"23/03/2018 11:53:43","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lgd7re
336514,"23/03/2018 11:54:06","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,kOVE3B
336515,"23/03/2018 11:54:20","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4Otrqe
336516,"23/03/2018 11:55:04","+0:00","adamb","Alarm","COVER OPEN 7  On",,aeRsEA
336517,"23/03/2018 11:56:33","+0:00","adamb","Alarm","COVER OPEN 5  Off",,FMzNUN
336518,"23/03/2018 11:56:33","+0:00","adamb","Alarm","COVER OPEN 7  Off",,lRJuz/
336519,"23/03/2018 11:56:33","+0:00","adamb","Alarm","EMERGENCY  Off",,MT/h8O
336520,"23/03/2018 11:56:33","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yGosUo
336521,"23/03/2018 11:56:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YUMCqd
336522,"23/03/2018 11:58:15","+0:00","adamb","Alarm","EMERGENCY  On",,IgR2NO
336523,"23/03/2018 11:58:15","+0:00","adamb","Alarm","COVER OPEN 7  On",,HcTy0o
336524,"23/03/2018 11:58:15","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,3VCRez
336525,"23/03/2018 11:58:56","+0:00","adamb","Alarm","COVER OPEN 7  Off",,zXRrjL
336526,"23/03/2018 11:58:56","+0:00","adamb","Alarm","EMERGENCY  Off",,pnn83e
336527,"23/03/2018 11:58:56","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,R2DrhU
336528,"23/03/2018 11:58:58","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Um6hJQ
336529,"23/03/2018 11:58:58","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,O/nC79
336530,"23/03/2018 11:58:58","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,mL7Z/O
336531,"23/03/2018 11:58:58","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,zG6BXU
336532,"23/03/2018 11:58:58","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Vblbdf
336533,"23/03/2018 11:58:58","+0:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,SM6wVe
336534,"23/03/2018 11:59:37","+0:00","adamb","Alarm","EMERGENCY  On",,vxo9/7
336535,"23/03/2018 11:59:37","+0:00","adamb","Alarm","COVER OPEN 5  On",,R3kcaf
336536,"23/03/2018 11:59:37","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,cxalne
336537,"23/03/2018 11:59:48","+0:00","adamb","Alarm","COVER OPEN 7  On",,666Hhs
336538,"23/03/2018 12:00:31","+0:00","adamb","Alarm","COVER OPEN 5  Off",,vbmxqG
336539,"23/03/2018 12:00:31","+0:00","adamb","Alarm","COVER OPEN 7  Off",,fZZP8t
336540,"23/03/2018 12:00:31","+0:00","adamb","Alarm","EMERGENCY  Off",,Rd87k+
336541,"23/03/2018 12:00:31","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,pOzM2D
336542,"23/03/2018 12:00:55","+0:00","adamb","Alarm","EMERGENCY  On",,xVfAp1
336543,"23/03/2018 12:00:55","+0:00","adamb","Alarm","COVER OPEN 6  On",,S0yBnL
336544,"23/03/2018 12:00:55","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vOVTm5
336545,"23/03/2018 12:01:01","+0:00","adamb","Alarm","COVER OPEN 6  Off",,FpWH4T
336546,"23/03/2018 12:01:01","+0:00","adamb","Alarm","EMERGENCY  Off",,AOR1wT
336547,"23/03/2018 12:01:01","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,HwPF3A
336548,"23/03/2018 12:01:20","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,ZSTe5k
336549,"23/03/2018 12:01:20","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,Ayrr7K
336550,"23/03/2018 12:01:25","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,ORIGe0
336551,"23/03/2018 12:01:27","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,dEr3Di
336552,"23/03/2018 12:01:35","+0:00","adamb","Alarm","EMERGENCY  On",,pi75pn
336553,"23/03/2018 12:01:35","+0:00","adamb","Alarm","COVER OPEN 6  On",,csv0op
336554,"23/03/2018 12:01:35","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,LzFUhX
336555,"23/03/2018 12:01:42","+0:00","adamb","Alarm","COVER OPEN 6  Off",,tNJ7jL
336556,"23/03/2018 12:01:42","+0:00","adamb","Alarm","EMERGENCY  Off",,Ovm6aW
336557,"23/03/2018 12:01:42","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,2/2Ypb
336558,"23/03/2018 12:01:44","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OsKt+V
336559,"23/03/2018 12:01:44","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,zDI+V7
336560,"23/03/2018 12:01:44","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Np4jq2
336561,"23/03/2018 12:01:44","+0:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,ZCLM3+
336562,"23/03/2018 12:01:44","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,nwCWuy
336563,"23/03/2018 12:01:44","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,T55m8d
336564,"23/03/2018 12:01:44","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2YEsxx
336565,"23/03/2018 12:01:44","+0:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,93Cwrb
336566,"23/03/2018 12:01:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jgd8d5
336567,"23/03/2018 12:01:51","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DXvp1t
336568,"23/03/2018 12:02:07","+0:00","adamb","Alarm","EMERGENCY  On",,J49IUp
336569,"23/03/2018 12:02:07","+0:00","adamb","Alarm","COVER OPEN 6  On",,dzFycK
336570,"23/03/2018 12:02:07","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HRR3fx
336571,"23/03/2018 12:02:12","+0:00","adamb","Alarm","COVER OPEN 6  Off",,//50/t
336572,"23/03/2018 12:02:12","+0:00","adamb","Alarm","EMERGENCY  Off",,C3R1O4
336573,"23/03/2018 12:02:12","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,u4yDSe
336574,"23/03/2018 12:02:30","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,tkcYlH
336575,"23/03/2018 12:02:34","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,PNcljJ
336576,"23/03/2018 12:02:49","+0:00","adamb","Alarm","EMERGENCY  On",,I8DcXG
336577,"23/03/2018 12:02:49","+0:00","adamb","Alarm","COVER OPEN 5  On",,CWUYOE
336578,"23/03/2018 12:02:49","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,HTBp7X
336579,"23/03/2018 12:02:52","+0:00","adamb","Alarm","COVER OPEN 7  On",,WDJTXa
336580,"23/03/2018 12:02:58","+0:00","adamb","Alarm","COVER OPEN 5  Off",,NlQhNp
336581,"23/03/2018 12:02:58","+0:00","adamb","Alarm","COVER OPEN 7  Off",,oTfYua
336582,"23/03/2018 12:02:59","+0:00","adamb","Alarm","EMERGENCY  Off",,g6e9ao
336583,"23/03/2018 12:02:59","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,KF8jzY
336584,"23/03/2018 12:03:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,e/7AYE
336585,"23/03/2018 12:03:05","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gLaaiN
336586,"23/03/2018 12:03:42","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pW+Gfy
336587,"23/03/2018 12:03:42","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,RU1BU0
336588,"23/03/2018 12:03:42","+0:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,eKK229
336589,"23/03/2018 12:03:42","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,poUFWe
336590,"23/03/2018 12:03:42","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,ICg/52
336591,"23/03/2018 12:03:42","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VWamVU
336592,"23/03/2018 12:03:42","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,HCFaLM
336593,"23/03/2018 12:03:42","+0:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,1/UUlI
336594,"23/03/2018 12:03:42","+0:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,1WBdGk
336595,"23/03/2018 12:04:29","+0:00","adamb","Alarm","EMERGENCY  On",,pWCEih
336596,"23/03/2018 12:04:29","+0:00","adamb","Alarm","COVER OPEN 5  On",,TdQhbQ
336597,"23/03/2018 12:04:29","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,jtJ7EB
336598,"23/03/2018 12:05:10","+0:00","adamb","User administration","User logged off.",,VRGCuh
336599,"23/03/2018 12:05:10","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cKieUi
336600,"23/03/2018 12:05:11","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,kkB5E/
336601,"23/03/2018 12:05:20","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wxz8vL
336602,"23/03/2018 12:05:20","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,HVewRW
336603,"23/03/2018 12:05:21","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,zWqhKd
336604,"23/03/2018 12:05:22","+0:00",,"Alarm","COVER OPEN 7  On",,zv7NET
336605,"23/03/2018 12:05:22","+0:00",,"Alarm","COVER OPEN 6  On",,VLRvUZ
336606,"23/03/2018 12:05:29","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iXsVI5
336607,"23/03/2018 12:06:05","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,x1FzfJ
336608,"23/03/2018 12:06:14","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,4GcEHI
336609,"23/03/2018 12:06:20","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZQTNL6
336610,"23/03/2018 12:06:49","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HTVwgU
336611,"23/03/2018 12:06:49","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,MwbQvj
336612,"23/03/2018 12:06:59","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,/zeqOd
336613,"23/03/2018 12:24:51","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qZd3YX
336614,"23/03/2018 12:24:52","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AF6JWl
336615,"23/03/2018 12:24:52","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Ht8l9t
336616,"23/03/2018 12:24:54","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,YFjD7V
336617,"23/03/2018 12:25:21","+0:00",,"Alarm","COVER OPEN 2  On",,rONb8O
336618,"23/03/2018 12:25:21","+0:00",,"Alarm","COVER OPEN 3  On",,lu7dYR
336619,"23/03/2018 12:25:28","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,x/lBZU
336620,"23/03/2018 12:25:29","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZadRWM
