"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
135498,"04/01/2016 07:28:17","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Rwot3P
135499,"04/01/2016 07:28:17","-1:00","Supervisor","Alarm","EMERGENCY  Off",,XqhvKc
135500,"04/01/2016 07:28:17","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,0QRcwj
135501,"04/01/2016 07:29:28","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9VJpHh
135502,"04/01/2016 07:29:34","-1:00","Supervisor","Alarm","EMERGENCY  On",,Z+gbbA
135503,"04/01/2016 07:29:34","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,Zl5Z9o
135504,"04/01/2016 07:29:34","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,hU12uh
135505,"04/01/2016 07:29:46","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tUQtAg
135506,"04/01/2016 07:29:52","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,yUyrkB
135507,"04/01/2016 07:29:52","-1:00","Supervisor","Alarm","EMERGENCY  Off",,KYO28J
135508,"04/01/2016 07:29:52","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,8rhkFC
135509,"04/01/2016 07:30:29","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,1LMRGH
135510,"04/01/2016 07:30:39","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,R6/NH4
135511,"04/01/2016 07:30:46","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3Riub9
135512,"04/01/2016 07:31:12","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0UsaPD
135513,"04/01/2016 07:31:28","-1:00","Supervisor","Alarm","EMERGENCY  On",,+dhARV
135514,"04/01/2016 07:31:28","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,cd6gzx
135515,"04/01/2016 07:31:28","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,gAlNwK
135516,"04/01/2016 07:31:41","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,0N7yrb
135517,"04/01/2016 07:31:52","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,k6U06n
135518,"04/01/2016 07:31:52","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,xCeKpw
135519,"04/01/2016 07:31:52","-1:00","Supervisor","Alarm","EMERGENCY  Off",,MzZm8B
135520,"04/01/2016 07:31:52","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,lROMWB
135521,"04/01/2016 07:31:54","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p6tlNK
135522,"04/01/2016 07:31:54","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HA4s1Q
135523,"04/01/2016 07:31:54","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9r65Sa
135524,"04/01/2016 07:31:54","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,TnKrAS
135525,"04/01/2016 07:31:56","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,ZBulno
135526,"04/01/2016 07:31:56","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,FqCOXv
135527,"04/01/2016 07:31:56","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,BY2t+S
135528,"04/01/2016 07:31:56","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,hxoFH+
135529,"04/01/2016 07:31:56","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,tjrPdz
135530,"04/01/2016 07:31:56","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/hekNS
135531,"04/01/2016 07:31:56","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,DTtyz4
135532,"04/01/2016 07:31:56","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,rJUmfg
135533,"04/01/2016 07:31:56","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,9nnECZ
135534,"04/01/2016 07:31:56","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,sr7f9B
135535,"04/01/2016 07:31:56","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,6DxhcR
135536,"04/01/2016 07:31:56","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,YtEHK6
135537,"04/01/2016 07:31:56","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,KBbqAq
135538,"04/01/2016 07:31:56","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HsL27z
135539,"04/01/2016 07:31:56","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,5fcOxi
135540,"04/01/2016 07:31:56","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,svTHnv
135541,"04/01/2016 07:31:56","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,RLLRx3
135542,"04/01/2016 07:31:56","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0c2b4G
135543,"04/01/2016 07:31:56","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,EoK21/
135544,"04/01/2016 07:32:13","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,2bjNLQ
135545,"04/01/2016 07:32:19","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,igw5Fp
135546,"04/01/2016 07:33:01","-1:00","Supervisor","Alarm: 66","Acknowledgment of 66 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hXZ1Rb
135547,"04/01/2016 07:33:01","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,Gvz2pX
135548,"04/01/2016 07:33:01","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,9wr9v5
135549,"04/01/2016 07:33:02","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,wZ/U0D
135550,"04/01/2016 07:33:02","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,MEIYyK
135551,"04/01/2016 07:33:02","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,FpHnOk
135552,"04/01/2016 07:33:40","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,yXNL+F
135553,"04/01/2016 07:33:40","-1:00","Supervisor","Alarm","EMERGENCY  On",,sG+de1
135554,"04/01/2016 07:33:40","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,/nl/nB
135555,"04/01/2016 07:33:45","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OaG+0h
135556,"04/01/2016 07:33:45","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,QJSMVI
135557,"04/01/2016 07:33:45","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,hZbymz
135558,"04/01/2016 07:33:45","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NBEXTr
135559,"04/01/2016 07:33:45","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rej91Y
135560,"04/01/2016 07:33:45","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MR+UgB
135561,"04/01/2016 07:33:46","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wNHcth
135562,"04/01/2016 07:33:52","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,pWSVCQ
135563,"04/01/2016 07:34:06","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,E0iS2h
135564,"04/01/2016 07:34:06","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,G0fXee
135565,"04/01/2016 07:34:07","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Xmxtxr
135566,"04/01/2016 07:34:07","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,mzzCAy
135567,"04/01/2016 07:34:07","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NdXe1E
135568,"04/01/2016 07:34:07","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,A+KZpD
135569,"04/01/2016 07:34:08","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,0v5tQD
135570,"04/01/2016 07:34:08","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,XYOtcT
135571,"04/01/2016 07:35:23","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UrfXXU
135572,"04/01/2016 07:35:25","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qR/XAN
135573,"04/01/2016 07:35:31","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,Kqs7yy
135574,"04/01/2016 07:35:37","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,0llCi8
135575,"04/01/2016 07:36:14","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,8e8OmP
135576,"04/01/2016 07:36:14","-1:00","Supervisor","Alarm","EMERGENCY  On",,9rh6Oy
135577,"04/01/2016 07:36:14","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,4p4yQS
135578,"04/01/2016 07:36:22","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,zTm252
135579,"04/01/2016 07:36:22","-1:00","Supervisor","Alarm","EMERGENCY  Off",,0sRhDI
135580,"04/01/2016 07:36:22","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Xjedid
135581,"04/01/2016 07:36:26","-1:00","Supervisor","Alarm","EMERGENCY  On",,V5OMMo
135582,"04/01/2016 07:36:26","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,6EXoca
135583,"04/01/2016 07:36:26","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,XWiz1J
135584,"04/01/2016 07:36:36","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,FBMTEC
135585,"04/01/2016 07:36:37","-1:00","Supervisor","Recipe","Data trasfered to PLC",,dDbOc2
135586,"04/01/2016 07:36:37","-1:00","Supervisor","Alarm","PVSI NOT READY  On",,r7LFMX
135587,"04/01/2016 07:36:40","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,S4lTpK
135588,"04/01/2016 07:36:41","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,5VHVOZ
135589,"04/01/2016 07:36:43","-1:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,8/BumR
135590,"04/01/2016 07:36:44","-1:00","Supervisor","Recipe","Data trasfered to PLC",,3fKkDu
135591,"04/01/2016 07:36:47","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,Bf5ioH
135592,"04/01/2016 07:36:47","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,lm2slU
135593,"04/01/2016 07:36:52","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,HPWBds
135594,"04/01/2016 07:36:52","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,JikHPF
135595,"04/01/2016 07:36:52","-1:00","Supervisor","Alarm","EMERGENCY  Off",,V6d7m3
135596,"04/01/2016 07:36:52","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,A+r0RF
135597,"04/01/2016 07:37:02","-1:00","Supervisor","Alarm","EMERGENCY  On",,HE910F
135598,"04/01/2016 07:37:02","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,xRB65F
135599,"04/01/2016 07:37:09","-1:00","Supervisor","Alarm","EMERGENCY  Off",,TwOyOU
135600,"04/01/2016 07:37:10","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,RxrVId
135601,"04/01/2016 07:37:35","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,dsLQ+2
135602,"04/01/2016 07:37:47","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,lK6zDU
135603,"04/01/2016 07:38:18","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,CttY5r
135604,"04/01/2016 07:38:19","-1:00","Supervisor","Alarm","EMERGENCY  On",,5k8um5
135605,"04/01/2016 07:38:19","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,zplTF0
135606,"04/01/2016 07:38:31","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,1iPjLt
135607,"04/01/2016 07:40:34","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,DGWTxB
135608,"04/01/2016 07:40:40","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,noU22N
135609,"04/01/2016 07:40:40","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,SJ4KOU
135610,"04/01/2016 07:40:40","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,AIh2Z5
135611,"04/01/2016 07:40:41","-1:00","Supervisor","Alarm","EMERGENCY  Off",,gLyouk
135612,"04/01/2016 07:40:41","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,m20G1X
135613,"04/01/2016 07:41:17","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,HhRKYD
135614,"04/01/2016 07:41:26","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,ecYSDk
135615,"04/01/2016 07:41:34","-1:00","Supervisor","Alarm","EMERGENCY  On",,rYnwlG
135616,"04/01/2016 07:41:34","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,uK6xMa
135617,"04/01/2016 07:41:34","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,sqQ3sJ
135618,"04/01/2016 07:41:43","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,Gd7Wrz
135619,"04/01/2016 07:42:03","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,gDWUAk
135620,"04/01/2016 07:42:03","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,sSgaYV
135621,"04/01/2016 07:42:03","-1:00","Supervisor","Alarm","EMERGENCY  Off",,qLXz3j
135622,"04/01/2016 07:42:04","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,wYsfU+
135623,"04/01/2016 07:42:21","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,FC/3AH
135624,"04/01/2016 07:42:45","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,Kv+pON
135625,"04/01/2016 07:43:12","-1:00","Supervisor","Alarm","EMERGENCY  On",,pXHnhA
135626,"04/01/2016 07:43:12","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,B4sW8z
135627,"04/01/2016 07:43:12","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,6+Lovl
135628,"04/01/2016 07:43:35","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,X9lyLw
135629,"04/01/2016 07:43:36","-1:00","Supervisor","Alarm","EMERGENCY  Off",,/lHeQT
135630,"04/01/2016 07:43:36","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,h2Z3rV
135631,"04/01/2016 08:16:30","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oQgDxf
135632,"04/01/2016 08:16:40","-1:00","Supervisor","Warning","WARNING UPS  On",,v3UC43
135633,"04/01/2016 08:16:40","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,9DVb5x
135634,"04/01/2016 08:16:40","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Plpvgm
135635,"04/01/2016 08:16:40","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7/H6Wq
135636,"04/01/2016 08:16:40","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HJT4ff
135637,"04/01/2016 08:16:40","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iUVVP3
135638,"04/01/2016 08:16:40","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gDiIgb
135639,"04/01/2016 08:16:40","-1:00","Supervisor","Alarm","EMERGENCY  On",,AQ2sEs
135640,"04/01/2016 08:16:40","-1:00","Supervisor","Alarm","ALARM MAIN MOTOR  On",,+5BH+9
135641,"04/01/2016 08:16:40","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,x+lkeG
135642,"04/01/2016 08:16:40","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,B8fZa9
135643,"04/01/2016 08:16:40","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,7FBQzy
135644,"04/01/2016 08:16:40","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,NE6OD4
135645,"04/01/2016 08:16:40","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,eN0FG3
135646,"05/01/2016 01:04:13","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 135646.",,F9lK0X
0,"05/01/2016 01:04:14","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,aa+OxW
135647,"05/01/2016 01:04:15","-1:00","System","User administration","Password list imported successfully.",,AEgvWt
135648,"05/01/2016 01:04:16","-1:00","System","Application","Change to operating mode 'online'.",,Uj9E8c
0,"05/01/2016 01:04:20","-1:00","System","Logs","Log files closed.",,0jmHMr
"$RT_COUNT$",198,kk14ge,,,,,2jDSoI
