"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
138215,"07/01/2016 02:00:04","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,i8D8Su
138216,"07/01/2016 02:01:04","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,swWcCX
138217,"07/01/2016 02:01:36","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,a7ADcW
138218,"07/01/2016 02:01:36","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,Tjr5uR
138219,"07/01/2016 02:01:36","-1:00","Supervisor","Alarm","EMERGENCY  Off",,VMxJTv
138220,"07/01/2016 02:01:37","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,4B+aoa
138221,"07/01/2016 02:01:37","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eufHQF
138222,"07/01/2016 02:01:37","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,Ea0MWw
138223,"07/01/2016 02:01:37","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Xk+NZK
138224,"07/01/2016 02:01:37","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,tFwqwU
138225,"07/01/2016 02:01:37","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aQp8x0
138226,"07/01/2016 02:01:37","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,EAnoo4
138227,"07/01/2016 02:01:38","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+qpvEV
138228,"07/01/2016 02:01:38","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Iggo9w
138229,"07/01/2016 02:01:38","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DDvLrX
138230,"07/01/2016 02:02:28","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,BTg8aR
138231,"07/01/2016 02:02:28","-1:00","Supervisor","Alarm","EMERGENCY  On",,AoMJ0I
138232,"07/01/2016 02:02:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,s3IdZZ
138233,"07/01/2016 02:03:01","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Oty0nv
138234,"07/01/2016 02:03:05","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XgbqYN
138235,"07/01/2016 02:04:21","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,MqRVTl
138236,"07/01/2016 02:04:21","-1:00","Supervisor","Alarm","EMERGENCY  Off",,VgVpwl
138237,"07/01/2016 02:04:21","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,V4ZkZu
138238,"07/01/2016 02:04:39","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QPHU4J
138239,"07/01/2016 02:04:39","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UCg+q0
138240,"07/01/2016 02:04:41","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,IgaP/+
138241,"07/01/2016 02:05:40","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,NYeuWp
138242,"07/01/2016 02:05:40","-1:00","Supervisor","Alarm","EMERGENCY  On",,YbhIZR
138243,"07/01/2016 02:05:40","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,w0OfpU
138244,"07/01/2016 02:06:07","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7OODua
138245,"07/01/2016 02:06:16","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uDDEV+
138246,"07/01/2016 02:06:24","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qi7q+S
138247,"07/01/2016 02:06:24","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xa5/DR
138248,"07/01/2016 02:07:16","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QMZNQQ
138249,"07/01/2016 02:09:37","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0XjWEM
138250,"07/01/2016 02:16:58","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,xshzA6
138251,"07/01/2016 02:16:58","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,K0cM/a
138252,"07/01/2016 02:16:59","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VvoxT3
138253,"07/01/2016 02:16:59","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Tnlac/
138254,"07/01/2016 02:17:01","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vrjOba
138255,"07/01/2016 02:17:18","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,xoUHYE
138256,"07/01/2016 02:17:18","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bJAODN
138257,"07/01/2016 02:17:19","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,38Djjn
138258,"07/01/2016 02:25:04","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,P/AZBL
138259,"07/01/2016 02:25:07","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,OALP2K
138260,"07/01/2016 02:34:36","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2twaTy
138261,"07/01/2016 02:34:37","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tYoxt+
138262,"07/01/2016 02:34:38","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LT9trN
138263,"07/01/2016 02:34:44","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8tC7j8
138264,"07/01/2016 02:34:50","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,WJq6TR
138265,"07/01/2016 02:34:51","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fk19RD
138266,"07/01/2016 02:34:51","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OfMScR
138267,"07/01/2016 02:34:53","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6SVtgz
138268,"07/01/2016 02:39:04","-1:00","Supervisor","Warning","WARNING UPS  On",,3Qey2d
138269,"07/01/2016 02:39:05","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,2JzYk+
138270,"07/01/2016 02:39:05","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,qzYmRi
138271,"07/01/2016 02:39:05","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+0pOmb
138272,"07/01/2016 02:39:05","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pvInz0
138273,"07/01/2016 02:39:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,1NxtuK
138274,"07/01/2016 02:39:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,tqqpjG
138275,"07/01/2016 02:39:05","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,nbpD5w
138276,"07/01/2016 02:39:05","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ZSUXiR
138277,"09/01/2016 18:13:03","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 138277.",,J9uO+Q
0,"09/01/2016 18:13:06","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,CY7WT9
138278,"09/01/2016 18:13:07","-1:00","System","User administration","Password list imported successfully.",,jSdAjo
138279,"09/01/2016 18:13:07","-1:00","System","Application","Change to operating mode 'online'.",,GGRhsR
0,"09/01/2016 18:13:11","-1:00","System","Logs","Log files closed.",,eMEaYk
"$RT_COUNT$",284,kk14ge,,,,,PpekQj
