"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
463274,"18/09/2018 08:37:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/8KvEK
463275,"18/09/2018 08:37:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YZjCh0
463276,"18/09/2018 08:38:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A6h1We
463277,"18/09/2018 08:39:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1pcraQ
463278,"18/09/2018 08:39:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CeF56e
463279,"18/09/2018 08:39:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dsTTAn
463280,"18/09/2018 08:39:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GMW2iU
463281,"18/09/2018 08:39:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,T+7b9t
463282,"18/09/2018 08:40:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v2iJmv
463283,"18/09/2018 08:40:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Fro7L
463284,"18/09/2018 08:41:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pLydov
463285,"18/09/2018 08:41:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ruKeMf
463286,"18/09/2018 08:43:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,67eZ3y
463287,"18/09/2018 08:43:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qeTvaD
463288,"18/09/2018 08:44:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hnbzst
463289,"18/09/2018 08:45:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EEk28v
463290,"18/09/2018 08:45:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ypHKtG
463291,"18/09/2018 08:45:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nZ4IL9
463292,"18/09/2018 08:45:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ATeM/p
463293,"18/09/2018 08:45:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6No68H
463294,"18/09/2018 08:46:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YMl6HZ
463295,"18/09/2018 08:46:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dEjEVV
463296,"18/09/2018 08:46:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V8eYE6
463297,"18/09/2018 08:46:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wBZSQO
463298,"18/09/2018 08:48:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j06DhJ
463299,"18/09/2018 08:48:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SoyYCu
463300,"18/09/2018 08:48:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fBXSTf
463301,"18/09/2018 08:48:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XLXgO5
463302,"18/09/2018 08:50:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g3umkw
463303,"18/09/2018 08:50:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fzCvL9
463304,"18/09/2018 08:51:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FtfJ/J
463305,"18/09/2018 08:51:40","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Ug3G8Y
463306,"18/09/2018 08:51:49","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,e3Zpj3
463307,"18/09/2018 08:52:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8qle5H
463308,"18/09/2018 08:52:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5BYh7m
463309,"18/09/2018 08:52:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5wwHYE
463310,"18/09/2018 08:52:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ur5Pr+
463311,"18/09/2018 08:52:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,A3ttCj
463312,"18/09/2018 08:52:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ChnU3q
463313,"18/09/2018 08:52:13","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6vBvwj
463314,"18/09/2018 08:52:13","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Pv9lNI
463315,"18/09/2018 08:52:13","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,B/gDb6
463316,"18/09/2018 08:53:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WkDyjL
463317,"18/09/2018 08:53:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3fphPH
463318,"18/09/2018 08:54:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t2IMyC
463319,"18/09/2018 08:54:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OmFvRg
463320,"18/09/2018 08:54:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lSTpw5
463321,"18/09/2018 08:54:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0/0XUc
463322,"18/09/2018 08:54:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,aEMg5k
463323,"18/09/2018 08:55:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iPjZrb
463324,"18/09/2018 08:55:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HPUkrh
463325,"18/09/2018 08:55:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1b+TqN
463326,"18/09/2018 08:55:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9grqw4
463327,"18/09/2018 08:55:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,sz/Vut
463328,"18/09/2018 08:56:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BxqHYr
463329,"18/09/2018 08:56:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YxjBzp
463330,"18/09/2018 08:58:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0SLw2h
463331,"18/09/2018 08:58:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qov7c0
463332,"18/09/2018 08:58:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fEMMoC
463333,"18/09/2018 08:59:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OsCEfz
463334,"18/09/2018 08:59:33","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,/StNP+
463335,"18/09/2018 08:59:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qf0S2Q
463336,"18/09/2018 09:00:00","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,orSFuV
463337,"18/09/2018 09:00:00","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,w1XE5O
463338,"18/09/2018 09:00:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,imSqdM
463339,"18/09/2018 09:00:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gcHvw6
463340,"18/09/2018 09:00:18","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,9UVaTp
463341,"18/09/2018 09:00:18","-1:00","adamb","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oxCfwB
463342,"18/09/2018 09:00:18","-1:00","adamb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,SNf1n8
463343,"18/09/2018 09:00:19","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,AQC2gG
463344,"18/09/2018 09:00:19","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,DDzY9P
463345,"18/09/2018 09:00:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fh6h6H
463346,"18/09/2018 09:00:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SZCoNs
463347,"18/09/2018 09:00:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tCZRTs
463348,"18/09/2018 09:01:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,p7ysFg
463349,"18/09/2018 09:01:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OA+m06
463350,"18/09/2018 09:01:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KbQrba
463351,"18/09/2018 09:01:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bGXSfk
463352,"18/09/2018 09:01:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cy4rRz
463353,"18/09/2018 09:01:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7qsqQW
463354,"18/09/2018 09:02:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,81MI5m
463355,"18/09/2018 09:02:36","-1:00","adamb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,X8mI0b
463356,"18/09/2018 09:02:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4WBoZF
463357,"18/09/2018 09:03:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2sDcUd
463358,"18/09/2018 09:03:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HI1j8W
463359,"18/09/2018 09:03:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6wmdtu
463360,"18/09/2018 09:03:31","-1:00","adamb","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,G1vqnc
463361,"18/09/2018 09:03:31","-1:00","adamb","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,JKerPu
463362,"18/09/2018 09:03:31","-1:00","adamb","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,CseuVO
463363,"18/09/2018 09:03:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IJAay/
463364,"18/09/2018 09:03:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GbShvr
463365,"18/09/2018 09:03:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,iLr+mh
463366,"18/09/2018 09:03:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,D1Q2Ar
463367,"18/09/2018 09:03:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XGk+HY
463368,"18/09/2018 09:03:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sx9y7e
463369,"18/09/2018 09:04:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6qqmVj
463370,"18/09/2018 09:04:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oIkE1t
463371,"18/09/2018 09:05:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dkpBrW
463372,"18/09/2018 09:05:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XSWGjQ
463373,"18/09/2018 09:05:32","-1:00","adamb","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,IYhU7O
463374,"18/09/2018 09:05:32","-1:00","adamb","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,gPTihP
463375,"18/09/2018 09:05:32","-1:00","adamb","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,K1n14M
463376,"18/09/2018 09:05:32","-1:00","adamb","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,a0W7ES
463377,"18/09/2018 09:05:32","-1:00","adamb","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,FyfXua
463378,"18/09/2018 09:05:33","-1:00","adamb","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,A3nZpQ
463379,"18/09/2018 09:05:33","-1:00","adamb","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,e5X76z
463380,"18/09/2018 09:05:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xmc/ea
463381,"18/09/2018 09:05:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,83/ZHN
463382,"18/09/2018 09:05:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TZ+c5w
463383,"18/09/2018 09:05:46","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,L62Lkd
463384,"18/09/2018 09:05:54","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,pdHuqP
463385,"18/09/2018 09:06:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vh1ET0
463386,"18/09/2018 09:06:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hMwTO9
463387,"18/09/2018 09:07:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jLSL5c
463388,"18/09/2018 09:07:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wDqp3/
463389,"18/09/2018 09:07:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zq6YwM
463390,"18/09/2018 09:07:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bfkFS6
463391,"18/09/2018 09:07:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p12IJs
463392,"18/09/2018 09:07:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,e0svy5
463393,"18/09/2018 09:07:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,b+5E+P
463394,"18/09/2018 09:07:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JKq005
463395,"18/09/2018 09:08:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ncyGEU
463396,"18/09/2018 09:08:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fgtgok
463397,"18/09/2018 09:08:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2/uq4E
463398,"18/09/2018 09:08:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pRceDW
463399,"18/09/2018 09:08:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VsyG3t
463400,"18/09/2018 09:08:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RsCEVa
463401,"18/09/2018 09:09:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,07qwsZ
463402,"18/09/2018 09:09:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,emn7Qk
463403,"18/09/2018 09:10:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e4PZ54
463404,"18/09/2018 09:10:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zy0ykK
463405,"18/09/2018 09:11:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B0Fsyo
463406,"18/09/2018 09:11:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+OvR7h
463407,"18/09/2018 09:11:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EM3Dck
463408,"18/09/2018 09:11:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X8ApGe
463409,"18/09/2018 09:11:57","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,IPSGtg
463410,"18/09/2018 09:12:01","-1:00","adamb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,ONSP0S
463411,"18/09/2018 09:12:01","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,elcF5y
463412,"18/09/2018 09:12:22","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,3iFqBN
463413,"18/09/2018 09:12:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QP0aEO
463414,"18/09/2018 09:12:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xbABH/
463415,"18/09/2018 09:12:56","-1:00","adamb","Alarm","EMERGENCY  On",,iVlEny
463416,"18/09/2018 09:12:56","-1:00","adamb","Alarm","COVER OPEN 5  On",,UrK4GD
463417,"18/09/2018 09:12:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,PXOIUw
463418,"18/09/2018 09:13:09","-1:00","adamb","Alarm","COVER OPEN 5  Off",,TA+Y3A
463419,"18/09/2018 09:13:09","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Fu8HDj
463420,"18/09/2018 09:13:09","-1:00","adamb","Alarm","EMERGENCY  Off",,GLpWXT
463421,"18/09/2018 09:13:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,sFYxXL
463422,"18/09/2018 09:13:10","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,usLWRj
463423,"18/09/2018 09:13:10","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,NAoSLX
463424,"18/09/2018 09:13:10","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,wyhOOZ
463425,"18/09/2018 09:13:10","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,JXNPFt
463426,"18/09/2018 09:13:10","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,T9OnXM
463427,"18/09/2018 09:13:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tB3QAp
463428,"18/09/2018 09:14:18","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lRmFXU
463429,"18/09/2018 09:14:28","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ktI7UW
463430,"18/09/2018 09:14:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wX6zp3
463431,"18/09/2018 09:14:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J1w6W2
463432,"18/09/2018 09:14:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GxFvlG
463433,"18/09/2018 09:14:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,J3+YY/
463434,"18/09/2018 09:15:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ffylpC
463435,"18/09/2018 09:15:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vF3Xmz
463436,"18/09/2018 09:15:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9Sjx/x
463437,"18/09/2018 09:16:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N8l+Ao
463438,"18/09/2018 09:16:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,S1bvn2
463439,"18/09/2018 09:16:50","-1:00","adamb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,zL8QgS
463440,"18/09/2018 09:16:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NcYELz
463441,"18/09/2018 09:17:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZphIQm
463442,"18/09/2018 09:18:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,b6ItCv
463443,"18/09/2018 09:18:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L2b+0z
463444,"18/09/2018 09:18:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pvXXRh
463445,"18/09/2018 09:18:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6MCV8o
463446,"18/09/2018 09:19:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ghprLX
463447,"18/09/2018 09:20:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oZxdzK
463448,"18/09/2018 09:21:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yOon9q
463449,"18/09/2018 09:22:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fLNFmV
463450,"18/09/2018 09:22:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vs0g1n
463451,"18/09/2018 09:22:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V07aTu
463452,"18/09/2018 09:22:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XntST0
463453,"18/09/2018 09:23:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5xrP1Z
463454,"18/09/2018 09:23:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xXuUt9
463455,"18/09/2018 09:23:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6daxrj
463456,"18/09/2018 09:23:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eGXQnL
463457,"18/09/2018 09:24:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fHA3ll
463458,"18/09/2018 09:25:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ywdbkf
463459,"18/09/2018 09:25:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NWfeWH
463460,"18/09/2018 09:25:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,858DNB
463461,"18/09/2018 09:26:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,k15XFI
463462,"18/09/2018 09:26:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xIMMGR
463463,"18/09/2018 09:26:22","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tNm59J
463464,"18/09/2018 09:26:23","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,xOSGmW
463465,"18/09/2018 09:26:30","-1:00","adamb","Alarm","EMERGENCY  On",,Mu28qm
463466,"18/09/2018 09:26:30","-1:00","adamb","Alarm","COVER OPEN 5  On",,aIhZwf
463467,"18/09/2018 09:26:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,P3N4so
463468,"18/09/2018 09:26:36","-1:00","adamb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,8w49a+
463469,"18/09/2018 09:26:36","-1:00","adamb","Alarm","COVER OPEN 5  Off",,GnaGNm
463470,"18/09/2018 09:26:36","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,MUIOt5
463471,"18/09/2018 09:26:37","-1:00","adamb","Alarm","EMERGENCY  Off",,B18bef
463472,"18/09/2018 09:26:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rn2O5F
463473,"18/09/2018 09:26:37","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vAzIqC
463474,"18/09/2018 09:26:37","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,PGIjYv
463475,"18/09/2018 09:26:37","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Q56vj2
463476,"18/09/2018 09:26:37","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,jscDrk
463477,"18/09/2018 09:26:37","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4ytlbA
463478,"18/09/2018 09:26:37","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,TSOPkJ
463479,"18/09/2018 09:26:54","-1:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,gVlhus
463480,"18/09/2018 09:26:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CzriaF
463481,"18/09/2018 09:26:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,npgBZN
463482,"18/09/2018 09:27:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GaugX9
463483,"18/09/2018 09:27:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NrIMSS
463484,"18/09/2018 09:28:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YmYw+c
463485,"18/09/2018 09:28:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ANHvSz
463486,"18/09/2018 09:28:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jYdOCI
