"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
384971,"01/06/2018 10:03:43","-1:00","robj","Alarm","COVER OPEN 7  On",,rE7XV7
384972,"01/06/2018 10:03:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,J/mCie
384973,"01/06/2018 10:03:44","-1:00","robj","Alarm","COVER OPEN 6  On",,ebuCLL
384974,"01/06/2018 10:03:58","-1:00","robj","Alarm","COVER OPEN 6  Off",,e0oWsJ
384975,"01/06/2018 10:03:58","-1:00","robj","Alarm","COVER OPEN 7  Off",,cO/uNQ
384976,"01/06/2018 10:03:58","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,7hpm9P
384977,"01/06/2018 10:03:58","-1:00","robj","Alarm","EMERGENCY  Off",,ROqxu1
384978,"01/06/2018 10:03:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fjQ0uQ
384979,"01/06/2018 10:04:27","-1:00","robj","Alarm","COVER OPEN 2  On",,/Sq0Fg
384980,"01/06/2018 10:04:27","-1:00","robj","Alarm","EMERGENCY  On",,bKfWz2
384981,"01/06/2018 10:04:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cvWFic
384982,"01/06/2018 10:04:27","-1:00","robj","Alarm","COVER OPEN 3  On",,Z0d5zC
384983,"01/06/2018 10:05:07","-1:00","robj","Alarm","COVER OPEN 7  On",,fvaaWO
384984,"01/06/2018 10:06:38","-1:00","robj","Alarm","COVER OPEN 2  Off",,QmVtHC
384985,"01/06/2018 10:06:38","-1:00","robj","Alarm","COVER OPEN 3  Off",,3qDM/s
384986,"01/06/2018 10:06:38","-1:00","robj","Alarm","COVER OPEN 7  Off",,1hp50y
384987,"01/06/2018 10:06:39","-1:00","robj","Alarm","EMERGENCY  Off",,TlaNuW
384988,"01/06/2018 10:06:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,l3R9IC
384989,"01/06/2018 10:07:11","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,NddghL
384990,"01/06/2018 10:07:15","-1:00","robj","Alarm","EMERGENCY  On",,FQWDkl
384991,"01/06/2018 10:07:15","-1:00","robj","Alarm","COVER OPEN 2  On",,6oa8lO
384992,"01/06/2018 10:07:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SLVATO
384993,"01/06/2018 10:07:15","-1:00","robj","Alarm","COVER OPEN 3  On",,BWsC+v
384994,"01/06/2018 10:07:55","-1:00","robj","Alarm","COVER OPEN 6  On",,mHPof0
384995,"01/06/2018 10:07:56","-1:00","robj","Alarm","COVER OPEN 7  On",,PwVGiv
384996,"01/06/2018 10:08:56","-1:00","robj","Alarm","COVER OPEN 2  Off",,cnnjzo
384997,"01/06/2018 10:08:56","-1:00","robj","Alarm","COVER OPEN 3  Off",,u4OMsf
384998,"01/06/2018 10:08:56","-1:00","robj","Alarm","COVER OPEN 6  Off",,Z1D5Xv
384999,"01/06/2018 10:08:56","-1:00","robj","Alarm","COVER OPEN 7  Off",,1XlUyJ
385000,"01/06/2018 10:08:56","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,7wBmDk
385001,"01/06/2018 10:08:56","-1:00","robj","Alarm","EMERGENCY  Off",,24WRI6
385002,"01/06/2018 10:08:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,GdEt+S
385003,"01/06/2018 10:09:25","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,apkbnV
385004,"01/06/2018 10:09:27","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,EkH4oL
385005,"01/06/2018 10:10:02","-1:00","robj","Alarm","EMERGENCY  On",,j7DJje
385006,"01/06/2018 10:10:02","-1:00","robj","Alarm","COVER OPEN 7  On",,+RP39u
385007,"01/06/2018 10:10:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Pg7xdo
385008,"01/06/2018 10:10:02","-1:00","robj","Alarm","COVER OPEN 6  On",,gxXTZO
385009,"01/06/2018 10:10:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NMh32l
385010,"01/06/2018 10:10:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6vTXMf
385011,"01/06/2018 10:10:47","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,abTwYV
385012,"01/06/2018 10:10:52","-1:00","robj","Alarm","EMERGENCY  Off",,WcMdqx
385013,"01/06/2018 10:10:52","-1:00","robj","Alarm","COVER OPEN 6  Off",,wckVoq
385014,"01/06/2018 10:10:52","-1:00","robj","Alarm","COVER OPEN 7  Off",,b3W+Hy
385015,"01/06/2018 10:10:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Mhgs2Z
385016,"01/06/2018 10:12:57","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,yzPIlB
385017,"01/06/2018 10:13:10","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,X26I1F
385018,"01/06/2018 10:18:30","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,eOxknF
385019,"01/06/2018 10:18:30","-1:00","robj","Alarm","EMERGENCY  On",,sV/ovf
385020,"01/06/2018 10:18:30","-1:00","robj","Alarm","COVER OPEN 6  On",,HNYZfG
385021,"01/06/2018 10:18:30","-1:00","robj","Alarm","COVER OPEN 7  On",,1nlu0N
385022,"01/06/2018 10:18:30","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,0FOBjj
385023,"01/06/2018 10:18:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,e1MmQG
385024,"01/06/2018 10:18:42","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,wREsL1
385025,"01/06/2018 10:18:42","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,zAgBdY
385026,"01/06/2018 10:18:43","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,uEWNpf
385027,"01/06/2018 10:18:45","-1:00","robj","Alarm","EMERGENCY  Off",,qfO+uq
385028,"01/06/2018 10:18:45","-1:00","robj","Alarm","COVER OPEN 6  Off",,Yf1msE
385029,"01/06/2018 10:18:45","-1:00","robj","Alarm","COVER OPEN 7  Off",,HTdnic
385030,"01/06/2018 10:18:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mek2QS
385031,"01/06/2018 10:18:45","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,33tRWa
385032,"01/06/2018 10:19:00","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,knvQRh
385033,"01/06/2018 10:19:00","-1:00","robj","Alarm","EMERGENCY  On",,WJUj9/
385034,"01/06/2018 10:19:00","-1:00","robj","Alarm","COVER OPEN 6  On",,t/S/bp
385035,"01/06/2018 10:19:00","-1:00","robj","Alarm","COVER OPEN 7  On",,vWerFv
385036,"01/06/2018 10:19:00","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,e8Y20/
385037,"01/06/2018 10:19:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+6VhnC
385038,"01/06/2018 10:19:13","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ZK1bYh
385039,"01/06/2018 10:19:15","-1:00","robj","Alarm","EMERGENCY  Off",,AEAmto
385040,"01/06/2018 10:19:15","-1:00","robj","Alarm","COVER OPEN 6  Off",,TYzRNT
385041,"01/06/2018 10:19:15","-1:00","robj","Alarm","COVER OPEN 7  Off",,MFXvbu
385042,"01/06/2018 10:19:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vVkqoR
385043,"01/06/2018 10:19:15","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EoaWzp
385044,"01/06/2018 10:20:39","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,mS8dNZ
385045,"01/06/2018 10:20:39","-1:00","robj","Alarm","EMERGENCY  On",,ZtQ8vn
385046,"01/06/2018 10:20:39","-1:00","robj","Alarm","COVER OPEN 7  On",,95pDSz
385047,"01/06/2018 10:20:39","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,EKx8Zq
385048,"01/06/2018 10:20:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5xE9qV
385049,"01/06/2018 10:20:51","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,vmLC9J
385050,"01/06/2018 10:20:53","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8i+2o1
385051,"01/06/2018 10:21:02","-1:00","adamb","Alarm","COVER OPEN 7  Off",,bBsyop
385052,"01/06/2018 10:21:02","-1:00","adamb","Alarm","EMERGENCY  Off",,yLjYfY
385053,"01/06/2018 10:21:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Bm40kK
385054,"01/06/2018 10:21:03","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NV9q/e
385055,"01/06/2018 10:21:03","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,/h7oSS
385056,"01/06/2018 10:21:03","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,vJ/ZOF
385057,"01/06/2018 10:21:03","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,ZHmSW1
385058,"01/06/2018 10:21:03","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,TXJm+G
385059,"01/06/2018 10:21:03","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,nhNm5e
385060,"01/06/2018 10:21:03","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,o3v4lF
385061,"01/06/2018 10:21:03","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,1wxTsS
385062,"01/06/2018 10:21:03","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7FUhA+
385063,"01/06/2018 10:21:03","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IRz4ue
385064,"01/06/2018 10:21:04","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mCBGFr
385065,"01/06/2018 10:21:04","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8xw3Ri
385066,"01/06/2018 10:23:14","-1:00","adamb","Alarm","COVER OPEN 1  On",,vBFdiF
385067,"01/06/2018 10:23:14","-1:00","adamb","Alarm","EMERGENCY  On",,ZJeLxn
385068,"01/06/2018 10:23:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,DxZm2N
385069,"01/06/2018 10:23:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1VADj/
385070,"01/06/2018 10:23:41","-1:00","adamb","Alarm","COVER OPEN 6  On",,qxhARw
385071,"01/06/2018 10:23:55","-1:00","adamb","Alarm","COVER OPEN 1  Off",,cCh+lx
385072,"01/06/2018 10:23:55","-1:00","adamb","Alarm","COVER OPEN 6  Off",,BZ/GJc
385073,"01/06/2018 10:23:55","-1:00","adamb","Alarm","EMERGENCY  Off",,cTrcL6
385074,"01/06/2018 10:23:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,XR0xpW
385075,"01/06/2018 10:24:02","-1:00","adamb","Alarm","EMERGENCY  On",,8VgewQ
385076,"01/06/2018 10:24:02","-1:00","adamb","Alarm","COVER OPEN 7  On",,uDMbLU
385077,"01/06/2018 10:24:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,tXfCpY
385078,"01/06/2018 10:24:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XjGKfH
385079,"01/06/2018 10:24:31","-1:00","adamb","Alarm","COVER OPEN 7  Off",,AEd+zk
385080,"01/06/2018 10:24:31","-1:00","adamb","Alarm","EMERGENCY  Off",,SiQdPb
385081,"01/06/2018 10:24:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,NWK7AZ
385082,"01/06/2018 10:24:51","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,itopD1
385083,"01/06/2018 10:24:51","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,vllamO
385084,"01/06/2018 10:25:20","-1:00","adamb","Alarm","EMERGENCY  On",,0nyRmo
385085,"01/06/2018 10:25:20","-1:00","adamb","Alarm","COVER OPEN 6  On",,OPQfKc
385086,"01/06/2018 10:25:20","-1:00","adamb","Alarm","COVER OPEN 7  On",,ZdiqfR
385087,"01/06/2018 10:25:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,KUVzHy
385088,"01/06/2018 10:25:21","-1:00","adamb","Alarm","COVER OPEN 1  On",,fAcpzi
385089,"01/06/2018 10:35:55","-1:00","adamb","Alarm","COVER OPEN 1  Off",,a1ixax
385090,"01/06/2018 10:36:02","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,6vFWp/
385091,"01/06/2018 10:36:07","-1:00","adamb","Alarm","EMERGENCY  Off",,khdSiY
385092,"01/06/2018 10:36:07","-1:00","adamb","Alarm","COVER OPEN 6  Off",,gTMZD4
385093,"01/06/2018 10:36:07","-1:00","adamb","Alarm","COVER OPEN 7  Off",,yEsYFG
385094,"01/06/2018 10:36:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,RLB0x/
385095,"01/06/2018 10:36:39","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,p1iy4P
385096,"01/06/2018 10:47:14","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,14/ad0
385097,"01/06/2018 11:00:28","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,hnMzHW
385098,"01/06/2018 11:00:28","-1:00","adamb","Alarm","EMERGENCY  On",,UrQxrP
385099,"01/06/2018 11:00:28","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,xT/Agh
385100,"01/06/2018 11:00:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,p8GvVd
385101,"01/06/2018 11:00:44","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,YDVQoh
385102,"01/06/2018 11:00:47","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CsRSJb
385103,"01/06/2018 11:00:48","-1:00","markw","Alarm","EMERGENCY  Off",,F9anr6
385104,"01/06/2018 11:00:48","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Pqt93s
385105,"01/06/2018 11:02:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fs/WhY
385106,"01/06/2018 11:02:20","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QiWO8+
385107,"01/06/2018 11:03:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9y9DI0
385108,"01/06/2018 11:03:58","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hg4Ezw
385109,"01/06/2018 11:04:34","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zjRs5g
385110,"01/06/2018 11:04:49","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vYCnuq
385111,"01/06/2018 11:05:00","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0s5NJ7
385112,"01/06/2018 11:05:05","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZcIXWK
385113,"01/06/2018 11:05:15","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2cS3g3
385114,"01/06/2018 11:05:15","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,faAeQg
385115,"01/06/2018 11:05:29","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AB5x2X
385116,"01/06/2018 11:05:41","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0o6H36
385117,"01/06/2018 11:06:57","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZDt6sy
385118,"01/06/2018 11:07:16","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tuHSvK
385119,"01/06/2018 11:08:28","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uDh1c6
385120,"01/06/2018 11:08:46","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VMpUKq
385121,"01/06/2018 11:10:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9mcfLR
385122,"01/06/2018 11:10:31","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lSkuaC
385123,"01/06/2018 11:11:02","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HeEOoG
385124,"01/06/2018 11:11:06","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MAj2ua
385125,"01/06/2018 11:11:08","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eoCoth
385126,"01/06/2018 11:11:09","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,naZYBI
385127,"01/06/2018 11:11:33","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dAsDtH
385128,"01/06/2018 11:12:01","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uiZtvE
385129,"01/06/2018 11:13:12","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mqXhhW
385130,"01/06/2018 11:13:36","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AfXvhv
385131,"01/06/2018 11:14:09","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GdtWno
385132,"01/06/2018 11:14:34","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,eMcpZ/
385133,"01/06/2018 11:14:40","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WjpNRx
385134,"01/06/2018 11:14:57","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pPNlw6
385135,"01/06/2018 11:15:26","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yenXX+
385136,"01/06/2018 11:15:32","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JFQGZX
385137,"01/06/2018 11:16:06","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LlhYD/
385138,"01/06/2018 11:16:24","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hJyih/
385139,"01/06/2018 11:17:41","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o8f2yy
385140,"01/06/2018 11:17:44","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dbtEbS
385141,"01/06/2018 11:17:45","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6qotbe
385142,"01/06/2018 11:18:05","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/ElOO0
385143,"01/06/2018 11:19:11","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VDvL7D
385144,"01/06/2018 11:19:26","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vq0RFb
385145,"01/06/2018 11:20:47","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9RMSd7
385146,"01/06/2018 11:21:06","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hrfmZh
385147,"01/06/2018 11:22:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AFB6Of
385148,"01/06/2018 11:22:28","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o10hW2
385149,"01/06/2018 11:22:57","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bjetlE
385150,"01/06/2018 11:22:59","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vVZ+WA
385151,"01/06/2018 11:23:00","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,juZXBO
385152,"01/06/2018 11:23:11","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UzJQYW
385153,"01/06/2018 11:23:48","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dyJz68
385154,"01/06/2018 11:24:09","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZT8qLj
385155,"01/06/2018 11:25:14","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hrSumh
385156,"01/06/2018 11:25:35","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S3iPz7
385157,"01/06/2018 11:26:49","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0GqLgN
385158,"01/06/2018 11:27:12","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l7m3XX
385159,"01/06/2018 11:27:19","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7PPISz
385160,"01/06/2018 11:27:27","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LoxlVU
385161,"01/06/2018 11:27:55","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qDiZKQ
385162,"01/06/2018 11:28:15","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bHvYoA
385163,"01/06/2018 11:29:10","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gT8jQJ
385164,"01/06/2018 11:29:26","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dgeOd/
385165,"01/06/2018 11:29:35","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bbnmg5
385166,"01/06/2018 11:29:36","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,42dPom
385167,"01/06/2018 11:29:37","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,8OkMv8
385168,"01/06/2018 11:29:38","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,aDVRyy
385169,"01/06/2018 11:30:34","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bm61EU
385170,"01/06/2018 11:30:54","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sBFFDl
385171,"01/06/2018 11:31:40","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i96GUu
385172,"01/06/2018 11:32:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZvL9QY
385173,"01/06/2018 11:32:40","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zzu4rw
385174,"01/06/2018 11:32:56","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/7u02B
385175,"01/06/2018 11:33:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gV1yyI
385176,"01/06/2018 11:33:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,t0RBOL
385177,"01/06/2018 11:33:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yizjjK
385178,"01/06/2018 11:34:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,InPCwI
385179,"01/06/2018 11:35:01","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VnDMch
385180,"01/06/2018 11:35:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6KZR0M
385181,"01/06/2018 11:36:11","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kImO3I
385182,"01/06/2018 11:36:23","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H06IFi
385183,"01/06/2018 11:36:27","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,O7/qox
385184,"01/06/2018 11:36:28","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zDcC4D
385185,"01/06/2018 11:37:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eSoVRU
385186,"01/06/2018 11:37:07","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4dOOy1
385187,"01/06/2018 11:37:13","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,k5CPRC
385188,"01/06/2018 11:37:38","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wsI9fd
385189,"01/06/2018 11:38:41","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jiTqHW
385190,"01/06/2018 11:38:57","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RiCD3P
385191,"01/06/2018 11:39:30","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2WhKuf
385192,"01/06/2018 11:39:38","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XhKbjG
385193,"01/06/2018 11:40:06","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rUYfE6
385194,"01/06/2018 11:40:25","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Rpfuk
385195,"01/06/2018 11:40:26","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,hFJjoq
385196,"01/06/2018 11:40:29","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,l6Jm7S
385197,"01/06/2018 11:41:05","-1:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,t8veZh
385198,"01/06/2018 11:41:08","-1:00","markw","Alarm","EMERGENCY  On",,N7hHIS
385199,"01/06/2018 11:41:08","-1:00","markw","Alarm","COVER OPEN 3  On",,iF1k/u
385200,"01/06/2018 11:41:08","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,9l6aR3
385201,"01/06/2018 11:41:11","-1:00","markw","Alarm","COVER OPEN 2  On",,1wbgcN
385202,"01/06/2018 11:41:17","-1:00","markw","Alarm","COVER OPEN 6  On",,mnEJBQ
385203,"01/06/2018 11:41:18","-1:00","markw","Alarm","COVER OPEN 7  On",,8wuT/H
385204,"01/06/2018 11:44:47","-1:00","markw","Alarm","COVER OPEN 2  Off",,nWlXoP
385205,"01/06/2018 11:44:47","-1:00","markw","Alarm","COVER OPEN 3  Off",,CoN9ey
385206,"01/06/2018 11:44:47","-1:00","markw","Alarm","COVER OPEN 6  Off",,QSnqNc
