"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
121149,"24/04/2017 09:08:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wYux3x
121150,"24/04/2017 09:08:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gWDJBG
121151,"24/04/2017 09:08:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gPUvvp
121152,"24/04/2017 09:08:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iZnGvT
121153,"24/04/2017 09:08:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1ldk41
121154,"24/04/2017 09:09:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eYNe09
121155,"24/04/2017 09:09:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pod1jt
121156,"24/04/2017 09:10:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FJaKdA
121157,"24/04/2017 09:10:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+DjHyK
121158,"24/04/2017 09:10:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fmFGkI
121159,"24/04/2017 09:10:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZC+g4T
121160,"24/04/2017 09:11:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bqlai1
121161,"24/04/2017 09:12:05","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,08GpZL
121162,"24/04/2017 09:12:16","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,GfJhpB
121163,"24/04/2017 09:12:16","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,k2HnpM
121164,"24/04/2017 09:12:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ossgmf
121165,"24/04/2017 09:13:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Afvqz0
121166,"24/04/2017 09:13:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,On8IPV
121167,"24/04/2017 09:13:52","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,3XKeog
121168,"24/04/2017 09:15:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nJctve
121169,"24/04/2017 09:15:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sV1iVZ
121170,"24/04/2017 09:15:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,U495rG
121171,"24/04/2017 09:15:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JyNCDs
121172,"24/04/2017 09:15:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,J9qO0u
121173,"24/04/2017 09:16:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eE9dlq
121174,"24/04/2017 09:16:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9oocjp
121175,"24/04/2017 09:16:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9SqaoB
121176,"24/04/2017 09:16:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,r7BEOj
121177,"24/04/2017 09:16:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RFySnr
121178,"24/04/2017 09:17:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7/LA42
121179,"24/04/2017 09:17:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HPIgyg
121180,"24/04/2017 09:17:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NoUC+L
121181,"24/04/2017 09:18:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,OFeqPQ
121182,"24/04/2017 09:18:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nrJHEn
121183,"24/04/2017 09:18:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TK0oA+
121184,"24/04/2017 09:18:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pnuFgX
121185,"24/04/2017 09:18:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dwmnyK
121186,"24/04/2017 09:20:18","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,b1CNUy
121187,"24/04/2017 09:20:30","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,Tdm+Pw
121188,"24/04/2017 09:20:30","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,ZuFn8d
121189,"24/04/2017 09:20:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RlMwNW
121190,"24/04/2017 09:20:38","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V7fzeZ
121191,"24/04/2017 09:20:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dIAn9n
121192,"24/04/2017 09:20:43","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,Ph9GSN
121193,"24/04/2017 09:21:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ttnTKZ
121194,"24/04/2017 09:28:18","-1:00","adamb","User administration","User logged off.",,EOFgZ5
121195,"24/04/2017 09:28:18","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,R3qGNF
121196,"24/04/2017 09:28:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hFx26T
121197,"24/04/2017 09:28:30","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,hbEYmS
121198,"24/04/2017 09:28:34","-1:00","adaml","Alarm","PVSI NOT READY  On",,i8R+eH
121199,"24/04/2017 09:32:11","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4KbOpM
121200,"24/04/2017 09:32:24","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pfViKq
121201,"24/04/2017 09:33:47","-1:00","adaml","Alarm","EMERGENCY  On",,GIvUog
121202,"24/04/2017 09:33:47","-1:00","adaml","Alarm","COVER OPEN 7  On",,OXZcCf
121203,"24/04/2017 09:33:47","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,GPo+UY
121204,"24/04/2017 09:33:48","-1:00","adaml","Alarm","COVER OPEN 6  On",,6eqyBr
121205,"24/04/2017 09:34:28","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,6pP99B
121206,"24/04/2017 09:36:54","-1:00","adaml","User administration","User logged off.",,lbRc7k
121207,"24/04/2017 09:36:54","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,uoqLKr
121208,"24/04/2017 09:37:01","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Xjbf0F
121209,"24/04/2017 09:38:28","-1:00","adaml","User administration","User logged off.",,ChJx/m
121210,"24/04/2017 09:38:28","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,N0IAxh
121211,"24/04/2017 09:38:42","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,eIicz6
121212,"24/04/2017 09:38:44","-1:00","adamb","Warning","PVSI IN MANUAL MODE  Off",,iqiH3s
121213,"24/04/2017 09:38:44","-1:00","adamb","Alarm","COVER OPEN 6  Off",,Xm6n/a
121214,"24/04/2017 09:38:44","-1:00","adamb","Alarm","COVER OPEN 7  Off",,GV8MmS
121215,"24/04/2017 09:38:44","-1:00","adamb","Alarm","PVSI NOT READY  Off",,1ta/g1
121216,"24/04/2017 09:38:44","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bxDz90
121217,"24/04/2017 09:38:44","-1:00","adamb","Alarm","EMERGENCY  Off",,kh0y9v
121218,"24/04/2017 09:38:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,xxKcyr
121219,"24/04/2017 09:38:46","-1:00","adamb","Alarm","EMERGENCY  On",,tef72O
121220,"24/04/2017 09:38:46","-1:00","adamb","Alarm","COVER OPEN 7  On",,K6qQGJ
121221,"24/04/2017 09:38:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nkZxRb
121222,"24/04/2017 09:39:08","-1:00","adamb","Alarm","COVER OPEN 7  Off",,z7Z4RP
121223,"24/04/2017 09:39:08","-1:00","adamb","Alarm","EMERGENCY  Off",,LSFmXE
121224,"24/04/2017 09:39:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rLV84i
121225,"24/04/2017 09:40:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cfQFB/
121226,"24/04/2017 09:42:05","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8el/M+
121227,"24/04/2017 09:44:57","-1:00","adamb","User administration","User logged off.",,E53JEk
121228,"24/04/2017 09:44:57","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,GWiC3z
121229,"24/04/2017 09:44:57","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,w9Y1o/
121230,"24/04/2017 09:45:07","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,/vOVeY
121231,"24/04/2017 09:45:11","-1:00","adaml","Alarm","PVSI NOT READY  On",,NwmvP8
121232,"24/04/2017 09:45:30","-1:00","adaml","User administration","User logged off.",,fIEoaI
121233,"24/04/2017 09:45:30","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,i3vYim
121234,"24/04/2017 10:20:12","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,0fO9px
121235,"24/04/2017 10:23:01","-1:00","adaml","Alarm","EMERGENCY  On",,N3NtK+
121236,"24/04/2017 10:23:01","-1:00","adaml","Alarm","COVER OPEN 7  On",,qEt+wr
121237,"24/04/2017 10:23:02","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,9Vhuc0
121238,"24/04/2017 10:23:41","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,FuNq2R
121239,"24/04/2017 10:23:56","-1:00","adaml","User administration","User logged off.",,YHqjO6
121240,"24/04/2017 10:23:56","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1bmxqu
121241,"24/04/2017 10:24:06","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,VTGYG8
121242,"24/04/2017 10:24:16","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,cwMoPX
121243,"24/04/2017 10:24:16","-1:00","adaml","Alarm","COVER OPEN 7  Off",,bRYRq/
121244,"24/04/2017 10:24:16","-1:00","adaml","Alarm","PVSI NOT READY  Off",,yWIF3K
121245,"24/04/2017 10:24:16","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MDta4X
121246,"24/04/2017 10:24:16","-1:00","adaml","Alarm","EMERGENCY  Off",,E8L1/7
121247,"24/04/2017 10:24:16","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,1rTm9q
121248,"24/04/2017 10:24:21","-1:00","adaml","Alarm","PVSI NOT READY  On",,0To9He
121249,"24/04/2017 10:24:30","-1:00","adaml","Alarm","EMERGENCY  On",,khVoLA
121250,"24/04/2017 10:24:30","-1:00","adaml","Alarm","COVER OPEN 7  On",,nZUDz0
121251,"24/04/2017 10:24:30","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Rk4H/o
121252,"24/04/2017 10:25:47","-1:00","adaml","Alarm","COVER OPEN 7  Off",,Cb2LBS
121253,"24/04/2017 10:25:47","-1:00","adaml","Alarm","EMERGENCY  Off",,1ITriX
121254,"24/04/2017 10:25:47","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,U71fTp
121255,"24/04/2017 10:26:27","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,MFWz0q
121256,"24/04/2017 10:27:05","-1:00","adaml","Alarm","EMERGENCY  On",,+uvBe8
121257,"24/04/2017 10:27:05","-1:00","adaml","Alarm","COVER OPEN 7  On",,xZLfQv
121258,"24/04/2017 10:27:06","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,jwR6Ke
121259,"24/04/2017 10:37:06","-1:00","adaml","User administration","User logged off.",,IEgDiU
121260,"24/04/2017 10:37:06","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,bQS8ZR
121261,"24/04/2017 10:37:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GIK6D6
121262,"24/04/2017 10:38:21","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,C0IlXh
121263,"24/04/2017 10:38:22","-1:00","adamb","Warning","PVSI IN MANUAL MODE  Off",,N76y/z
121264,"24/04/2017 10:38:22","-1:00","adamb","Alarm","COVER OPEN 7  Off",,dU61pc
121265,"24/04/2017 10:38:22","-1:00","adamb","Alarm","PVSI NOT READY  Off",,oWvX7P
121266,"24/04/2017 10:38:22","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,94l3BV
121267,"24/04/2017 10:38:23","-1:00","adamb","Alarm","EMERGENCY  Off",,2f2usW
121268,"24/04/2017 10:38:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UxWcij
121269,"24/04/2017 10:51:42","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FGdiR3
121270,"24/04/2017 10:51:42","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,/8Dzp5
121271,"24/04/2017 10:51:42","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,REgkFx
121272,"24/04/2017 10:51:42","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,Bi1hs0
121273,"24/04/2017 10:51:42","-1:00","adamb","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,1DqSuZ
121274,"24/04/2017 10:51:42","-1:00","adamb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,5C4N7e
121275,"24/04/2017 10:51:42","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,lr+PSb
121276,"24/04/2017 10:51:42","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,WBLl5v
121277,"24/04/2017 10:51:42","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,dZgYL8
121278,"24/04/2017 10:51:42","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,L+Ty+R
121279,"24/04/2017 10:51:42","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,q7l8Wx
121280,"24/04/2017 10:51:42","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,S+JhJ6
121281,"24/04/2017 10:51:42","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,N4F/o6
121282,"24/04/2017 10:51:43","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LMboqJ
121283,"24/04/2017 10:51:43","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,y8Zcnt
121284,"24/04/2017 10:51:46","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cW0D6s
121285,"24/04/2017 10:51:46","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/iUv8N
121286,"24/04/2017 10:52:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7feH0F
121287,"24/04/2017 10:52:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l4WsgG
121288,"24/04/2017 10:52:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WZX/NB
121289,"24/04/2017 10:52:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,g9Y6Cm
121290,"24/04/2017 10:53:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,P+NcYX
121291,"24/04/2017 10:53:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6Xp31Q
121292,"24/04/2017 10:54:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BFXF+q
121293,"24/04/2017 10:54:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vkEJ/G
121294,"24/04/2017 10:54:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MgWPoX
121295,"24/04/2017 10:55:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,L7AZN8
121296,"24/04/2017 10:55:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2iwuIH
121297,"24/04/2017 10:55:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wjloi1
121298,"24/04/2017 10:56:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cjG9S+
121299,"24/04/2017 10:57:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j+haQP
121300,"24/04/2017 10:57:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ulxZVe
121301,"24/04/2017 10:57:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pDGQ+t
121302,"24/04/2017 10:58:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xRIT93
121303,"24/04/2017 10:58:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ocGtUo
121304,"24/04/2017 10:58:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fG1t0c
121305,"24/04/2017 10:58:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,232WQV
121306,"24/04/2017 10:58:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vxISbR
121307,"24/04/2017 10:59:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P6JhdI
121308,"24/04/2017 10:59:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bgv1zw
121309,"24/04/2017 10:59:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+4dRG2
121310,"24/04/2017 11:00:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0Rltac
121311,"24/04/2017 11:00:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,v8VnfZ
121312,"24/04/2017 11:00:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0alClq
121313,"24/04/2017 11:00:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7wQ88R
121314,"24/04/2017 11:01:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Tw0rdJ
121315,"24/04/2017 11:01:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Jt0oLM
121316,"24/04/2017 11:02:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MpEkxD
121317,"24/04/2017 11:02:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,skKta1
121318,"24/04/2017 11:02:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yctv3j
121319,"24/04/2017 11:03:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yZ+CgI
121320,"24/04/2017 11:03:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3OJ7Pq
121321,"24/04/2017 11:03:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oPnjff
121322,"24/04/2017 11:04:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3V37Eo
121323,"24/04/2017 11:05:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NmDAI8
121324,"24/04/2017 11:05:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,y72laG
121325,"24/04/2017 11:05:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WJ1qei
121326,"24/04/2017 11:05:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DgaYr9
121327,"24/04/2017 11:05:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,e2OFJK
121328,"24/04/2017 11:06:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NMXF3/
121329,"24/04/2017 11:06:22","-1:00","adamb","Alarm","EMERGENCY  On",,vZlRU8
121330,"24/04/2017 11:06:22","-1:00","adamb","Alarm","COVER OPEN 5  On",,WpSAdh
121331,"24/04/2017 11:06:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UYzKEz
121332,"24/04/2017 11:06:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5PCkrn
121333,"24/04/2017 11:06:49","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,wMAuAf
121334,"24/04/2017 11:07:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5FN+NS
121335,"24/04/2017 11:08:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hm01Zm
121336,"24/04/2017 11:12:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,KKiUQV
121337,"24/04/2017 11:12:32","-1:00","adamb","Alarm","COVER OPEN 5  Off",,fxsF6O
121338,"24/04/2017 11:12:32","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,f+FoB/
121339,"24/04/2017 11:12:33","-1:00","adamb","Alarm","EMERGENCY  Off",,7qi98Y
121340,"24/04/2017 11:12:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wEGJFF
121341,"24/04/2017 11:18:46","-1:00","adamb","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DfmThq
121342,"24/04/2017 11:18:46","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,NNCH1U
121343,"24/04/2017 11:18:46","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,GNlleD
121344,"24/04/2017 11:18:46","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rFzkt3
121345,"24/04/2017 11:18:46","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,MPPfEB
121346,"24/04/2017 11:18:46","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,f7Nxkx
121347,"24/04/2017 11:18:46","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,ULDsPa
121348,"24/04/2017 11:18:47","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,2sxDSS
121349,"24/04/2017 11:18:47","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,kRq3UD
121350,"24/04/2017 11:19:06","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,2zTzZU
121351,"24/04/2017 11:19:09","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,tWWHiU
121352,"24/04/2017 11:19:10","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,A3SuBS
121353,"24/04/2017 11:19:12","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,X5I5Nh
121354,"24/04/2017 11:19:12","-1:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,I71nr6
121355,"24/04/2017 11:24:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,tASF20
121356,"24/04/2017 11:24:08","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,F1+5fb
121357,"24/04/2017 11:24:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,UP+Qqx
121358,"24/04/2017 11:24:17","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,pv9l2E
121359,"24/04/2017 11:24:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jrHR+E
121360,"24/04/2017 11:24:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3+ktBp
121361,"24/04/2017 11:24:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,J2NR7H
121362,"24/04/2017 11:24:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fsrGvJ
121363,"24/04/2017 11:25:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yZh4O3
121364,"24/04/2017 11:25:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EnMTjJ
121365,"24/04/2017 11:26:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mv/9mu
121366,"24/04/2017 11:27:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eRIG6M
121367,"24/04/2017 11:27:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,msxYsM
121368,"24/04/2017 11:27:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,U3YBr8
121369,"24/04/2017 11:28:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,pymqdB
121370,"24/04/2017 11:28:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Cfkmf/
