"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
549792,"08/03/2019 10:12:56","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zfw2Db
549793,"08/03/2019 10:13:03","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,bY4DTo
549794,"08/03/2019 10:13:17","+0:00","robj","Alarm","COVER OPEN 7  On",,FbX305
549795,"08/03/2019 10:13:18","+0:00","robj","Alarm","EMERGENCY  On",,pI97VE
549796,"08/03/2019 10:13:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Oxhx2p
549797,"08/03/2019 10:13:18","+0:00","robj","Alarm","COVER OPEN 6  On",,PEME8z
549798,"08/03/2019 10:13:36","+0:00","robj","Alarm","COVER OPEN 3  On",,34acua
549799,"08/03/2019 10:13:38","+0:00","robj","Alarm","COVER OPEN 2  On",,xw3fZk
549800,"08/03/2019 10:13:49","+0:00","robj","Alarm","COVER OPEN 2  Off",,jspx6Y
549801,"08/03/2019 10:13:49","+0:00","robj","Alarm","COVER OPEN 3  Off",,PtHZ0D
549802,"08/03/2019 10:13:49","+0:00","robj","Alarm","COVER OPEN 6  Off",,+Fdvec
549803,"08/03/2019 10:13:49","+0:00","robj","Alarm","COVER OPEN 7  Off",,UCL35X
549804,"08/03/2019 10:13:49","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,OPvOJK
549805,"08/03/2019 10:13:49","+0:00","robj","Alarm","EMERGENCY  Off",,ncn5BK
549806,"08/03/2019 10:13:49","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XMO8VO
549807,"08/03/2019 10:13:50","+0:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ar39G3
549808,"08/03/2019 10:13:51","+0:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,QcfZSK
549809,"08/03/2019 10:13:51","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,VJ9UlC
549810,"08/03/2019 10:13:51","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,mnUQP2
549811,"08/03/2019 10:13:51","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jylLil
549812,"08/03/2019 10:13:51","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,iz/Mxg
549813,"08/03/2019 10:13:51","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,8Nsck9
549814,"08/03/2019 10:13:51","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,AwStjC
549815,"08/03/2019 10:14:13","+0:00","robj","Alarm","EMERGENCY  On",,94q+4n
549816,"08/03/2019 10:14:13","+0:00","robj","Alarm","COVER OPEN 6  On",,8xn6a/
549817,"08/03/2019 10:14:13","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,r4qsDr
549818,"08/03/2019 10:14:14","+0:00","robj","Alarm","COVER OPEN 7  On",,4kPNpq
549819,"08/03/2019 10:14:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,muq6Zt
549820,"08/03/2019 10:14:22","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rtWA3u
549821,"08/03/2019 10:14:27","+0:00","robj","Alarm","COVER OPEN 6  Off",,//jVJj
549822,"08/03/2019 10:14:27","+0:00","robj","Alarm","COVER OPEN 7  Off",,sthuz7
549823,"08/03/2019 10:14:27","+0:00","robj","Alarm","EMERGENCY  Off",,Plxm2b
549824,"08/03/2019 10:14:27","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,d5HB/S
549825,"08/03/2019 10:15:24","+0:00","robj","Alarm","EMERGENCY  On",,9qkJzb
549826,"08/03/2019 10:15:24","+0:00","robj","Alarm","COVER OPEN 7  On",,faMkIq
549827,"08/03/2019 10:15:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,S+hPdQ
549828,"08/03/2019 10:15:26","+0:00","robj","Alarm","COVER OPEN 6  On",,jvu7Nl
549829,"08/03/2019 10:15:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,b6kVb8
549830,"08/03/2019 10:15:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5Eoo1Z
549831,"08/03/2019 10:17:30","+0:00","robj","Alarm","COVER OPEN 6  Off",,EC5d3t
549832,"08/03/2019 10:17:30","+0:00","robj","Alarm","COVER OPEN 7  Off",,BFv51r
549833,"08/03/2019 10:17:30","+0:00","robj","Alarm","EMERGENCY  Off",,U0WvdT
549834,"08/03/2019 10:17:30","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jZ/q9M
549835,"08/03/2019 10:18:24","+0:00","robj","Alarm","EMERGENCY  On",,cQRMcH
549836,"08/03/2019 10:18:24","+0:00","robj","Alarm","COVER OPEN 5  On",,tfxbCJ
549837,"08/03/2019 10:18:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Kx9AuJ
549838,"08/03/2019 10:18:26","+0:00","robj","Alarm","COVER OPEN 7  On",,CEr8zX
549839,"08/03/2019 10:18:26","+0:00","robj","Alarm","COVER OPEN 6  On",,TmBeUG
549840,"08/03/2019 10:19:40","+0:00","robj","Alarm","COVER OPEN 5  Off",,UNwFKc
549841,"08/03/2019 10:19:40","+0:00","robj","Alarm","COVER OPEN 6  Off",,SoE/wi
549842,"08/03/2019 10:19:40","+0:00","robj","Alarm","COVER OPEN 7  Off",,eKIQaD
549843,"08/03/2019 10:19:40","+0:00","robj","Alarm","EMERGENCY  Off",,ClVYL3
549844,"08/03/2019 10:19:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KyBNjO
549845,"08/03/2019 10:19:41","+0:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,brDZrN
549846,"08/03/2019 10:19:50","+0:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,ZBxI96
549847,"08/03/2019 10:20:24","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ITn6wX
549848,"08/03/2019 10:20:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,m6fGt5
549849,"08/03/2019 10:20:28","+0:00","robj","Alarm","COVER OPEN 6  On",,/OArnW
549850,"08/03/2019 10:20:28","+0:00","robj","Alarm","EMERGENCY  On",,pmcuem
549851,"08/03/2019 10:20:28","+0:00","robj","Alarm","COVER OPEN 7  On",,VujvgX
549852,"08/03/2019 10:20:28","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ODLy+r
549853,"08/03/2019 10:21:31","+0:00","robj","Alarm","COVER OPEN 6  Off",,p0Bb2L
549854,"08/03/2019 10:21:31","+0:00","robj","Alarm","COVER OPEN 7  Off",,KnEq6l
549855,"08/03/2019 10:21:31","+0:00","robj","Alarm","EMERGENCY  Off",,cUn8Us
549856,"08/03/2019 10:21:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tCnhJl
549857,"08/03/2019 10:22:17","+0:00","robj","Alarm","EMERGENCY  On",,iSbY9h
549858,"08/03/2019 10:22:17","+0:00","robj","Alarm","COVER OPEN 5  On",,MHvZCg
549859,"08/03/2019 10:22:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TsUmDe
549860,"08/03/2019 10:22:21","+0:00","robj","Alarm","COVER OPEN 7  On",,oTouKT
549861,"08/03/2019 10:22:28","+0:00","robj","Alarm","COVER OPEN 5  Off",,qICRNs
549862,"08/03/2019 10:22:28","+0:00","robj","Alarm","COVER OPEN 7  Off",,p4sKxK
549863,"08/03/2019 10:22:28","+0:00","robj","Alarm","EMERGENCY  Off",,5Iy1Tj
549864,"08/03/2019 10:22:28","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,qP0ot8
549865,"08/03/2019 10:22:48","+0:00","robj","Alarm","EMERGENCY  On",,3RL9+i
549866,"08/03/2019 10:22:48","+0:00","robj","Alarm","COVER OPEN 6  On",,XDRstB
549867,"08/03/2019 10:22:48","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qVReYq
549868,"08/03/2019 10:22:56","+0:00","robj","Alarm","COVER OPEN 6  Off",,GQcrLI
549869,"08/03/2019 10:22:57","+0:00","robj","Alarm","EMERGENCY  Off",,S8Skbk
549870,"08/03/2019 10:22:57","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mCLJv6
549871,"08/03/2019 10:23:17","+0:00","robj","Alarm","COVER OPEN 7  On",,nbgjay
549872,"08/03/2019 10:23:17","+0:00","robj","Alarm","EMERGENCY  On",,7GOZIQ
549873,"08/03/2019 10:23:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4HsIO2
549874,"08/03/2019 10:23:22","+0:00","robj","Alarm","COVER OPEN 7  Off",,rOGeP4
549875,"08/03/2019 10:23:23","+0:00","robj","Alarm","EMERGENCY  Off",,p14dES
549876,"08/03/2019 10:23:23","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7RY2nC
549877,"08/03/2019 10:23:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,oVv0t7
549878,"08/03/2019 10:23:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yifisg
549879,"08/03/2019 10:23:43","+0:00","robj","Alarm","EMERGENCY  On",,ZCJOZ2
549880,"08/03/2019 10:23:43","+0:00","robj","Alarm","COVER OPEN 6  On",,pA0Rsh
549881,"08/03/2019 10:23:43","+0:00","robj","Alarm","COVER OPEN 7  On",,4Jvdf8
549882,"08/03/2019 10:23:43","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZTh7JE
549883,"08/03/2019 10:23:50","+0:00","robj","Alarm","COVER OPEN 6  Off",,y2WMRp
549884,"08/03/2019 10:23:50","+0:00","robj","Alarm","COVER OPEN 7  Off",,H/RqY5
549885,"08/03/2019 10:23:51","+0:00","robj","Alarm","EMERGENCY  Off",,tKy4gY
549886,"08/03/2019 10:23:51","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Q5n/8s
549887,"08/03/2019 10:24:10","+0:00","robj","Alarm","COVER OPEN 7  On",,Cjs2Lr
549888,"08/03/2019 10:24:10","+0:00","robj","Alarm","EMERGENCY  On",,gTlmQn
549889,"08/03/2019 10:24:10","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sPSPPY
549890,"08/03/2019 10:24:15","+0:00","robj","Alarm","COVER OPEN 5  On",,2gppUE
549891,"08/03/2019 10:24:24","+0:00","robj","Alarm","COVER OPEN 5  Off",,1q4NV7
549892,"08/03/2019 10:24:24","+0:00","robj","Alarm","COVER OPEN 7  Off",,Pzhqxa
549893,"08/03/2019 10:24:24","+0:00","robj","Alarm","EMERGENCY  Off",,OAMSXj
549894,"08/03/2019 10:24:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hV247N
549895,"08/03/2019 10:24:57","+0:00","robj","Alarm","EMERGENCY  On",,i8UYVe
549896,"08/03/2019 10:24:57","+0:00","robj","Alarm","COVER OPEN 7  On",,HRaovX
549897,"08/03/2019 10:24:57","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,V1IOpL
549898,"08/03/2019 10:24:57","+0:00","robj","Alarm","COVER OPEN 6  On",,GNe/zu
549899,"08/03/2019 10:24:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2vAMa7
549900,"08/03/2019 10:25:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,n6LjYH
549901,"08/03/2019 10:25:05","+0:00","robj","Alarm","COVER OPEN 5  On",,KT3GUm
549902,"08/03/2019 10:25:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,buiLYt
549903,"08/03/2019 10:25:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Jfdu3u
549904,"08/03/2019 10:25:48","+0:00","robj","User administration","User logged off.",,5n2+br
549905,"08/03/2019 10:25:48","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zSTz56
549906,"08/03/2019 10:25:48","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AMjkYW
549907,"08/03/2019 10:25:58","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,UN0cEZ
549908,"08/03/2019 10:26:24","+0:00","darylw","Alarm","COVER OPEN 5  Off",,/j1gYJ
549909,"08/03/2019 10:26:24","+0:00","darylw","Alarm","COVER OPEN 6  Off",,ArtUhN
549910,"08/03/2019 10:26:24","+0:00","darylw","Alarm","COVER OPEN 7  Off",,p4ZaRA
549911,"08/03/2019 10:26:24","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,R3f9os
549912,"08/03/2019 10:26:24","+0:00","darylw","Alarm","EMERGENCY  Off",,7jYkgk
549913,"08/03/2019 10:26:24","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,IXDLCm
549914,"08/03/2019 10:29:49","+0:00","darylw","Alarm","COVER OPEN 1  On",,aLGhtZ
549915,"08/03/2019 10:29:49","+0:00","darylw","Alarm","EMERGENCY  On",,juFzD3
549916,"08/03/2019 10:29:49","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,YM9Ez7
549917,"08/03/2019 10:33:23","+0:00","darylw","Alarm","COVER OPEN 7  On",,Ry0yeI
549918,"08/03/2019 10:35:27","+0:00","darylw","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,01Vm+I
549919,"08/03/2019 10:35:27","+0:00","darylw","Recipe","Data trasfered to PLC",,NELDKj
549920,"08/03/2019 10:35:30","+0:00","darylw","Warning","PVSI NOT RUNNING   On",,RgPHWQ
549921,"08/03/2019 10:35:31","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,ORXn9e
549922,"08/03/2019 10:37:00","+0:00","darylw","Alarm","COVER OPEN 6  On",,KLwZE5
549923,"08/03/2019 10:38:39","+0:00","darylw","Alarm","COVER OPEN 1  Off",,sRtZiN
549924,"08/03/2019 10:38:39","+0:00","darylw","Alarm","COVER OPEN 6  Off",,OKSuvZ
549925,"08/03/2019 10:38:39","+0:00","darylw","Alarm","COVER OPEN 7  Off",,0cP0xx
549926,"08/03/2019 10:38:40","+0:00","darylw","Alarm","EMERGENCY  Off",,91TLma
549927,"08/03/2019 10:38:40","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,/kqv+Y
549928,"08/03/2019 10:39:23","+0:00","darylw","Alarm","EMERGENCY  On",,1D9VJb
549929,"08/03/2019 10:39:23","+0:00","darylw","Alarm","COVER OPEN 7  On",,HJpHGm
549930,"08/03/2019 10:39:23","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,2Z5e1g
549931,"08/03/2019 10:39:53","+0:00","darylw","Alarm","COVER OPEN 7  Off",,rsK457
549932,"08/03/2019 10:39:54","+0:00","darylw","Alarm","EMERGENCY  Off",,JtSgZy
549933,"08/03/2019 10:39:54","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,4JG16h
549934,"08/03/2019 10:40:27","+0:00","darylw","Alarm","EMERGENCY  On",,ZzzwPV
549935,"08/03/2019 10:40:27","+0:00","darylw","Alarm","COVER OPEN 5  On",,0QAqmI
549936,"08/03/2019 10:40:27","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,OIa6m4
549937,"08/03/2019 10:40:31","+0:00","darylw","Alarm","COVER OPEN 7  On",,5DgbAi
549938,"08/03/2019 10:40:41","+0:00","darylw","Alarm","COVER OPEN 5  Off",,TMOVx8
549939,"08/03/2019 10:40:41","+0:00","darylw","Alarm","COVER OPEN 7  Off",,/TNrv+
549940,"08/03/2019 10:40:41","+0:00","darylw","Alarm","EMERGENCY  Off",,WJyF0R
549941,"08/03/2019 10:40:41","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Ktsncu
549942,"08/03/2019 10:41:01","+0:00","darylw","Alarm","EMERGENCY  On",,QWz1Vu
549943,"08/03/2019 10:41:01","+0:00","darylw","Alarm","COVER OPEN 6  On",,FC0Vo6
549944,"08/03/2019 10:41:02","+0:00","darylw","Alarm","COVER OPEN 7  On",,YBpjSG
549945,"08/03/2019 10:41:02","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,PKMrAO
549946,"08/03/2019 10:41:09","+0:00","darylw","Alarm","COVER OPEN 6  Off",,pC4Df5
549947,"08/03/2019 10:41:09","+0:00","darylw","Alarm","COVER OPEN 7  Off",,lBSTRJ
549948,"08/03/2019 10:41:09","+0:00","darylw","Alarm","EMERGENCY  Off",,01V7t5
549949,"08/03/2019 10:41:09","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,FoBKe4
549950,"08/03/2019 10:41:28","+0:00","darylw","Alarm","COVER OPEN 7  On",,zXr4Rv
549951,"08/03/2019 10:41:28","+0:00","darylw","Alarm","EMERGENCY  On",,UDbgWD
549952,"08/03/2019 10:41:28","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,mSmei8
549953,"08/03/2019 10:41:34","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EkvTse
549954,"08/03/2019 10:41:35","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cWsjX3
549955,"08/03/2019 10:41:38","+0:00","darylw","Alarm","COVER OPEN 7  Off",,CP5iRj
549956,"08/03/2019 10:41:38","+0:00","darylw","Alarm","EMERGENCY  Off",,x6q+PJ
549957,"08/03/2019 10:41:38","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ptkDj0
549958,"08/03/2019 10:41:59","+0:00","darylw","Alarm","COVER OPEN 6  On",,YCAQkk
549959,"08/03/2019 10:41:59","+0:00","darylw","Alarm","EMERGENCY  On",,rzG1L8
549960,"08/03/2019 10:41:59","+0:00","darylw","Alarm","COVER OPEN 7  On",,LB234b
549961,"08/03/2019 10:41:59","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,/Rvcl2
549962,"08/03/2019 10:42:06","+0:00","darylw","Alarm","COVER OPEN 6  Off",,c1PDt7
549963,"08/03/2019 10:42:06","+0:00","darylw","Alarm","COVER OPEN 7  Off",,eKc11S
549964,"08/03/2019 10:42:06","+0:00","darylw","Alarm","EMERGENCY  Off",,KRSwVk
549965,"08/03/2019 10:42:06","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,kYfh7m
549966,"08/03/2019 10:42:25","+0:00","darylw","Alarm","EMERGENCY  On",,WbFD5B
549967,"08/03/2019 10:42:25","+0:00","darylw","Alarm","COVER OPEN 7  On",,dEkKRu
549968,"08/03/2019 10:42:26","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,BlIOiS
549969,"08/03/2019 10:42:30","+0:00","darylw","Alarm","COVER OPEN 5  On",,atfSk/
549970,"08/03/2019 10:42:41","+0:00","darylw","Alarm","COVER OPEN 5  Off",,vvNjM+
549971,"08/03/2019 10:42:41","+0:00","darylw","Alarm","COVER OPEN 7  Off",,nd74n2
549972,"08/03/2019 10:42:42","+0:00","darylw","Alarm","EMERGENCY  Off",,/g0rLV
549973,"08/03/2019 10:42:42","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,lf4G5J
549974,"08/03/2019 10:43:16","+0:00","darylw","Alarm","EMERGENCY  On",,wJlah4
549975,"08/03/2019 10:43:16","+0:00","darylw","Alarm","COVER OPEN 7  On",,+6VJGG
549976,"08/03/2019 10:43:16","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,I6ia/+
