"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
349980,"12/04/2018 09:11:22","-1:00","adamb","Alarm","COVER OPEN 7  Off",,c1dz0H
349981,"12/04/2018 09:11:22","-1:00","adamb","Alarm","PVSI NOT READY  Off",,ozNadx
349982,"12/04/2018 09:11:22","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,GRwtce
349983,"12/04/2018 09:11:22","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,GrnNE7
349984,"12/04/2018 09:11:22","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hzZlzq
349985,"12/04/2018 09:11:22","-1:00","adamb","Alarm","EMERGENCY  Off",,2AioFE
349986,"12/04/2018 09:11:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Pwrv24
349987,"12/04/2018 09:27:30","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,6RIKQC
349988,"12/04/2018 09:27:30","-1:00","adamb","Alarm","EMERGENCY  On",,dylJwI
349989,"12/04/2018 09:27:30","-1:00","adamb","Alarm","COVER OPEN 2  On",,hZgg9P
349990,"12/04/2018 09:27:30","-1:00","adamb","Alarm","COVER OPEN 3  On",,1pQS5P
349991,"12/04/2018 09:27:30","-1:00","adamb","Alarm","COVER OPEN 6  On",,syGcjj
349992,"12/04/2018 09:27:30","-1:00","adamb","Alarm","COVER OPEN 7  On",,Gh1IXk
349993,"12/04/2018 09:27:30","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,esJTH6
349994,"12/04/2018 09:27:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ZJIxvG
349995,"12/04/2018 09:30:15","-1:00","adamb","Alarm","COVER OPEN 2  Off",,leLkb3
349996,"12/04/2018 09:30:15","-1:00","adamb","Alarm","COVER OPEN 3  Off",,iZFT2Z
349997,"12/04/2018 09:30:15","-1:00","adamb","Alarm","COVER OPEN 6  Off",,H7afTg
349998,"12/04/2018 09:30:15","-1:00","adamb","Alarm","COVER OPEN 7  Off",,m+RVXY
349999,"12/04/2018 09:30:16","-1:00","adamb","Alarm","EMERGENCY  Off",,EbuWOF
350000,"12/04/2018 09:30:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,s6gxYT
350001,"12/04/2018 09:30:24","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,yCTe+m
350002,"12/04/2018 09:30:25","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,q6Y/82
350003,"12/04/2018 09:30:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Bc3DW9
350004,"12/04/2018 09:30:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OOPBEz
350005,"12/04/2018 09:31:09","-1:00","adamb","Alarm","COVER OPEN 5  On",,rNvyKB
350006,"12/04/2018 09:31:09","-1:00","adamb","Alarm","EMERGENCY  On",,B17ARf
350007,"12/04/2018 09:31:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,w43Zcb
350008,"12/04/2018 09:31:56","-1:00","adamb","Alarm","COVER OPEN 7  On",,k2QzzV
350009,"12/04/2018 09:33:09","-1:00","adamb","Alarm","COVER OPEN 5  Off",,Ki6dt0
350010,"12/04/2018 09:33:09","-1:00","adamb","Alarm","COVER OPEN 7  Off",,vR5wa+
350011,"12/04/2018 09:33:10","-1:00","adamb","Alarm","EMERGENCY  Off",,xVARWF
350012,"12/04/2018 09:33:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,tJiOq2
350013,"12/04/2018 09:33:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vaX8lM
350014,"12/04/2018 09:34:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,25iz2j
350015,"12/04/2018 09:34:14","-1:00","adamb","Alarm","EMERGENCY  On",,/NE0Rm
350016,"12/04/2018 09:34:14","-1:00","adamb","Alarm","COVER OPEN 5  On",,+VwuoO
350017,"12/04/2018 09:34:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,w0BudS
350018,"12/04/2018 09:34:24","-1:00","adamb","Alarm","COVER OPEN 7  On",,o2JDVi
350019,"12/04/2018 09:34:51","-1:00","adamb","Alarm","COVER OPEN 5  Off",,e8oHHA
350020,"12/04/2018 09:34:51","-1:00","adamb","Alarm","COVER OPEN 7  Off",,I1Zto7
350021,"12/04/2018 09:34:51","-1:00","adamb","Alarm","EMERGENCY  Off",,B+SIFH
350022,"12/04/2018 09:34:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,WlTsq1
350023,"12/04/2018 09:34:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y9fMee
350024,"12/04/2018 09:35:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sJPO/f
350025,"12/04/2018 09:35:29","-1:00","adamb","Alarm","COVER OPEN 5  On",,NcIsKD
350026,"12/04/2018 09:35:29","-1:00","adamb","Alarm","EMERGENCY  On",,Z2nNd7
350027,"12/04/2018 09:35:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,PV2Df2
350028,"12/04/2018 09:35:36","-1:00","adamb","Alarm","COVER OPEN 7  On",,Povl12
350029,"12/04/2018 09:35:40","-1:00","adamb","Alarm","COVER OPEN 5  Off",,kGakju
350030,"12/04/2018 09:35:40","-1:00","adamb","Alarm","COVER OPEN 7  Off",,adGDST
350031,"12/04/2018 09:35:40","-1:00","adamb","Alarm","EMERGENCY  Off",,XRbyk4
350032,"12/04/2018 09:35:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,YMGXMc
350033,"12/04/2018 09:35:49","-1:00","adamb","Alarm","EMERGENCY  On",,7uOkAa
350034,"12/04/2018 09:35:49","-1:00","adamb","Alarm","COVER OPEN 7  On",,tyWytQ
350035,"12/04/2018 09:35:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,TJ9YQZ
350036,"12/04/2018 09:35:57","-1:00","adamb","Alarm","COVER OPEN 5  On",,O072f7
350037,"12/04/2018 09:36:44","-1:00","adamb","Alarm","COVER OPEN 5  Off",,Ttlnb1
350038,"12/04/2018 09:36:44","-1:00","adamb","Alarm","COVER OPEN 7  Off",,OZSbxu
350039,"12/04/2018 09:36:45","-1:00","adamb","Alarm","EMERGENCY  Off",,MQwrBW
350040,"12/04/2018 09:36:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,kjO0qY
350041,"12/04/2018 09:39:18","-1:00","adamb","Alarm","EMERGENCY  On",,ERC+VK
350042,"12/04/2018 09:39:18","-1:00","adamb","Alarm","COVER OPEN 7  On",,BMym3L
350043,"12/04/2018 09:39:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,QEUHi2
350044,"12/04/2018 09:41:01","-1:00","adamb","Alarm","COVER OPEN 7  Off",,HE7U/T
350045,"12/04/2018 09:41:01","-1:00","adamb","Alarm","EMERGENCY  Off",,ZJWUgz
350046,"12/04/2018 09:41:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,txVYG2
350047,"12/04/2018 09:41:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,30vj4S
350048,"12/04/2018 09:41:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hbxjdB
350049,"12/04/2018 09:41:49","-1:00","adamb","Alarm","EMERGENCY  On",,gU5DBO
350050,"12/04/2018 09:41:49","-1:00","adamb","Alarm","COVER OPEN 5  On",,0EHDBx
350051,"12/04/2018 09:41:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Uo5yXT
350052,"12/04/2018 09:41:53","-1:00","adamb","Alarm","COVER OPEN 7  On",,ucL+26
350053,"12/04/2018 09:42:51","-1:00","adamb","Alarm","COVER OPEN 5  Off",,zh/8/t
350054,"12/04/2018 09:42:51","-1:00","adamb","Alarm","COVER OPEN 7  Off",,D5rgWU
350055,"12/04/2018 09:42:52","-1:00","adamb","Alarm","EMERGENCY  Off",,FMfDru
350056,"12/04/2018 09:42:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,x9nECT
350057,"12/04/2018 09:42:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UTAaiR
350058,"12/04/2018 09:43:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8UI3rE
350059,"12/04/2018 09:48:30","-1:00","adamb","Alarm","EMERGENCY  On",,pkeqNt
350060,"12/04/2018 09:48:30","-1:00","adamb","Alarm","COVER OPEN 7  On",,wDqPk8
350061,"12/04/2018 09:48:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nQ+MfB
350062,"12/04/2018 09:48:32","-1:00","adamb","Alarm","COVER OPEN 6  On",,rvJ1bk
350063,"12/04/2018 09:48:39","-1:00","adamb","Alarm","COVER OPEN 5  On",,opY0C/
350064,"12/04/2018 09:49:31","-1:00","adamb","Alarm","COVER OPEN 5  Off",,BEFIAq
350065,"12/04/2018 09:49:31","-1:00","adamb","Alarm","COVER OPEN 6  Off",,WPtlG2
350066,"12/04/2018 09:49:31","-1:00","adamb","Alarm","COVER OPEN 7  Off",,vsb14N
350067,"12/04/2018 09:49:31","-1:00","adamb","Alarm","EMERGENCY  Off",,OsjDIJ
350068,"12/04/2018 09:49:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,IIl/97
350069,"12/04/2018 09:49:32","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,djZrXP
350070,"12/04/2018 09:49:32","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,QG9nCZ
350071,"12/04/2018 09:49:32","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,VYy0y6
350072,"12/04/2018 09:49:32","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,i9WGyV
350073,"12/04/2018 09:49:32","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,fhBqM0
350074,"12/04/2018 09:49:32","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,wWqg5K
350075,"12/04/2018 09:49:32","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,H44O5J
350076,"12/04/2018 09:49:32","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,/m+kL1
350077,"12/04/2018 09:49:32","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mFsWwv
350078,"12/04/2018 09:49:32","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,EIi2Jf
350079,"12/04/2018 09:49:32","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,HuSVA+
350080,"12/04/2018 09:49:32","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SzpOfo
350081,"12/04/2018 09:49:32","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,ZyLht5
350082,"12/04/2018 09:49:32","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,2lUXAR
350083,"12/04/2018 09:49:32","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YHtpsZ
350084,"12/04/2018 09:49:32","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wa4Ahr
350085,"12/04/2018 09:50:00","-1:00","adamb","Alarm","EMERGENCY  On",,5UvMnk
350086,"12/04/2018 09:50:00","-1:00","adamb","Alarm","COVER OPEN 6  On",,d9zulC
350087,"12/04/2018 09:50:00","-1:00","adamb","Alarm","COVER OPEN 7  On",,uiN/WM
350088,"12/04/2018 09:50:00","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,yfBhn8
350089,"12/04/2018 09:50:27","-1:00","adamb","Alarm","COVER OPEN 6  Off",,E479Bx
350090,"12/04/2018 09:50:27","-1:00","adamb","Alarm","COVER OPEN 7  Off",,X2kaHL
350091,"12/04/2018 09:50:27","-1:00","adamb","Alarm","EMERGENCY  Off",,nHCTGw
350092,"12/04/2018 09:50:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,R64HhO
350093,"12/04/2018 09:50:44","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,NrXl8e
350094,"12/04/2018 09:50:48","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,lFV7FQ
350095,"12/04/2018 09:52:11","-1:00","adamb","Alarm","EMERGENCY  On",,bW06Vp
350096,"12/04/2018 09:52:11","-1:00","adamb","Alarm","COVER OPEN 5  On",,LPTBnO
350097,"12/04/2018 09:52:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+nCk1x
350098,"12/04/2018 09:52:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8wiSVD
350099,"12/04/2018 09:52:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Qf2Jf3
350100,"12/04/2018 09:54:07","-1:00","adamb","Alarm","COVER OPEN 1  On",,2NNWww
350101,"12/04/2018 09:54:46","-1:00","adamb","User administration","User logged off.",,RtFWgq
350102,"12/04/2018 09:54:46","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,MaCbpe
350103,"12/04/2018 09:54:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rElqFX
350104,"12/04/2018 09:55:03","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,c0ZY9g
350105,"12/04/2018 09:59:12","-1:00","markw","Alarm","COVER OPEN 7  On",,vJDxdS
350106,"12/04/2018 09:59:12","-1:00","markw","Alarm","COVER OPEN 6  On",,AUff5s
350107,"12/04/2018 10:01:01","-1:00","markw","Alarm","COVER OPEN 1  Off",,oY1KgI
350108,"12/04/2018 10:01:01","-1:00","markw","Alarm","COVER OPEN 6  Off",,fbi5vU
350109,"12/04/2018 10:01:01","-1:00","markw","Alarm","COVER OPEN 7  Off",,gvnKaw
350110,"12/04/2018 10:01:01","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pvn10s
350111,"12/04/2018 10:05:04","-1:00","markw","Alarm","COVER OPEN 5  Off",,J22NM0
350112,"12/04/2018 10:05:05","-1:00","markw","Alarm","EMERGENCY  Off",,s2zldH
350113,"12/04/2018 10:05:05","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,jkitOR
350114,"12/04/2018 10:05:55","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5fzFHI
350115,"12/04/2018 10:07:26","-1:00","markw","Alarm","EMERGENCY  On",,L6God5
350116,"12/04/2018 10:07:26","-1:00","markw","Alarm","COVER OPEN 5  On",,WVmO9H
350117,"12/04/2018 10:07:26","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,vt4Fv1
350118,"12/04/2018 10:09:24","-1:00","markw","Alarm","COVER OPEN 7  On",,TMaGtD
350119,"12/04/2018 10:10:02","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,22Pome
350120,"12/04/2018 10:11:08","-1:00","markw","Alarm","COVER OPEN 5  Off",,tfysp4
350121,"12/04/2018 10:11:08","-1:00","markw","Alarm","COVER OPEN 7  Off",,cKbz/X
350122,"12/04/2018 10:11:08","-1:00","markw","Alarm","EMERGENCY  Off",,JZySKO
350123,"12/04/2018 10:11:08","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,QfbDz9
350124,"12/04/2018 10:11:08","-1:00","markw","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,drqwbs
350125,"12/04/2018 10:11:08","-1:00","markw","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,pw9eT7
350126,"12/04/2018 10:11:08","-1:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,0L7dkS
350127,"12/04/2018 10:11:08","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nzKZrq
350128,"12/04/2018 10:11:08","-1:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,ZVcv4/
350129,"12/04/2018 10:11:08","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,56O2xx
350130,"12/04/2018 10:11:08","-1:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,0nHE2l
350131,"12/04/2018 10:11:08","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VdVnkT
350132,"12/04/2018 10:11:08","-1:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,6X3gfV
350133,"12/04/2018 10:11:08","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tvZTSz
350134,"12/04/2018 10:11:09","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+1SjQE
350135,"12/04/2018 10:11:09","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hURKlY
350136,"12/04/2018 10:12:47","-1:00","markw","User administration","User logged off.",,4ZKaSv
350137,"12/04/2018 10:12:47","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,nDhdXG
350138,"12/04/2018 10:12:47","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,38jTSs
350139,"12/04/2018 10:12:55","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,kMyloP
350140,"12/04/2018 10:12:56","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RTPCXM
350141,"12/04/2018 10:13:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s6/FCI
350142,"12/04/2018 10:13:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mmoTIW
350143,"12/04/2018 10:13:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,miEPy3
350144,"12/04/2018 10:13:56","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,193bSj
350145,"12/04/2018 10:14:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vTkqYY
350146,"12/04/2018 10:14:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DgK+fA
350147,"12/04/2018 10:16:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YeTcnR
350148,"12/04/2018 10:16:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NjSf6d
350149,"12/04/2018 10:16:19","-1:00","adamb","Warning","WARNING REJECTED TRAY LOW ST0 ALMOST FULL  On",,dxhGf1
350150,"12/04/2018 10:16:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DF9LeA
350151,"12/04/2018 10:16:33","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY LOW MISSING OR FULL  On",,s1Hfkp
350152,"12/04/2018 10:16:36","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HKSpaL
350153,"12/04/2018 10:16:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4YX1P2
350154,"12/04/2018 10:16:37","-1:00","adamb","Warning","WARNING REJECTED TRAY LOW ST0 ALMOST FULL  Off",,lzuXtS
350155,"12/04/2018 10:16:37","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY LOW MISSING OR FULL  Off",,jHv3T9
350156,"12/04/2018 10:16:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,EW5oOh
350157,"12/04/2018 10:16:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nwj9i4
350158,"12/04/2018 10:16:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9yMo7d
350159,"12/04/2018 10:16:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Y1faSX
350160,"12/04/2018 10:17:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BR3hMr
350161,"12/04/2018 10:17:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,khOz5H
350162,"12/04/2018 10:17:16","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jQDCXk
350163,"12/04/2018 10:17:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cxYO6e
350164,"12/04/2018 10:17:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wffIf7
350165,"12/04/2018 10:17:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DDpLV9
350166,"12/04/2018 10:17:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yo1Sza
350167,"12/04/2018 10:17:39","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EbeqHB
350168,"12/04/2018 10:17:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rF9QM6
