"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
492954,"22/11/2018 08:14:56","+0:00","kevc","Alarm","COVER OPEN 6  Off",,N1OUKD
492955,"22/11/2018 08:14:56","+0:00","kevc","Alarm","COVER OPEN 7  Off",,lpbbvK
492956,"22/11/2018 08:14:56","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,R0EDR2
492957,"22/11/2018 08:14:56","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,FaQF+6
492958,"22/11/2018 08:14:56","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,uXLwvz
492959,"22/11/2018 08:14:56","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 1  Off",,QbeVF7
492960,"22/11/2018 08:14:56","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,xBuuoi
492961,"22/11/2018 08:14:56","+0:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,BZMzEa
492962,"22/11/2018 08:14:56","+0:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,s8YdBW
492963,"22/11/2018 08:14:56","+0:00","kevc","Alarm","PVSI NOT READY  Off",,Z73E5J
492964,"22/11/2018 08:14:56","+0:00","kevc","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,KqjFP7
492965,"22/11/2018 08:14:56","+0:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  Off",,ByVF0i
492966,"22/11/2018 08:14:56","+0:00","kevc","Alarm","Alarm profibus nodo 4 (PC)  Off",,mcl1U5
492967,"22/11/2018 08:14:56","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,V8staf
492968,"22/11/2018 08:15:07","+0:00","kevc","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mp4MJq
492969,"22/11/2018 08:15:07","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,djgQzI
492970,"22/11/2018 08:15:07","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,MF3sdy
492971,"22/11/2018 08:15:07","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,YaC8vw
492972,"22/11/2018 08:15:07","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,FbkLxU
492973,"22/11/2018 08:15:07","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,SHcjwi
492974,"22/11/2018 08:15:07","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,b7ROtF
492975,"22/11/2018 08:15:07","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,JgFmTp
492976,"22/11/2018 08:15:07","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WEIx2K
492977,"22/11/2018 08:15:07","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,82eUP6
492978,"22/11/2018 08:15:07","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cPPq3N
492979,"22/11/2018 08:15:07","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,n65a8o
492980,"22/11/2018 08:15:07","+0:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,i9naoe
492981,"22/11/2018 08:15:07","+0:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,fGWgP9
492982,"22/11/2018 08:15:07","+0:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,4lnz7Q
492983,"22/11/2018 08:15:07","+0:00","kevc","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,v4GeQP
492984,"22/11/2018 08:15:07","+0:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,rr6XU1
492985,"22/11/2018 08:15:07","+0:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,cr7dI6
492986,"22/11/2018 08:15:07","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,IKPRTN
492987,"22/11/2018 08:15:07","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,lfZy+z
492988,"22/11/2018 08:15:09","+0:00","kevc","Alarm","COVER OPEN 3  Off",,jLCFnz
492989,"22/11/2018 08:15:28","+0:00","kevc","Alarm","COVER OPEN 5  Off",,1j/k7J
492990,"22/11/2018 08:15:28","+0:00","kevc","Alarm","EMERGENCY  Off",,Qcp171
492991,"22/11/2018 08:15:28","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Ap1ASV
492992,"22/11/2018 08:15:48","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,V9LOV3
492993,"22/11/2018 08:16:40","+0:00","kevc","Alarm","EMERGENCY  On",,ggydEE
492994,"22/11/2018 08:16:40","+0:00","kevc","Alarm","COVER OPEN 7  On",,c2KWBB
492995,"22/11/2018 08:16:40","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,OUx/Fm
492996,"22/11/2018 08:16:42","+0:00","kevc","Alarm","COVER OPEN 6  On",,f+HrDI
492997,"22/11/2018 08:18:20","+0:00","kevc","Alarm","COVER OPEN 6  Off",,2Md7dV
492998,"22/11/2018 08:18:20","+0:00","kevc","Alarm","COVER OPEN 7  Off",,QsBfWL
492999,"22/11/2018 08:18:20","+0:00","kevc","Alarm","EMERGENCY  Off",,UQPwt/
493000,"22/11/2018 08:18:20","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,swW/Wt
493001,"22/11/2018 08:18:58","+0:00","kevc","Alarm","COVER OPEN 7  On",,Jm7OOm
493002,"22/11/2018 08:18:58","+0:00","kevc","Alarm","EMERGENCY  On",,q37t97
493003,"22/11/2018 08:18:58","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,G9bLNG
493004,"22/11/2018 08:19:18","+0:00","kevc","Alarm","COVER OPEN 5  On",,XsQxA/
493005,"22/11/2018 08:19:32","+0:00","kevc","Alarm","COVER OPEN 6  On",,vZwQG9
493006,"22/11/2018 08:20:08","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Nob0Pj
493007,"22/11/2018 08:20:23","+0:00","kevc","Alarm","COVER OPEN 1  On",,D915E6
493008,"22/11/2018 08:20:32","+0:00","kevc","Alarm","COVER OPEN 1  Off",,zoRJU1
493009,"22/11/2018 08:20:32","+0:00","kevc","Alarm","COVER OPEN 5  Off",,+emmm/
493010,"22/11/2018 08:20:32","+0:00","kevc","Alarm","COVER OPEN 6  Off",,W0CSp5
493011,"22/11/2018 08:20:32","+0:00","kevc","Alarm","COVER OPEN 7  Off",,LEZaVo
493012,"22/11/2018 08:20:32","+0:00","kevc","Alarm","EMERGENCY  Off",,kH8WX5
493013,"22/11/2018 08:20:32","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,R2prBz
493014,"22/11/2018 08:20:51","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LqyHTR
493015,"22/11/2018 08:21:26","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,J/sKMS
493016,"22/11/2018 08:21:27","+0:00","kevc","Alarm","EMERGENCY  On",,XHodo+
493017,"22/11/2018 08:21:27","+0:00","kevc","Alarm","COVER OPEN 5  On",,uSLPED
493018,"22/11/2018 08:21:27","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,fNwXOP
493019,"22/11/2018 08:21:30","+0:00","kevc","Alarm","COVER OPEN 6  On",,BhZrC7
493020,"22/11/2018 08:21:30","+0:00","kevc","Alarm","COVER OPEN 7  On",,8XZm19
493021,"22/11/2018 08:24:52","+0:00","kevc","Alarm","COVER OPEN 5  Off",,VIowOo
493022,"22/11/2018 08:24:52","+0:00","kevc","Alarm","COVER OPEN 6  Off",,EQ1UgV
493023,"22/11/2018 08:24:52","+0:00","kevc","Alarm","COVER OPEN 7  Off",,3+Dt5W
493024,"22/11/2018 08:24:52","+0:00","kevc","Alarm","EMERGENCY  Off",,ROG216
493025,"22/11/2018 08:24:52","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,edml20
493026,"22/11/2018 08:25:12","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5W40G3
493027,"22/11/2018 08:25:27","+0:00","kevc","Alarm","EMERGENCY  On",,ilWJ9a
493028,"22/11/2018 08:25:27","+0:00","kevc","Alarm","COVER OPEN 5  On",,Sl4Odg
493029,"22/11/2018 08:25:27","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,kYvqur
493030,"22/11/2018 08:26:36","+0:00","kevc","Alarm","COVER OPEN 5  Off",,Us9MWP
493031,"22/11/2018 08:26:36","+0:00","kevc","Alarm","EMERGENCY  Off",,AxJMqT
493032,"22/11/2018 08:26:36","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,oTZXAb
493033,"22/11/2018 08:27:36","+0:00","kevc","Alarm","EMERGENCY  On",,/BO1np
493034,"22/11/2018 08:27:36","+0:00","kevc","Alarm","COVER OPEN 7  On",,UFpC72
493035,"22/11/2018 08:27:36","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,6tooYZ
493036,"22/11/2018 08:27:57","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vTmXJZ
493037,"22/11/2018 08:27:58","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6iWolS
493038,"22/11/2018 08:28:04","+0:00","kevc","Alarm","COVER OPEN 7  Off",,PstX5a
493039,"22/11/2018 08:28:04","+0:00","kevc","Alarm","EMERGENCY  Off",,2Lf++Y
493040,"22/11/2018 08:28:04","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,3ZCD7+
493041,"22/11/2018 08:28:05","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WeKKXc
493042,"22/11/2018 08:28:05","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,v7vJAC
493043,"22/11/2018 08:28:05","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,D0yqh7
493044,"22/11/2018 08:28:05","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,aUYCLy
493045,"22/11/2018 08:28:05","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,6SnVUD
493046,"22/11/2018 08:28:05","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,QPRUd8
493047,"22/11/2018 08:28:05","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vmt+r4
493048,"22/11/2018 08:29:21","+0:00","kevc","Alarm","EMERGENCY  On",,WiZfqR
493049,"22/11/2018 08:29:21","+0:00","kevc","Alarm","COVER OPEN 5  On",,SH+PIf
493050,"22/11/2018 08:29:21","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,ekmS0w
493051,"22/11/2018 08:29:40","+0:00","kevc","Alarm","COVER OPEN 7  On",,hsCeUi
493052,"22/11/2018 08:29:42","+0:00","kevc","Alarm","COVER OPEN 6  On",,CM8dLI
493053,"22/11/2018 08:30:41","+0:00","kevc","Alarm","COVER OPEN 5  Off",,ByyfqK
493054,"22/11/2018 08:30:41","+0:00","kevc","Alarm","COVER OPEN 6  Off",,uFKDdp
493055,"22/11/2018 08:30:41","+0:00","kevc","Alarm","COVER OPEN 7  Off",,xcGxpu
493056,"22/11/2018 08:30:41","+0:00","kevc","Alarm","EMERGENCY  Off",,NFyuln
493057,"22/11/2018 08:30:41","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,BMoE1k
493058,"22/11/2018 08:31:25","+0:00","kevc","Alarm","EMERGENCY  On",,VOlIJ4
493059,"22/11/2018 08:31:25","+0:00","kevc","Alarm","COVER OPEN 5  On",,B/ee7K
493060,"22/11/2018 08:31:25","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,DrNMm+
493061,"22/11/2018 08:33:19","+0:00","kevc","Alarm","COVER OPEN 5  Off",,Mm1qvw
493062,"22/11/2018 08:33:19","+0:00","kevc","Alarm","EMERGENCY  Off",,z/oaRE
493063,"22/11/2018 08:33:19","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,MN06lp
493064,"22/11/2018 09:03:07","+0:00","kevc","Alarm","COVER OPEN 7  On",,H3uVjG
493065,"22/11/2018 09:03:07","+0:00","kevc","Alarm","EMERGENCY  On",,uqzv6P
493066,"22/11/2018 09:03:07","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,/uvNaW
493067,"22/11/2018 09:03:11","+0:00","kevc","Alarm","COVER OPEN 6  On",,ekuOl5
493068,"22/11/2018 09:04:29","+0:00","kevc","Alarm","COVER OPEN 6  Off",,0oDy2p
493069,"22/11/2018 09:04:29","+0:00","kevc","Alarm","COVER OPEN 7  Off",,JjTUoK
493070,"22/11/2018 09:04:29","+0:00","kevc","Alarm","EMERGENCY  Off",,Dzifxk
493071,"22/11/2018 09:04:29","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,WkHId7
493072,"22/11/2018 09:05:10","+0:00","kevc","Alarm","EMERGENCY  On",,YcbyKO
493073,"22/11/2018 09:05:10","+0:00","kevc","Alarm","COVER OPEN 6  On",,WNwDC3
493074,"22/11/2018 09:05:10","+0:00","kevc","Alarm","COVER OPEN 7  On",,2pIsWz
493075,"22/11/2018 09:05:10","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,LTneK4
493076,"22/11/2018 09:05:17","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Ibp1/C
493077,"22/11/2018 09:05:17","+0:00","kevc","Alarm","COVER OPEN 5  On",,84QIhe
493078,"22/11/2018 09:06:15","+0:00","kevc","Alarm","COVER OPEN 5  Off",,r5nAtQ
493079,"22/11/2018 09:06:15","+0:00","kevc","Alarm","COVER OPEN 6  Off",,+bqjGX
493080,"22/11/2018 09:06:15","+0:00","kevc","Alarm","COVER OPEN 7  Off",,KO9PYV
493081,"22/11/2018 09:06:16","+0:00","kevc","Alarm","EMERGENCY  Off",,IZ0Nzz
493082,"22/11/2018 09:06:16","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,7XC60C
493083,"22/11/2018 09:06:36","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,r3KDku
493084,"22/11/2018 09:06:49","+0:00","kevc","Alarm","EMERGENCY  On",,A7Y2MS
493085,"22/11/2018 09:06:49","+0:00","kevc","Alarm","COVER OPEN 5  On",,EUdlea
493086,"22/11/2018 09:06:49","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,GHRbZh
493087,"22/11/2018 09:36:29","+0:00","kevc","Alarm","COVER OPEN 1  On",,U8p4GU
493088,"22/11/2018 09:36:34","+0:00","kevc","Alarm","COVER OPEN 6  On",,fHjO5l
493089,"22/11/2018 09:36:34","+0:00","kevc","Alarm","COVER OPEN 7  On",,sMUj7R
493090,"22/11/2018 10:36:00","+0:00","kevc","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2Ev/71
493091,"22/11/2018 10:36:00","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,Va3ec6
493092,"22/11/2018 10:36:00","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,AKY15v
493093,"22/11/2018 10:36:00","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,u2K9Ed
493094,"22/11/2018 10:36:00","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,zreLKM
493095,"22/11/2018 10:36:00","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,I8RPk3
493096,"22/11/2018 10:36:00","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,Nfdtdu
493097,"22/11/2018 11:01:01","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VtORx9
493098,"22/11/2018 11:10:48","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,G8mR7N
493099,"22/11/2018 11:10:49","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NhC/kd
493100,"22/11/2018 11:10:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8s7XMa
493101,"22/11/2018 11:10:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OFPaW3
493102,"22/11/2018 11:12:58","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6JZjik
493103,"22/11/2018 11:12:58","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0qWCwP
493104,"22/11/2018 11:12:59","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KI299V
493105,"22/11/2018 14:52:59","+0:00","kevc","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,im/Y2u
493106,"22/11/2018 14:52:59","+0:00","kevc","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ea5Q75
493107,"22/11/2018 14:52:59","+0:00","kevc","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SxsuMr
493108,"22/11/2018 14:53:00","+0:00","kevc","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,heetji
493109,"22/11/2018 14:53:00","+0:00","kevc","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uyqNeJ
493110,"22/11/2018 14:53:00","+0:00","kevc","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LdztDu
493111,"22/11/2018 14:53:00","+0:00","kevc","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MRwofq
493112,"22/11/2018 14:53:00","+0:00","kevc","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tba1Lo
493113,"22/11/2018 14:53:01","+0:00","kevc","Alarm","COVER OPEN 1  Off",,fY+Gwz
493114,"22/11/2018 14:53:01","+0:00","kevc","Alarm","COVER OPEN 5  Off",,6bfUDR
493115,"22/11/2018 14:53:01","+0:00","kevc","Alarm","COVER OPEN 6  Off",,FpnkbV
493116,"22/11/2018 14:53:01","+0:00","kevc","Alarm","COVER OPEN 7  Off",,LnpAt+
493117,"22/11/2018 14:53:02","+0:00","kevc","Alarm","EMERGENCY  Off",,7Pkyru
493118,"22/11/2018 14:53:02","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,6/d7Jb
493119,"22/11/2018 14:53:04","+0:00","kevc","Alarm","EMERGENCY  On",,WPxvdg
493120,"22/11/2018 14:53:04","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,z8/lSr
493121,"22/11/2018 14:53:06","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TmBta6
493122,"22/11/2018 14:53:06","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,QJTFUf
493123,"22/11/2018 14:53:06","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xfJAns
493124,"22/11/2018 14:53:06","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,verjhT
493125,"22/11/2018 14:53:06","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pQv3T7
493126,"22/11/2018 14:53:06","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9ERdT3
493127,"22/11/2018 14:53:07","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zDGQ28
493128,"22/11/2018 14:53:10","+0:00","kevc","Alarm","EMERGENCY  Off",,nOG5Al
493129,"22/11/2018 14:53:10","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,mwSfwa
493130,"22/11/2018 14:53:11","+0:00","kevc","Alarm","EMERGENCY  On",,b19Lib
493131,"22/11/2018 14:53:12","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,amDrba
493132,"22/11/2018 14:53:13","+0:00","kevc","Warning","WARNING UPS  On",,wjVLso
493133,"22/11/2018 14:53:13","+0:00","kevc","Alarm","EMERGENCY  Off",,34yU/9
493134,"22/11/2018 14:53:13","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Af2uZ+
493135,"22/11/2018 14:53:14","+0:00","kevc","Warning","WARNING UPS  Off",,THfUf0
493136,"22/11/2018 14:53:19","+0:00","kevc","Alarm","EMERGENCY  On",,MdckWR
493137,"22/11/2018 14:53:19","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,tyq0x2
493138,"22/11/2018 14:53:25","+0:00","kevc","Alarm","EMERGENCY  Off",,g/a721
493139,"22/11/2018 14:53:25","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Kyqvnq
493140,"22/11/2018 14:53:26","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bnnsAq
493141,"22/11/2018 14:53:26","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,xi9k30
493142,"22/11/2018 14:53:26","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TI8msv
493143,"22/11/2018 14:53:26","+0:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,W52kOu
493144,"22/11/2018 14:54:20","+0:00","kevc","Alarm","EMERGENCY  On",,/sgDEg
493145,"22/11/2018 14:54:20","+0:00","kevc","Alarm","COVER OPEN 1  On",,BdxMTn
493146,"22/11/2018 14:54:20","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,iej/Kb
493147,"22/11/2018 14:54:22","+0:00","kevc","Alarm","COVER OPEN 1  Off",,CB/5SG
493148,"22/11/2018 14:54:22","+0:00","kevc","Alarm","EMERGENCY  Off",,3axdmj
493149,"22/11/2018 14:54:22","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,NRa4Mh
493150,"22/11/2018 14:54:24","+0:00","kevc","Alarm","COVER OPEN 7  On",,bGqWaD
493151,"22/11/2018 14:54:24","+0:00","kevc","Alarm","EMERGENCY  On",,IJezT3
493152,"22/11/2018 14:54:24","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,flgjQy
493153,"22/11/2018 14:54:25","+0:00","kevc","Alarm","COVER OPEN 7  Off",,BLq8Pm
493154,"22/11/2018 14:54:25","+0:00","kevc","Alarm","EMERGENCY  Off",,wr4H8V
493155,"22/11/2018 14:54:25","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,QoyLak
493156,"22/11/2018 14:54:28","+0:00","kevc","Alarm","EMERGENCY  On",,97ZiKF
493157,"22/11/2018 14:54:28","+0:00","kevc","Alarm","COVER OPEN 5  On",,dhX9Yz
