"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
96505,"18/08/2015 08:43:28","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,CMGOEz
96506,"18/08/2015 09:00:37","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,4hC7j9
96507,"18/08/2015 09:00:37","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,djT4Ac
96508,"18/08/2015 09:00:43","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,Es7bYh
96509,"18/08/2015 09:00:55","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,LIyurH
96510,"18/08/2015 09:00:56","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5atUY6
96511,"18/08/2015 09:00:57","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O2nxv7
96512,"18/08/2015 09:00:57","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,IMR4AF
96513,"18/08/2015 09:00:57","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,hKpKEl
96514,"18/08/2015 09:01:14","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,im3zin
96515,"18/08/2015 09:01:24","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,Jg0kqb
96516,"18/08/2015 09:01:34","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,/FzH8Q
96517,"18/08/2015 09:01:35","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,wJaN+h
96518,"18/08/2015 09:01:49","-2:00","Supervisor","Alarm","EMERGENCY  On",,VIYJYw
96519,"18/08/2015 09:01:49","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,Na3TqG
96520,"18/08/2015 09:01:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Vw3Usg
96521,"18/08/2015 09:05:34","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,P3ZfTn
96522,"18/08/2015 09:05:34","-2:00","Supervisor","Alarm","EMERGENCY  Off",,aGtyOH
96523,"18/08/2015 09:05:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,1OswUt
96524,"18/08/2015 09:05:35","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sjX2vy
96525,"18/08/2015 09:05:35","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,Y1aT7Z
96526,"18/08/2015 09:05:35","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,qYJLLm
96527,"18/08/2015 09:05:35","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,30FCax
96528,"18/08/2015 09:05:35","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aLGTW5
96529,"18/08/2015 09:05:35","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+H2yNc
96530,"18/08/2015 09:05:35","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YkEpnq
96531,"18/08/2015 09:05:36","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gtZL3D
96532,"18/08/2015 09:05:41","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HW57ns
96533,"18/08/2015 09:06:08","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NEx7Pe
96534,"18/08/2015 09:06:21","-2:00","Supervisor","Recipe","Data trasfered to PLC",,1oHykV
96535,"18/08/2015 09:06:21","-2:00","Supervisor","Recipe","ST0: Status change to OFF",,jxCi3S
96536,"18/08/2015 09:06:21","-2:00","Supervisor","Recipe","ST1: Status change to OFF",,0200FO
96537,"18/08/2015 09:06:21","-2:00","Supervisor","Recipe","ST2: Status change to OFF",,q/Hl8j
96538,"18/08/2015 09:06:21","-2:00","Supervisor","Recipe","ST3: Status change to OFF",,7flEcm
96539,"18/08/2015 09:06:21","-2:00","Supervisor","Recipe","ST4: Status change to OFF",,4TYZmz
96540,"18/08/2015 09:07:00","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,wTK2ez
96541,"18/08/2015 09:07:05","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,p1atUy
96542,"18/08/2015 09:07:05","-2:00","Supervisor","Alarm","EMERGENCY  On",,fXJ8UN
96543,"18/08/2015 09:07:05","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,kEJvad
96544,"18/08/2015 09:07:13","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,i4g8CJ
96545,"18/08/2015 09:07:13","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,tZWrr0
96546,"18/08/2015 09:07:14","-2:00","Supervisor","Alarm","EMERGENCY  Off",,VBC9NR
96547,"18/08/2015 09:07:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,UMpq3D
96548,"18/08/2015 09:07:14","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kmhFQ4
96549,"18/08/2015 09:07:14","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,IBbkvK
96550,"18/08/2015 09:07:14","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,ShO4p4
96551,"18/08/2015 09:07:14","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ZN1kv1
96552,"18/08/2015 09:07:14","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AuhLmP
96553,"18/08/2015 09:07:25","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,zMqe0c
96554,"18/08/2015 09:07:26","-2:00","Supervisor","Alarm","EMERGENCY  On",,jgz8jV
96555,"18/08/2015 09:07:26","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,zpTUya
96556,"18/08/2015 09:07:26","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,uWmczr
96557,"18/08/2015 09:08:56","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,dDrLiL
96558,"18/08/2015 09:08:56","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,SyVFpm
96559,"18/08/2015 09:08:56","-2:00","Supervisor","Alarm","EMERGENCY  Off",,yPoTlI
96560,"18/08/2015 09:08:56","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,STQrLt
96561,"18/08/2015 09:08:57","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1salD+
96562,"18/08/2015 09:08:57","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,svXSBy
96563,"18/08/2015 09:08:57","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,HoNl2j
96564,"18/08/2015 09:08:57","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,XS4Cr0
96565,"18/08/2015 09:08:57","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ljSLhH
96566,"18/08/2015 09:09:07","-2:00","Supervisor","Alarm","EMERGENCY  On",,hxQuwa
96567,"18/08/2015 09:09:07","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,E/l8jz
96568,"18/08/2015 09:09:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,fmjcbZ
96569,"18/08/2015 09:09:59","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,aGajdI
96570,"18/08/2015 09:10:01","-2:00","Supervisor","Alarm","EMERGENCY  Off",,wGWTMV
96571,"18/08/2015 09:10:01","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,TrIFAT
96572,"18/08/2015 09:10:54","-2:00","Supervisor","Alarm","EMERGENCY  On",,BZX/m8
96573,"18/08/2015 09:10:54","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,kShdiB
96574,"18/08/2015 09:10:54","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,21VTHA
96575,"18/08/2015 09:10:56","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,RHKSTJ
96576,"18/08/2015 09:18:17","-2:00","Supervisor","Alarm","EMERGENCY  Off",,DvSkws
96577,"18/08/2015 09:18:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,mJMqms
96578,"18/08/2015 09:18:18","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hhNxAq
96579,"18/08/2015 09:18:18","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,EBelpd
96580,"18/08/2015 09:18:18","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,AAvGNh
96581,"18/08/2015 09:18:18","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,nUCDSK
96582,"18/08/2015 09:18:18","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bln+O0
96583,"18/08/2015 09:19:02","-2:00","Supervisor","Alarm","EMERGENCY  On",,meEpx/
96584,"18/08/2015 09:19:02","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,bNG9fn
96585,"18/08/2015 09:19:02","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,XGiB5k
96586,"18/08/2015 09:19:05","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,JxlEl5
96587,"18/08/2015 09:19:06","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,DXxD+d
96588,"18/08/2015 09:20:16","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,2RHr9e
96589,"18/08/2015 09:20:16","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,ZtCubC
96590,"18/08/2015 09:20:16","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,srb63C
96591,"18/08/2015 09:20:17","-2:00","Supervisor","Alarm","EMERGENCY  Off",,psOKL3
96592,"18/08/2015 09:20:17","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,PmWKIV
96593,"18/08/2015 09:20:17","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wKGp+r
96594,"18/08/2015 09:20:17","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,HGt7zu
96595,"18/08/2015 09:20:17","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,0a9EM3
96596,"18/08/2015 09:20:17","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0/b0aa
96597,"18/08/2015 09:20:17","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,AhOVkz
96598,"18/08/2015 09:20:17","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,GXoEF2
96599,"18/08/2015 09:20:17","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,64vo3V
96600,"18/08/2015 09:20:17","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,do8PJH
96601,"18/08/2015 09:20:44","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EHG1Yg
96602,"18/08/2015 09:20:54","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v9tgSz
96603,"18/08/2015 09:22:16","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TqOTfA
96604,"18/08/2015 09:22:26","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BH7W9g
96605,"18/08/2015 09:22:39","-2:00","Supervisor","Alarm","EMERGENCY  On",,08uFQW
96606,"18/08/2015 09:22:39","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,zlWdTx
96607,"18/08/2015 09:22:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,HgQp58
96608,"18/08/2015 09:22:51","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pnNmoN
96609,"18/08/2015 09:23:04","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p1TRe0
96610,"18/08/2015 09:25:14","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,ZGyjk/
96611,"18/08/2015 09:25:14","-2:00","Supervisor","Alarm","EMERGENCY  Off",,DniMWh
96612,"18/08/2015 09:25:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,sLjzCY
96613,"18/08/2015 09:25:15","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FIl/3e
96614,"18/08/2015 09:25:15","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,JK4z7y
96615,"18/08/2015 09:25:15","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,hcwHAh
96616,"18/08/2015 09:25:15","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SHCDAg
96617,"18/08/2015 09:25:15","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vvWbsY
96618,"18/08/2015 09:25:20","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,TWF9wP
96619,"18/08/2015 09:25:20","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,H1eZry
96620,"18/08/2015 14:51:44","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V+eSjn
96621,"18/08/2015 15:33:33","-2:00","Supervisor","Warning","WARNING UPS  On",,B5r6Ht
96622,"18/08/2015 15:33:33","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,dUudQU
96623,"18/08/2015 15:33:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,o7by15
96624,"19/08/2015 08:13:24","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 96624.",,dpG0X9
0,"19/08/2015 08:13:26","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,oBzS6L
96625,"19/08/2015 08:13:27","-2:00","System","User administration","Password list imported successfully.",,FkXAbj
96626,"19/08/2015 08:13:27","-2:00","System","Application","Change to operating mode 'online'.",,jo9EpN
0,"19/08/2015 08:13:32","-2:00","System","Logs","Log files closed.",,6EIObJ
"$RT_COUNT$",221,kk14ge,,,,,yFuwf6
