"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2657633,"05/06/2019 08:43:31","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9FxjZb
2657634,"05/06/2019 08:46:02","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BbJ8BU
2657635,"05/06/2019 08:46:06","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7fK5qX
2657636,"05/06/2019 08:46:15","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FK4Efv
2657637,"05/06/2019 08:46:30","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WsKrGL
2657638,"05/06/2019 08:47:26","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,InjzKd
2657639,"05/06/2019 08:47:27","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mkHQwV
2657640,"05/06/2019 08:48:45","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YarU5n
2657641,"05/06/2019 08:48:46","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sgnNIN
2657642,"05/06/2019 08:49:18","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,k6KoC0
2657643,"05/06/2019 08:49:18","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3WTweE
2657644,"05/06/2019 08:49:22","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,a5bQUM
2657645,"05/06/2019 08:49:22","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5lIYlH
2657646,"05/06/2019 08:49:24","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,vmJqI6
2657647,"05/06/2019 08:49:50","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KOlJnk
2657648,"05/06/2019 08:50:26","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wMuYYS
2657649,"05/06/2019 08:50:27","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4n2gzl
2657650,"05/06/2019 08:52:26","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HY9a4O
2657651,"05/06/2019 08:52:43","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JIEQxX
2657652,"05/06/2019 08:53:24","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,U60fyN
2657653,"05/06/2019 08:53:27","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fNt6d/
2657654,"05/06/2019 08:53:39","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HJPGq4
2657655,"05/06/2019 08:53:39","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1IkymK
2657656,"05/06/2019 08:54:20","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6Re3Po
2657657,"05/06/2019 08:54:23","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kRIbFT
2657658,"05/06/2019 08:55:35","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,X+mRKj
2657659,"05/06/2019 08:55:36","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+K0itS
2657660,"05/06/2019 08:55:38","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,N45YUM
2657661,"05/06/2019 08:55:44","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vK39t3
2657662,"05/06/2019 08:55:50","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A0SLck
2657663,"05/06/2019 08:56:12","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,obRQ3N
2657664,"05/06/2019 08:58:48","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zORi2g
2657665,"05/06/2019 08:59:05","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ylcrik
2657666,"05/06/2019 09:01:28","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LFjKKD
2657667,"05/06/2019 09:01:33","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/xXb87
2657668,"05/06/2019 09:01:35","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SXGSnL
2657669,"05/06/2019 09:01:36","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SDulE2
2657670,"05/06/2019 09:01:57","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AZkRNf
2657671,"05/06/2019 09:02:16","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e/b6PO
2657672,"05/06/2019 09:05:00","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2hTHYh
2657673,"05/06/2019 09:05:19","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6m0g/V
2657674,"05/06/2019 09:07:59","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9nXHNq
2657675,"05/06/2019 09:08:16","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,enUI5K
2657676,"05/06/2019 09:11:14","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ItsvHA
2657677,"05/06/2019 09:11:37","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ykSa7H
2657678,"05/06/2019 09:14:23","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8Ea0mm
2657679,"05/06/2019 09:14:40","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YMGolB
2657680,"05/06/2019 09:15:28","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QKotTy
2657681,"05/06/2019 09:15:32","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fZmtvN
2657682,"05/06/2019 09:15:34","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,LFOZnc
2657683,"05/06/2019 09:15:35","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xrtcgZ
2657684,"05/06/2019 09:17:30","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gdqFwK
2657685,"05/06/2019 09:17:47","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LFeolZ
2657686,"05/06/2019 09:20:20","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tyOwzG
2657687,"05/06/2019 09:20:24","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+nvWHx
2657688,"05/06/2019 09:20:27","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/l5nrI
2657689,"05/06/2019 09:20:34","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Du/SPz
2657690,"05/06/2019 09:20:48","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gro2as
2657691,"05/06/2019 09:21:11","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6sulUz
2657692,"05/06/2019 09:23:39","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HTfTdZ
2657693,"05/06/2019 09:23:56","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5PhrpA
2657694,"05/06/2019 09:24:01","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9vAWc1
2657695,"05/06/2019 09:24:01","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gse996
2657696,"05/06/2019 09:24:03","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uhhZiE
2657697,"05/06/2019 09:24:05","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gksKJ8
2657698,"05/06/2019 09:25:20","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1tQNu+
2657699,"05/06/2019 09:25:38","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,fapg1+
2657700,"05/06/2019 09:25:47","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pFnBsQ
2657701,"05/06/2019 09:26:24","-1:00","yvie","Alarm","COVER OPEN 7  On",,ZR5aZ8
2657702,"05/06/2019 09:26:24","-1:00","yvie","Alarm","EMERGENCY  On",,8O+qE/
2657703,"05/06/2019 09:26:24","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,mB2ja+
2657704,"05/06/2019 09:26:48","-1:00","yvie","Alarm","COVER OPEN 7  Off",,+z+3KU
2657705,"05/06/2019 09:26:48","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,lZD8Ew
2657706,"05/06/2019 09:26:49","-1:00","yvie","Alarm","EMERGENCY  Off",,RPxewR
2657707,"05/06/2019 09:26:49","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,UeihAM
2657708,"05/06/2019 09:29:05","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F5waQi
2657709,"05/06/2019 09:29:19","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BNEV/C
2657710,"05/06/2019 09:31:42","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HeHrGH
2657711,"05/06/2019 09:31:46","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FVwD33
2657712,"05/06/2019 09:32:17","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qb9GET
2657713,"05/06/2019 09:32:45","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,40gcCd
2657714,"05/06/2019 09:35:10","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n4NJCf
2657715,"05/06/2019 09:35:35","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BrdX6Q
2657716,"05/06/2019 09:38:15","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/6NTym
2657717,"05/06/2019 09:38:29","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P18KCy
2657718,"05/06/2019 09:41:23","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TiHlUF
2657719,"05/06/2019 09:41:35","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AOW8It
2657720,"05/06/2019 09:42:04","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3qGaKr
2657721,"05/06/2019 09:42:09","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QHWNSD
2657722,"05/06/2019 09:42:11","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BSPIEI
2657723,"05/06/2019 09:42:12","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Xw8phS
2657724,"05/06/2019 09:43:35","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dznIiM
2657725,"05/06/2019 09:43:55","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LTIqnp
2657726,"05/06/2019 09:43:55","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EYTYJc
2657727,"05/06/2019 09:43:55","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uU+Gs7
2657728,"05/06/2019 09:44:11","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OCq+Se
2657729,"05/06/2019 09:44:26","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l75cvY
2657730,"05/06/2019 09:46:05","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qglEG6
2657731,"05/06/2019 09:46:31","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KQ4HEc
2657732,"05/06/2019 09:48:35","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7ACtjv
2657733,"05/06/2019 09:49:50","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PAvFMn
2657734,"05/06/2019 09:51:41","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XLQCV8
2657735,"05/06/2019 09:51:54","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y+sDMa
2657736,"05/06/2019 09:54:47","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aZSdP+
2657737,"05/06/2019 09:55:08","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cdHWxa
2657738,"05/06/2019 09:56:42","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2bDAkO
2657739,"05/06/2019 09:56:46","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,USQPgS
2657740,"05/06/2019 09:56:46","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,MIB/CC
2657741,"05/06/2019 09:56:48","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,H661Re
2657742,"05/06/2019 09:56:51","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,g8Pg8w
2657743,"05/06/2019 09:56:57","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kNqQ2/
2657744,"05/06/2019 09:56:58","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ZPRlJ/
2657745,"05/06/2019 09:57:00","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,s9mtt6
2657746,"05/06/2019 09:57:58","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lh50ii
2657747,"05/06/2019 09:58:14","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6bEUHK
2657748,"05/06/2019 10:01:05","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DgbEj8
2657749,"05/06/2019 10:01:48","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FzfhSG
2657750,"05/06/2019 10:04:09","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8bLtQ2
2657751,"05/06/2019 10:04:30","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qTbFWv
2657752,"05/06/2019 10:07:15","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QBcuZY
2657753,"05/06/2019 10:07:31","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kv4wWH
2657754,"05/06/2019 10:09:25","-1:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,rwponj
2657755,"05/06/2019 10:10:30","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nT4zWC
2657756,"05/06/2019 10:10:56","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H3jZ7Y
2657757,"05/06/2019 10:10:58","-1:00","yvie","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,1sC4gI
2657758,"05/06/2019 10:10:58","-1:00","yvie","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,ibb/AH
2657759,"05/06/2019 10:11:12","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YrwGnV
2657760,"05/06/2019 10:11:12","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Vngu/i
2657761,"05/06/2019 10:11:15","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5gRA6u
2657762,"05/06/2019 10:11:16","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,q+odJF
2657763,"05/06/2019 10:11:18","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DhV9va
2657764,"05/06/2019 10:11:18","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,uAoN/z
2657765,"05/06/2019 10:11:19","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ql3Pqt
2657766,"05/06/2019 10:11:23","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hH+FXo
2657767,"05/06/2019 10:11:31","-1:00","yvie","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,Ef6i4/
2657768,"05/06/2019 10:14:28","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZY5hH6
2657769,"05/06/2019 10:14:57","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tfDdJQ
2657770,"05/06/2019 10:17:34","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XaOP7E
2657771,"05/06/2019 10:17:59","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vDa4qq
2657772,"05/06/2019 10:20:33","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ijBHZO
2657773,"05/06/2019 10:20:42","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,q38b2Q
2657774,"05/06/2019 10:20:52","-1:00","yvie","Alarm","EMERGENCY  On",,KIsMWi
2657775,"05/06/2019 10:20:52","-1:00","yvie","Alarm","COVER OPEN 5  On",,dxMDtE
2657776,"05/06/2019 10:20:52","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,CK3wZb
2657777,"05/06/2019 10:21:11","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2GFk5N
2657778,"05/06/2019 10:21:27","-1:00","yvie","Alarm","COVER OPEN 5  Off",,wj8HLs
2657779,"05/06/2019 10:21:27","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,mzEsci
2657780,"05/06/2019 10:21:27","-1:00","yvie","Alarm","EMERGENCY  Off",,sljwvf
2657781,"05/06/2019 10:21:28","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,z3Iagh
2657782,"05/06/2019 10:21:39","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+SfblR
2657783,"05/06/2019 10:21:50","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pA1kNU
2657784,"05/06/2019 10:21:53","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KkNVA8
2657785,"05/06/2019 10:21:57","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4UKzSj
2657786,"05/06/2019 10:24:28","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TDNl34
2657787,"05/06/2019 10:24:42","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pw5fHL
2657788,"05/06/2019 10:26:18","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zY0s2Z
2657789,"05/06/2019 10:26:21","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,q4SvOV
2657790,"05/06/2019 10:26:33","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,gv5pRN
2657791,"05/06/2019 10:26:50","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zzn3FD
2657792,"05/06/2019 10:27:36","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HGdZ0K
2657793,"05/06/2019 10:27:46","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,uSh6u6
2657794,"05/06/2019 10:27:48","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5l7oIa
2657795,"05/06/2019 10:28:00","-1:00","yvie","Alarm","COVER OPEN 7  On",,nbu0bG
2657796,"05/06/2019 10:28:00","-1:00","yvie","Alarm","EMERGENCY  On",,5sfw8J
2657797,"05/06/2019 10:28:01","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,OCBZV6
2657798,"05/06/2019 10:28:22","-1:00","yvie","Alarm","COVER OPEN 7  Off",,TOHuhk
2657799,"05/06/2019 10:28:22","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,gIciPl
2657800,"05/06/2019 10:28:22","-1:00","yvie","Alarm","EMERGENCY  Off",,pk/IbE
2657801,"05/06/2019 10:28:22","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,sD4BJU
2657802,"05/06/2019 10:28:49","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MkrFIL
2657803,"05/06/2019 10:28:51","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4NglZ6
2657804,"05/06/2019 10:31:05","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iNPowl
2657805,"05/06/2019 10:31:07","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NG0bZ2
2657806,"05/06/2019 10:31:09","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vuBnTT
2657807,"05/06/2019 10:31:09","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,R/M98q
2657808,"05/06/2019 10:31:14","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i9eoii
2657809,"05/06/2019 10:31:31","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oIhjh5
2657810,"05/06/2019 10:33:22","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8Hg4Sp
2657811,"05/06/2019 10:33:25","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aMEymM
2657812,"05/06/2019 10:33:26","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PwivK+
2657813,"05/06/2019 10:33:27","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3QWgs5
2657814,"05/06/2019 10:34:22","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ry9WnW
2657815,"05/06/2019 10:34:25","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nIzrV7
2657816,"05/06/2019 10:34:34","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QB1SUs
2657817,"05/06/2019 10:34:49","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ARMgCQ
2657818,"05/06/2019 10:35:10","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,7pXXXz
2657819,"05/06/2019 10:35:23","-1:00","yvie","Alarm","EMERGENCY  On",,EzHMP4
2657820,"05/06/2019 10:35:23","-1:00","yvie","Alarm","COVER OPEN 5  On",,swZ+7v
2657821,"05/06/2019 10:35:23","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Yj1Tsu
2657822,"05/06/2019 10:35:38","-1:00","yvie","Alarm","COVER OPEN 5  Off",,2LoSR4
2657823,"05/06/2019 10:35:38","-1:00","yvie","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,UOIosR
2657824,"05/06/2019 10:35:39","-1:00","yvie","Alarm","EMERGENCY  Off",,f0CalJ
2657825,"05/06/2019 10:35:39","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,YFyJ1x
2657826,"05/06/2019 10:36:41","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4xEQap
2657827,"05/06/2019 10:36:44","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8Sjifl
2657828,"05/06/2019 10:38:18","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tB2oRo
2657829,"05/06/2019 10:38:33","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J2ku4Q
2657830,"05/06/2019 10:39:50","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OGtP09
2657831,"05/06/2019 10:39:54","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9sCdx/
2657832,"05/06/2019 10:39:55","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,KApBGX
2657833,"05/06/2019 10:39:56","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/qa54M
2657834,"05/06/2019 10:40:50","-1:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pp8RK9
2657835,"05/06/2019 10:40:50","-1:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,L97Eeq
2657836,"05/06/2019 10:40:50","-1:00","yvie","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,EQccah
2657837,"05/06/2019 10:40:50","-1:00","yvie","Alarm:","PVSI NOT READY  Acknowledgment",,HE2Koy
2657838,"05/06/2019 10:40:50","-1:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,aI+6Hu
2657839,"05/06/2019 10:40:50","-1:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,to95A3
2657840,"05/06/2019 10:40:50","-1:00","yvie","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,qa8cMp
2657841,"05/06/2019 10:40:50","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,/EDu1B
2657842,"05/06/2019 10:40:50","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,alcBw4
2657843,"05/06/2019 10:40:50","-1:00","yvie","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,+vTn2y
2657844,"05/06/2019 10:40:50","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,8ufxxa
2657845,"05/06/2019 10:40:50","-1:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,BiuquI
2657846,"05/06/2019 10:40:50","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oSyiB3
2657847,"05/06/2019 10:41:18","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XwI3xt
