"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
253763,"07/11/2017 15:36:01","+0:00","simonb","Alarm","COVER OPEN 7  Off",,XpF8w2
253764,"07/11/2017 15:36:01","+0:00","simonb","Alarm","PVSI NOT READY  Off",,DaAstE
253765,"07/11/2017 15:36:02","+0:00","simonb","Alarm","EMERGENCY  Off",,auzGmL
253766,"07/11/2017 15:36:02","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,wRL0vz
253767,"07/11/2017 15:36:32","+0:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,dc+veo
253768,"07/11/2017 15:36:34","+0:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,F3LO+d
253769,"07/11/2017 15:37:17","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FlseB1
253770,"07/11/2017 15:37:19","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aiw8Ic
253771,"07/11/2017 15:37:21","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AOPZkM
253772,"07/11/2017 15:37:24","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KcWFmu
253773,"07/11/2017 15:37:33","+0:00","simonb","Alarm","COVER OPEN 5  On",,RWXDJ2
253774,"07/11/2017 15:37:33","+0:00","simonb","Alarm","EMERGENCY  On",,y3Q3x8
253775,"07/11/2017 15:37:33","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,NtdJ42
253776,"07/11/2017 15:37:36","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,u5urS5
253777,"07/11/2017 15:37:38","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/IVQfT
253778,"07/11/2017 15:37:54","+0:00","simonb","Alarm","PVSI NOT READY  On",,3+cXHg
253779,"07/11/2017 15:41:36","+0:00","simonb","Alarm","COVER OPEN 7  On",,NYLYCq
253780,"07/11/2017 15:41:53","+0:00","simonb","Alarm","COVER OPEN 5  Off",,Fu9gvY
253781,"07/11/2017 15:41:53","+0:00","simonb","Alarm","COVER OPEN 7  Off",,Wwj/Gk
253782,"07/11/2017 15:41:53","+0:00","simonb","Alarm","PVSI NOT READY  Off",,66TWLc
253783,"07/11/2017 15:41:53","+0:00","simonb","Alarm","EMERGENCY  Off",,W0ekLO
253784,"07/11/2017 15:41:53","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,MvuZRk
253785,"07/11/2017 15:42:24","+0:00","simonb","Alarm","EMERGENCY  On",,akEyt8
253786,"07/11/2017 15:42:24","+0:00","simonb","Alarm","COVER OPEN 7  On",,2SHykq
253787,"07/11/2017 15:42:24","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,FtrLC8
253788,"07/11/2017 15:42:30","+0:00","simonb","Alarm","COVER OPEN 7  Off",,m45je7
253789,"07/11/2017 15:42:30","+0:00","simonb","Alarm","EMERGENCY  Off",,kT63pv
253790,"07/11/2017 15:42:30","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,IKiIq3
253791,"07/11/2017 15:42:48","+0:00","simonb","Alarm","PVSI NOT READY  On",,StqrLE
253792,"07/11/2017 15:50:12","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,i7corM
253793,"07/11/2017 15:50:19","+0:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,iQH7X3
253794,"07/11/2017 15:50:19","+0:00","simonb","Alarm","PVSI NOT READY  Off",,vo6UtW
253795,"07/11/2017 15:50:49","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,51QVNf
253796,"07/11/2017 15:51:02","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,r/rQ5g
253797,"07/11/2017 15:51:40","+0:00","simonb","Alarm","EMERGENCY  On",,kA0Juo
253798,"07/11/2017 15:51:40","+0:00","simonb","Alarm","COVER OPEN 5  On",,K+PrCH
253799,"07/11/2017 15:51:40","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Qds5Qn
253800,"07/11/2017 15:51:41","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,N23Juz
253801,"07/11/2017 15:51:49","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,88Gcse
253802,"07/11/2017 15:52:31","+0:00","simonb","Recipe","Data trasfered to PLC",,8Ls2jz
253803,"07/11/2017 15:52:31","+0:00","simonb","Recipe","ST1: Status change to OFF",,bhB4yv
253804,"07/11/2017 15:52:31","+0:00","simonb","Recipe","ST2: Status change to OFF",,ta91U3
253805,"07/11/2017 15:52:31","+0:00","simonb","Recipe","ST3: Status change to OFF",,5e4Ja6
253806,"07/11/2017 15:52:31","+0:00","simonb","Recipe","ST4: Status change to OFF",,5G/eJQ
253807,"07/11/2017 15:52:44","+0:00","simonb","Recipe","Data trasfered to PLC",,zt4zC4
253808,"07/11/2017 15:52:44","+0:00","simonb","Recipe","FAN: Status change to OFF",,RpXavC
253809,"07/11/2017 15:52:44","+0:00","simonb","Recipe","STATION 1: Status change to OFF",,XcAvcW
253810,"07/11/2017 15:52:44","+0:00","simonb","Recipe","STATION 2: Status change to OFF",,g+rOFi
253811,"07/11/2017 15:52:44","+0:00","simonb","Recipe","VIBRATOR: Status change to OFF",,/z2nI7
253812,"07/11/2017 15:52:47","+0:00","simonb","Alarm","COVER OPEN 1  On",,QV/Vh1
253813,"07/11/2017 15:52:59","+0:00","simonb","Alarm","COVER OPEN 1  Off",,pzG+Qg
253814,"07/11/2017 15:52:59","+0:00","simonb","Alarm","COVER OPEN 5  Off",,4UXU/D
253815,"07/11/2017 15:52:59","+0:00","simonb","Alarm","EMERGENCY  Off",,BYTUdJ
253816,"07/11/2017 15:52:59","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,E21lC+
253817,"07/11/2017 15:53:35","+0:00","simonb","Alarm","COVER OPEN 5  On",,voCTi+
253818,"07/11/2017 15:53:35","+0:00","simonb","Alarm","EMERGENCY  On",,uUQp4u
253819,"07/11/2017 15:53:35","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,aW8N18
253820,"07/11/2017 15:53:42","+0:00","simonb","Alarm","COVER OPEN 7  On",,jasTwK
253821,"07/11/2017 15:53:53","+0:00","simonb","Alarm","COVER OPEN 5  Off",,HvMsQA
253822,"07/11/2017 15:53:53","+0:00","simonb","Alarm","COVER OPEN 7  Off",,t7ZPd2
253823,"07/11/2017 15:53:53","+0:00","simonb","Alarm","EMERGENCY  Off",,3OSODB
253824,"07/11/2017 15:53:53","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,OK9475
253825,"07/11/2017 15:54:20","+0:00","simonb","Alarm","PVSI NOT READY  On",,5c/+x/
253826,"07/11/2017 16:08:54","+0:00","simonb","Recipe","Loading recipe number 13 ( new rings ) on the interface.",,8tGguY
253827,"07/11/2017 16:08:54","+0:00","simonb","Recipe","Data trasfered to PLC",,5tco37
253828,"07/11/2017 16:08:57","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,+7X76P
253829,"07/11/2017 16:08:58","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,4Gi+dX
253830,"07/11/2017 16:10:13","+0:00","simonb","Recipe","Data trasfered to PLC",,5vS/bN
253831,"07/11/2017 16:10:13","+0:00","simonb","Recipe","ST0: Status change to OFF",,0aFBYy
253832,"07/11/2017 16:10:21","+0:00","simonb","Recipe","Data trasfered to PLC",,ga8hpp
253833,"07/11/2017 16:10:21","+0:00","simonb","Recipe","STATION 1: Status change to OFF",,Vu/WFg
253834,"07/11/2017 16:10:21","+0:00","simonb","Recipe","STATION 2: Status change to OFF",,fkt6Rq
253835,"07/11/2017 16:10:24","+0:00","simonb","Recipe","New data saved :  change from ON to OFF",,o8bScW
253836,"07/11/2017 16:10:24","+0:00","simonb","Recipe","New data saved : STATION 1 change from ON to OFF",,Vx8vPZ
253837,"07/11/2017 16:10:24","+0:00","simonb","Recipe","New data saved : STATION 2 change from ON to OFF",,/4RNeN
253838,"07/11/2017 16:12:55","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,OFluRc
253839,"07/11/2017 16:16:29","+0:00","simonb","Recipe","Data trasfered to PLC",,6WU6dh
253840,"07/11/2017 16:16:29","+0:00","simonb","Recipe","ST0: Status change to ON",,TCA9Yp
253841,"07/11/2017 16:17:58","+0:00","simonb","Recipe","Data trasfered to PLC",,gaqKqL
253842,"07/11/2017 16:17:58","+0:00","simonb","Recipe","ST0: Status change to OFF",,9MW+qs
253843,"07/11/2017 16:18:06","+0:00","simonb","User administration","User logged off.",,28tnH8
253844,"07/11/2017 16:18:06","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zi58g6
253845,"07/11/2017 16:18:06","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,SHKNfe
253846,"07/11/2017 16:18:12","+0:00",,"Warning","WARNING UPS  On",,iBMdFN
253847,"07/11/2017 16:18:12","+0:00",,"Warning","ALARM OZONE SENSOR  On",,HNSRdx
253848,"07/11/2017 16:18:12","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,rln3iC
253849,"07/11/2017 16:18:12","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lmys50
253850,"07/11/2017 16:18:12","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ZuCm9c
253851,"07/11/2017 16:18:12","+0:00",,"Alarm","EMERGENCY  On",,UV6VDg
253852,"07/11/2017 16:18:12","+0:00",,"Alarm","ALARM MAIN MOTOR  On",,kcH7eo
253853,"07/11/2017 16:18:12","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,FTdBcI
253854,"07/11/2017 16:18:12","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,Q24gVn
253855,"07/11/2017 16:18:12","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,o5VisX
253856,"07/11/2017 16:18:12","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,8P7cHP
253857,"07/11/2017 16:18:12","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,n5S3BG
253858,"08/11/2017 07:56:30","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,D8onUl
0,"08/11/2017 07:56:31","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,viFtQ1
253859,"08/11/2017 07:56:32","+0:00","System","User administration","Password list imported successfully.",,3T+1em
253860,"08/11/2017 07:56:32","+0:00","System","Application","Change to operating mode 'online'.",,geM3a1
0,"08/11/2017 07:56:40","+0:00","System","Logs","Log files closed.",,13ey4S
"$RT_COUNT$",139,kk14ge,,,,,QcEbli
