"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
418446,"03/07/2018 13:26:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ryRSYq
418447,"03/07/2018 13:26:56","-1:00","robj","Alarm","COVER OPEN 6  On",,pJuNJR
418448,"03/07/2018 13:27:41","-1:00","robj","Alarm","COVER OPEN 5  On",,lO3NnB
418449,"03/07/2018 13:27:56","-1:00","robj","Alarm","COVER OPEN 5  Off",,HDGjce
418450,"03/07/2018 13:27:56","-1:00","robj","Alarm","COVER OPEN 6  Off",,BCiM6Z
418451,"03/07/2018 13:27:56","-1:00","robj","Alarm","COVER OPEN 7  Off",,NcCqHv
418452,"03/07/2018 13:27:56","-1:00","robj","Alarm","EMERGENCY  Off",,Odz9s2
418453,"03/07/2018 13:27:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,z+aNVC
418454,"03/07/2018 13:28:25","-1:00","robj","Alarm","EMERGENCY  On",,GA3uVl
418455,"03/07/2018 13:28:25","-1:00","robj","Alarm","COVER OPEN 7  On",,Sejd2Y
418456,"03/07/2018 13:28:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UveICD
418457,"03/07/2018 13:28:25","-1:00","robj","Alarm","COVER OPEN 6  On",,N4xLQl
418458,"03/07/2018 13:28:45","-1:00","robj","Alarm","COVER OPEN 6  Off",,UyhnLa
418459,"03/07/2018 13:28:45","-1:00","robj","Alarm","COVER OPEN 7  Off",,DQowCo
418460,"03/07/2018 13:28:45","-1:00","robj","Alarm","EMERGENCY  Off",,MTixpy
418461,"03/07/2018 13:28:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6jWtvO
418462,"03/07/2018 13:28:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IILbn/
418463,"03/07/2018 13:29:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F/3Hpy
418464,"03/07/2018 13:29:03","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,w/STuk
418465,"03/07/2018 13:29:06","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,KS/op9
418466,"03/07/2018 13:29:20","-1:00","robj","Alarm","EMERGENCY  On",,r47gf8
418467,"03/07/2018 13:29:20","-1:00","robj","Alarm","COVER OPEN 7  On",,DY2FYr
418468,"03/07/2018 13:29:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5vOStB
418469,"03/07/2018 13:29:23","-1:00","robj","Alarm","COVER OPEN 6  On",,zbV5YY
418470,"03/07/2018 13:30:11","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3pc2Kn
418471,"03/07/2018 13:30:11","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,+0Jn7m
418472,"03/07/2018 13:30:11","-1:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,ZBhw4q
418473,"03/07/2018 13:30:11","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,//k+In
418474,"03/07/2018 13:30:11","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,iZSW1d
418475,"03/07/2018 13:30:11","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uQcQIA
418476,"03/07/2018 13:30:11","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,F5FREu
418477,"03/07/2018 13:30:32","-1:00","robj","Alarm","COVER OPEN 5  On",,Mb/9fh
418478,"03/07/2018 13:30:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,20YmJ9
418479,"03/07/2018 13:30:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AzR3dZ
418480,"03/07/2018 13:35:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uHEzr5
418481,"03/07/2018 13:35:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zsBkP3
418482,"03/07/2018 13:35:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,qJvB1z
418483,"03/07/2018 13:35:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,RiPsuc
418484,"03/07/2018 13:35:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,H9BJg2
418485,"03/07/2018 13:36:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cHDknH
418486,"03/07/2018 13:36:08","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,uvgpe5
418487,"03/07/2018 13:36:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bigxbq
418488,"03/07/2018 13:36:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,jrJLpp
418489,"03/07/2018 13:55:12","-1:00","robj","Alarm","COVER OPEN 2  On",,pNXi8R
418490,"03/07/2018 13:55:13","-1:00","robj","Alarm","COVER OPEN 3  On",,hnATg6
418491,"03/07/2018 14:01:00","-1:00","robj","Alarm","COVER OPEN 1  On",,0BUs70
418492,"03/07/2018 14:01:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gPvCU9
418493,"03/07/2018 14:01:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WGFth/
418494,"03/07/2018 14:01:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RQMAJY
418495,"03/07/2018 14:01:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,f3n9km
418496,"03/07/2018 14:01:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,cORgxj
418497,"03/07/2018 14:01:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TOXtsv
418498,"03/07/2018 14:01:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,FhCX6b
418499,"03/07/2018 14:02:09","-1:00","robj","Alarm","COVER OPEN 4  On",,x1MdH2
418500,"03/07/2018 14:23:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nPJlGd
418501,"03/07/2018 14:23:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M9xvOr
418502,"03/07/2018 14:23:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1M8grS
418503,"03/07/2018 14:23:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,M2Ehtd
418504,"03/07/2018 14:24:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,F2mtjy
418505,"03/07/2018 14:24:12","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,cTYEC6
418506,"03/07/2018 14:34:15","-1:00","System","User administration","User logged off.",,tZ19No
418507,"03/07/2018 14:34:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uRKDfq
418508,"03/07/2018 15:07:51","-1:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 1 times in succession.",,v0ZGG2
418509,"03/07/2018 15:07:55","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,LoLskh
418510,"03/07/2018 15:08:15","-1:00","kevc","Alarm","COVER OPEN 2  Off",,Lft33E
418511,"03/07/2018 15:08:15","-1:00","kevc","Alarm","COVER OPEN 3  Off",,vBm4RP
418512,"03/07/2018 15:08:15","-1:00","kevc","Alarm","COVER OPEN 4  Off",,5eYOEm
418513,"03/07/2018 15:08:15","-1:00","kevc","Alarm","COVER OPEN 5  Off",,FpSZH5
418514,"03/07/2018 15:08:15","-1:00","kevc","Alarm","COVER OPEN 6  Off",,ylLvcz
418515,"03/07/2018 15:08:15","-1:00","kevc","Alarm","COVER OPEN 7  Off",,BXtk6P
418516,"03/07/2018 15:08:15","-1:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,cQS/Pw
418517,"03/07/2018 15:08:15","-1:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,BB8/F7
418518,"03/07/2018 15:08:15","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MfRi6c
418519,"03/07/2018 15:08:15","-1:00","kevc","Alarm","COVER OPEN 1  Off",,Qqflvv
418520,"03/07/2018 15:08:15","-1:00","kevc","Alarm","EMERGENCY  Off",,p7phAE
418521,"03/07/2018 15:08:16","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,/+VOlU
418522,"03/07/2018 15:08:47","-1:00","kevc","Alarm","COVER OPEN 7  On",,gAd7hO
418523,"03/07/2018 15:08:47","-1:00","kevc","Alarm","EMERGENCY  On",,uDjFuN
418524,"03/07/2018 15:08:47","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,WVGUk4
418525,"03/07/2018 15:08:47","-1:00","kevc","Alarm","COVER OPEN 6  On",,nuxN3i
418526,"03/07/2018 15:08:52","-1:00","kevc","Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,e9losA
418527,"03/07/2018 15:08:53","-1:00","kevc","Recipe","Data trasfered to PLC",,FAafUq
418528,"03/07/2018 15:08:54","-1:00","kevc","Alarm","COVER OPEN 2  On",,Xw0xlC
418529,"03/07/2018 15:08:56","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,kwrmUs
418530,"03/07/2018 15:08:56","-1:00","kevc","Alarm","COVER OPEN 3  On",,iQuaHt
418531,"03/07/2018 15:08:57","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,IY0xnY
418532,"03/07/2018 15:17:20","-1:00","kevc","Alarm","COVER OPEN 2  Off",,1M4R3z
418533,"03/07/2018 15:17:20","-1:00","kevc","Alarm","COVER OPEN 3  Off",,zWX8Wr
418534,"03/07/2018 15:17:20","-1:00","kevc","Alarm","COVER OPEN 6  Off",,jhd9t3
418535,"03/07/2018 15:17:20","-1:00","kevc","Alarm","COVER OPEN 7  Off",,i9GAwp
418536,"03/07/2018 15:17:21","-1:00","kevc","Alarm","EMERGENCY  Off",,KU90R8
418537,"03/07/2018 15:17:21","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,I8je9g
418538,"03/07/2018 15:19:24","-1:00","kevc","Alarm","EMERGENCY  On",,7F2eiA
418539,"03/07/2018 15:19:24","-1:00","kevc","Alarm","COVER OPEN 6  On",,+ZhsYv
418540,"03/07/2018 15:19:24","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,iPlets
418541,"03/07/2018 15:19:36","-1:00","kevc","Alarm","COVER OPEN 6  Off",,lwSbhf
418542,"03/07/2018 15:19:37","-1:00","kevc","Alarm","EMERGENCY  Off",,e1qrjB
418543,"03/07/2018 15:19:37","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,AFmuZ1
418544,"03/07/2018 15:19:55","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,uqiUGt
418545,"03/07/2018 15:19:59","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,cNwl/I
418546,"03/07/2018 15:20:12","-1:00","kevc","Alarm","EMERGENCY  On",,cTrVLi
418547,"03/07/2018 15:20:12","-1:00","kevc","Alarm","COVER OPEN 5  On",,ai4kUg
418548,"03/07/2018 15:20:12","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,dWpXHs
418549,"03/07/2018 15:20:23","-1:00","kevc","Alarm","COVER OPEN 7  On",,jJWm1E
418550,"03/07/2018 15:20:25","-1:00","kevc","Alarm","COVER OPEN 6  On",,CIKWMk
418551,"03/07/2018 15:21:36","-1:00","kevc","Alarm","COVER OPEN 5  Off",,m9aQVQ
418552,"03/07/2018 15:21:36","-1:00","kevc","Alarm","COVER OPEN 6  Off",,gNr+zg
418553,"03/07/2018 15:21:36","-1:00","kevc","Alarm","COVER OPEN 7  Off",,xIp2jq
418554,"03/07/2018 15:21:36","-1:00","kevc","Alarm","EMERGENCY  Off",,Y3K3bm
418555,"03/07/2018 15:21:36","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,qOHKGl
418556,"03/07/2018 15:22:05","-1:00","kevc","Alarm","COVER OPEN 7  On",,saS/GC
418557,"03/07/2018 15:22:05","-1:00","kevc","Alarm","EMERGENCY  On",,YsIG+3
418558,"03/07/2018 15:22:05","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,4CoMBn
418559,"03/07/2018 15:22:05","-1:00","kevc","Alarm","COVER OPEN 6  On",,PUPjcp
418560,"03/07/2018 15:22:30","-1:00","kevc","Alarm","COVER OPEN 6  Off",,CCUjEI
418561,"03/07/2018 15:22:30","-1:00","kevc","Alarm","COVER OPEN 7  Off",,8l/Ang
418562,"03/07/2018 15:22:30","-1:00","kevc","Alarm","EMERGENCY  Off",,dAbIxl
418563,"03/07/2018 15:22:30","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ZMJLda
418564,"03/07/2018 15:22:31","-1:00","kevc","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5y8Alz
418565,"03/07/2018 15:22:31","-1:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,vDAuwl
418566,"03/07/2018 15:22:31","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,Rj46ou
418567,"03/07/2018 15:22:31","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,hqJKQF
418568,"03/07/2018 15:22:31","-1:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,81W7A2
418569,"03/07/2018 15:22:31","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mJF39k
418570,"03/07/2018 15:22:31","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,PTF1Ep
418571,"03/07/2018 15:22:31","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,mRVC2w
418572,"03/07/2018 15:22:31","-1:00","kevc","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,4/+aI/
418573,"03/07/2018 15:22:31","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,/FYSKm
418574,"03/07/2018 15:22:31","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,C97Ha7
418575,"03/07/2018 15:22:31","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,L4LJeh
418576,"03/07/2018 15:22:31","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rA1qDe
418577,"03/07/2018 15:22:31","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,Eaq/y8
418578,"03/07/2018 15:22:31","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oszMOv
418579,"03/07/2018 15:22:48","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  On",,WwPPyy
418580,"03/07/2018 15:22:49","-1:00","kevc","Alarm","ALARM LOW LIGHT ST3  Off",,eBxfCu
418581,"03/07/2018 15:22:53","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZDDnfl
418582,"03/07/2018 15:22:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NQn4NM
418583,"03/07/2018 15:23:09","-1:00","kevc","Alarm","EMERGENCY  On",,fowhfG
418584,"03/07/2018 15:23:09","-1:00","kevc","Alarm","COVER OPEN 7  On",,6tFD5/
418585,"03/07/2018 15:23:09","-1:00","kevc","Alarm","COVER OPEN 6  On",,+7o3+O
418586,"03/07/2018 15:23:09","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,X5/AFt
418587,"03/07/2018 15:23:23","-1:00","kevc","Alarm","COVER OPEN 6  Off",,et/2tI
418588,"03/07/2018 15:23:23","-1:00","kevc","Alarm","COVER OPEN 7  Off",,aEnB1b
418589,"03/07/2018 15:23:23","-1:00","kevc","Alarm","EMERGENCY  Off",,UjMGdw
418590,"03/07/2018 15:23:23","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,D3Zaoq
418591,"03/07/2018 15:25:47","-1:00","kevc","Alarm","EMERGENCY  On",,C9PwP0
418592,"03/07/2018 15:25:47","-1:00","kevc","Alarm","COVER OPEN 7  On",,9cVVkE
418593,"03/07/2018 15:25:47","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,EVqoiM
418594,"03/07/2018 15:25:47","-1:00","kevc","Alarm","COVER OPEN 6  On",,6j331Q
418595,"03/07/2018 15:25:54","-1:00","kevc","Alarm","COVER OPEN 5  On",,oDyU74
418596,"03/07/2018 15:26:00","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/ZJfON
418597,"03/07/2018 15:26:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nzk2vX
418598,"03/07/2018 15:31:47","-1:00","kevc","Alarm","COVER OPEN 5  Off",,RKuNaB
418599,"03/07/2018 15:31:47","-1:00","kevc","Alarm","COVER OPEN 6  Off",,r2KjQ/
418600,"03/07/2018 15:31:47","-1:00","kevc","Alarm","COVER OPEN 7  Off",,V+Nnzj
418601,"03/07/2018 15:31:47","-1:00","kevc","Alarm","EMERGENCY  Off",,9P5/8b
418602,"03/07/2018 15:31:47","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,nXLzmR
418603,"03/07/2018 15:32:53","-1:00","kevc","Alarm","EMERGENCY  On",,MeaKSe
418604,"03/07/2018 15:32:53","-1:00","kevc","Alarm","COVER OPEN 1  On",,RDVReL
418605,"03/07/2018 15:32:53","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,LE6AAA
418606,"03/07/2018 15:33:22","-1:00","kevc","User administration","User logged off.",,45+JAx
418607,"03/07/2018 15:33:22","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,5gbXZZ
418608,"03/07/2018 15:33:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bXdBO2
418609,"03/07/2018 15:33:35","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,qEl6Ue
418610,"03/07/2018 15:33:35","-1:00",,"Alarm","COVER OPEN 7  On",,44ou96
418611,"03/07/2018 15:33:44","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 2 times in succession.",,4DTAB+
418612,"03/07/2018 15:33:54","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,g0JWQZ
418613,"03/07/2018 15:34:01","-1:00","adaml","Alarm","PVSI NOT READY  On",,QbTaCU
418614,"03/07/2018 15:34:23","-1:00","adaml","Alarm","COVER OPEN 7  Off",,0rLXb0
418615,"03/07/2018 15:34:23","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,aHRVhP
418616,"03/07/2018 15:34:47","-1:00","adaml","Alarm","COVER OPEN 1  Off",,Z1OLpU
418617,"03/07/2018 15:34:47","-1:00","adaml","Alarm","EMERGENCY  Off",,PEHcIc
418618,"03/07/2018 15:34:47","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,zhhxfi
418619,"03/07/2018 15:35:02","-1:00","adaml","Alarm","PVSI NOT READY  Off",,+uP1ZB
418620,"03/07/2018 15:35:41","-1:00","adaml","User administration","User logged off.",,lkUj8+
418621,"03/07/2018 15:35:41","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,be/m7C
418622,"03/07/2018 15:35:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lqCFnJ
418623,"03/07/2018 15:42:23","-1:00","System","User administration","User 'emmad' logged on with group 'Operator'.",,7dfkFg
418624,"03/07/2018 15:42:23","-1:00","emmad","Alarm","EMERGENCY  On",,t9QXYZ
418625,"03/07/2018 15:42:23","-1:00","emmad","Alarm","COVER OPEN 7  On",,0TF4+n
418626,"03/07/2018 15:42:23","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  On",,fHO1iC
418627,"03/07/2018 15:42:23","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,V4wqau
418628,"03/07/2018 15:42:23","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ICTCTM
418629,"03/07/2018 15:42:31","-1:00","emmad","Alarm","COVER OPEN 7  Off",,JZhNER
418630,"03/07/2018 15:42:31","-1:00","emmad","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ul3HB/
418631,"03/07/2018 15:42:32","-1:00","emmad","Alarm","EMERGENCY  Off",,348N5x
418632,"03/07/2018 15:42:32","-1:00","emmad","Alarm","ALARM INFEED BELT MOTOR  Off",,foNG7i
418633,"03/07/2018 15:43:46","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6aI89t
418634,"03/07/2018 15:44:01","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CVWxrr
418635,"03/07/2018 15:44:02","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,h49w1d
418636,"03/07/2018 15:44:04","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Q74VtX
418637,"03/07/2018 15:44:41","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gC74oD
418638,"03/07/2018 15:44:57","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v2jiws
418639,"03/07/2018 15:45:20","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lxK/vk
418640,"03/07/2018 15:45:42","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xget4G
418641,"03/07/2018 15:46:03","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3p25qj
418642,"03/07/2018 15:46:17","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vaq2XP
418643,"03/07/2018 15:46:23","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1ztxV9
418644,"03/07/2018 15:46:26","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,E0HPVi
418645,"03/07/2018 15:46:28","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mXymmi
418646,"03/07/2018 15:46:28","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aOQThK
418647,"03/07/2018 15:46:41","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iMducY
418648,"03/07/2018 15:46:58","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mbS2rL
418649,"03/07/2018 15:47:47","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BteX2R
418650,"03/07/2018 15:47:51","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jF+E3K
418651,"03/07/2018 15:47:53","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jn+D9i
418652,"03/07/2018 15:47:55","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,C0/5k9
418653,"03/07/2018 15:48:24","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,urgRKR
418654,"03/07/2018 15:48:33","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V+Fgc6
418655,"03/07/2018 15:49:03","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,PHzDc4
418656,"03/07/2018 15:49:10","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,yxs1JA
418657,"03/07/2018 15:49:10","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ed8mL0
418658,"03/07/2018 15:49:10","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,f1lU1Y
418659,"03/07/2018 15:49:36","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3indCt
418660,"03/07/2018 15:49:57","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D+trs2
418661,"03/07/2018 15:51:06","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cVkzFm
418662,"03/07/2018 15:51:11","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,7nULD8
418663,"03/07/2018 15:51:28","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,WMDuHc
418664,"03/07/2018 15:51:28","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,kDKKj0
418665,"03/07/2018 15:51:28","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uOR82E
418666,"03/07/2018 15:51:40","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c5aDaK
418667,"03/07/2018 15:51:55","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,opDBNC
418668,"03/07/2018 15:52:16","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5zkrLH
418669,"03/07/2018 15:53:06","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TY0YH/
418670,"03/07/2018 15:53:09","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B7pi46
418671,"03/07/2018 15:53:11","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YBIZQy
418672,"03/07/2018 15:53:12","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,e5+hbG
418673,"03/07/2018 15:53:13","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,EMzUxw
418674,"03/07/2018 15:53:14","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,8a2lUT
418675,"03/07/2018 15:53:19","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7nah0T
418676,"03/07/2018 15:53:23","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qvCeEW
418677,"03/07/2018 15:53:24","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DvXTVz
418678,"03/07/2018 15:53:41","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7LKl+r
418679,"03/07/2018 15:53:49","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,MKq4Mm
418680,"03/07/2018 15:54:08","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/uLpCX
418681,"03/07/2018 15:54:08","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,AEdblb
418682,"03/07/2018 15:54:08","-1:00","emmad","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,rbGN8a
418683,"03/07/2018 15:54:15","-1:00","emmad","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gQN5y/
418684,"03/07/2018 15:54:17","-1:00","emmad","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,z+isyz
