"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
275198,"18/12/2017 08:16:36","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,IiIHWj
275199,"18/12/2017 08:26:56","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,fggZgT
275200,"18/12/2017 08:27:00","+0:00","adamb","Warning","ALARM OZONE SENSOR  Off",,1DYvVI
275201,"18/12/2017 08:27:00","+0:00","adamb","Alarm","COVER OPEN 2  Off",,eG5GZc
275202,"18/12/2017 08:27:00","+0:00","adamb","Alarm","COVER OPEN 3  Off",,y/JY73
275203,"18/12/2017 08:27:00","+0:00","adamb","Alarm","COVER OPEN 6  Off",,RPebJu
275204,"18/12/2017 08:27:00","+0:00","adamb","Alarm","COVER OPEN 7  Off",,AtNhP2
275205,"18/12/2017 08:27:00","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,9xGu9l
275206,"18/12/2017 08:27:00","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,5qs7rv
275207,"18/12/2017 08:27:00","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,rV9Bla
275208,"18/12/2017 08:27:00","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,4Z/M3g
275209,"18/12/2017 08:27:00","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,1732Ae
275210,"18/12/2017 08:27:00","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,JFhlUu
275211,"18/12/2017 08:27:00","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,oc6Yqq
275212,"18/12/2017 08:27:00","+0:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,htK7Bi
275213,"18/12/2017 08:27:00","+0:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,5a2J7J
275214,"18/12/2017 08:27:00","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yuC1Sl
275215,"18/12/2017 08:27:00","+0:00","adamb","Alarm","EMERGENCY  Off",,Io7MmF
275216,"18/12/2017 08:27:00","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,cAXBOB
275217,"18/12/2017 08:27:01","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kVtyqt
275218,"18/12/2017 08:27:01","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Ax7cXf
275219,"18/12/2017 08:27:01","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,JnTLbH
275220,"18/12/2017 08:27:01","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,wu4Lkw
275221,"18/12/2017 08:27:01","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,oXutNp
275222,"18/12/2017 08:27:01","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,jU8Wz3
275223,"18/12/2017 08:27:01","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,/fSsxH
275224,"18/12/2017 08:27:01","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,QTfvnF
275225,"18/12/2017 08:27:01","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Ya+lLf
275226,"18/12/2017 08:27:01","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CRIi2z
275227,"18/12/2017 08:27:01","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,G1+KF3
275228,"18/12/2017 08:27:01","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BHoobe
275229,"18/12/2017 08:27:01","+0:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,l3cklN
275230,"18/12/2017 08:27:01","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,wFuBSV
275231,"18/12/2017 08:27:01","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,7k1FPu
275232,"18/12/2017 08:27:01","+0:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,JhoWJG
275233,"18/12/2017 08:27:01","+0:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,7LOFMf
275234,"18/12/2017 08:27:01","+0:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,EsxCZe
275235,"18/12/2017 08:27:01","+0:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,GCqDFS
275236,"18/12/2017 08:27:01","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nSjUhi
275237,"18/12/2017 08:27:01","+0:00","adamb","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Git8ng
275238,"18/12/2017 08:27:11","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,r2F5kS
275239,"18/12/2017 08:27:17","+0:00","adamb","Alarm","PVSI NOT READY  Off",,S9wR8E
275240,"18/12/2017 08:27:17","+0:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,WttBSo
275241,"18/12/2017 08:27:30","+0:00","adamb","Alarm","EMERGENCY  On",,yzOh74
275242,"18/12/2017 08:27:30","+0:00","adamb","Alarm","COVER OPEN 7  On",,qMqMMU
275243,"18/12/2017 08:27:30","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,hzN2vd
275244,"18/12/2017 08:28:48","+0:00","adamb","Alarm","COVER OPEN 7  Off",,bUyXES
275245,"18/12/2017 08:28:48","+0:00","adamb","Alarm","EMERGENCY  Off",,rkl5Uo
275246,"18/12/2017 08:28:48","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,pDdi7Z
275247,"18/12/2017 08:28:49","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4/oX4Q
275248,"18/12/2017 08:28:49","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,40G1vo
275249,"18/12/2017 08:28:49","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,npCILR
275250,"18/12/2017 08:28:49","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3DgTVA
275251,"18/12/2017 08:28:50","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,4Z5xLj
275252,"18/12/2017 08:28:50","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,x2NGTi
275253,"18/12/2017 08:29:06","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hepjw+
275254,"18/12/2017 08:29:11","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,X88PYR
275255,"18/12/2017 08:29:33","+0:00","adamb","Alarm","EMERGENCY  On",,hTxm/j
275256,"18/12/2017 08:29:33","+0:00","adamb","Alarm","COVER OPEN 6  On",,+wXOrT
275257,"18/12/2017 08:29:33","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,DeJSlE
275258,"18/12/2017 08:29:34","+0:00","adamb","Alarm","COVER OPEN 7  On",,ema8wf
275259,"18/12/2017 08:29:55","+0:00","adamb","Alarm","COVER OPEN 6  Off",,Quao2o
275260,"18/12/2017 08:29:55","+0:00","adamb","Alarm","COVER OPEN 7  Off",,GtXoqD
275261,"18/12/2017 08:29:55","+0:00","adamb","Alarm","EMERGENCY  Off",,nGcPT4
275262,"18/12/2017 08:29:55","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yJcGQV
275263,"18/12/2017 08:29:56","+0:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DwwVrw
275264,"18/12/2017 08:29:56","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,jrOdhE
275265,"18/12/2017 08:29:56","+0:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,g4/xeE
275266,"18/12/2017 08:29:56","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JnW5MB
275267,"18/12/2017 08:29:56","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,vrLFYj
275268,"18/12/2017 08:29:56","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,lji92Z
275269,"18/12/2017 08:29:57","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,lKIDZI
275270,"18/12/2017 08:29:57","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,CflB6p
275271,"18/12/2017 08:30:18","+0:00","adamb","Alarm","EMERGENCY  On",,8DI7Xi
275272,"18/12/2017 08:30:18","+0:00","adamb","Alarm","COVER OPEN 7  On",,FEEOCu
275273,"18/12/2017 08:30:18","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,FlcOPs
275274,"18/12/2017 08:30:19","+0:00","adamb","Alarm","COVER OPEN 6  On",,5MN9Nm
275275,"18/12/2017 08:30:25","+0:00","adamb","Alarm","COVER OPEN 6  Off",,7HV2G/
275276,"18/12/2017 08:30:25","+0:00","adamb","Alarm","COVER OPEN 7  Off",,doqzoT
275277,"18/12/2017 08:30:25","+0:00","adamb","Alarm","EMERGENCY  Off",,L/M5Pw
275278,"18/12/2017 08:30:25","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,kgZbnh
275279,"18/12/2017 08:30:48","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,y8GXs5
275280,"18/12/2017 08:31:03","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,W91Z37
275281,"18/12/2017 08:32:01","+0:00","adamb","Alarm","EMERGENCY  On",,ENaoSS
275282,"18/12/2017 08:32:01","+0:00","adamb","Alarm","COVER OPEN 5  On",,nfDUf7
275283,"18/12/2017 08:32:01","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UnmSFC
275284,"18/12/2017 08:33:32","+0:00","adamb","Alarm","COVER OPEN 5  Off",,2IFF7g
275285,"18/12/2017 08:33:32","+0:00","adamb","Alarm","EMERGENCY  Off",,QmWftH
275286,"18/12/2017 08:33:32","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,egKG++
275287,"18/12/2017 08:33:38","+0:00","adamb","User administration","User logged off.",,QQNF8T
275288,"18/12/2017 08:33:38","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,HnS1og
275289,"18/12/2017 08:33:38","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hDZ+ih
275290,"18/12/2017 08:33:46","+0:00",,"Warning","WARNING UPS  On",,xt/m1f
275291,"18/12/2017 08:33:46","+0:00",,"Warning","ALARM OZONE SENSOR  On",,U8R0Ko
275292,"18/12/2017 08:33:46","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Vnfcbk
275293,"18/12/2017 09:52:39","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,bn8PUJ
0,"18/12/2017 09:52:40","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Wo6h6u
275294,"18/12/2017 09:52:41","+0:00","System","Application","Change to operating mode 'online'.",,ryzpgi
275295,"18/12/2017 09:52:41","+0:00","System","User administration","Password list imported successfully.",,scCEix
0,"18/12/2017 09:52:47","+0:00","System","Logs","Log files closed.",,hqyeyD
"$RT_COUNT$",128,kk14ge,,,,,uJioS8
