"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
102242,"22/03/2017 12:22:21","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ydCmcQ
102243,"22/03/2017 12:22:21","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,l684F4
102244,"22/03/2017 12:22:21","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,WEg87Z
102245,"22/03/2017 12:22:21","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,sBv3Q0
102246,"22/03/2017 12:22:21","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,z/t2lc
102247,"22/03/2017 12:22:21","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,q0qDil
102248,"22/03/2017 12:22:21","-1:00","adamb","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,IBh49e
102249,"22/03/2017 12:22:21","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pVIk7q
102250,"22/03/2017 12:22:21","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,s0fnpl
102251,"22/03/2017 12:22:21","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5bULFL
102252,"22/03/2017 12:22:21","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,X7uj7k
102253,"22/03/2017 12:22:21","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,iHi2KM
102254,"22/03/2017 12:22:21","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,9hQ9qA
102255,"22/03/2017 12:22:21","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,sL4AKe
102256,"22/03/2017 12:22:21","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,ox2KYK
102257,"22/03/2017 12:22:21","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,7T8TpI
102258,"22/03/2017 12:22:21","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,UQcfze
102259,"22/03/2017 12:22:21","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6hr9MA
102260,"22/03/2017 12:22:21","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TqHPar
102261,"22/03/2017 12:22:53","-1:00","adamb","Alarm","EMERGENCY  On",,+X2ihO
102262,"22/03/2017 12:22:53","-1:00","adamb","Alarm","COVER OPEN 7  On",,6Qq6Th
102263,"22/03/2017 12:22:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4SjBUI
102264,"22/03/2017 12:22:53","-1:00","adamb","Alarm","COVER OPEN 6  On",,AgSfqs
102265,"22/03/2017 12:23:15","-1:00","adamb","Alarm","COVER OPEN 6  Off",,RmbfpO
102266,"22/03/2017 12:23:15","-1:00","adamb","Alarm","COVER OPEN 7  Off",,iBZ4X7
102267,"22/03/2017 12:23:15","-1:00","adamb","Alarm","EMERGENCY  Off",,/ES+r3
102268,"22/03/2017 12:23:15","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,aFNXHZ
102269,"22/03/2017 12:23:31","-1:00","adamb","Alarm","EMERGENCY  On",,4pgEu2
102270,"22/03/2017 12:23:31","-1:00","adamb","Alarm","COVER OPEN 7  On",,Qgq5xm
102271,"22/03/2017 12:23:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BMeD5V
102272,"22/03/2017 12:23:32","-1:00","adamb","Alarm","COVER OPEN 6  On",,IDhIic
102273,"22/03/2017 12:24:05","-1:00","adamb","Alarm","COVER OPEN 6  Off",,CbQEn7
102274,"22/03/2017 12:24:05","-1:00","adamb","Alarm","COVER OPEN 7  Off",,rshMfg
102275,"22/03/2017 12:24:05","-1:00","adamb","Alarm","EMERGENCY  Off",,jNmX9Z
102276,"22/03/2017 12:24:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,bIHZsB
102277,"22/03/2017 12:24:41","-1:00","adamb","Alarm","EMERGENCY  On",,9YBF3X
102278,"22/03/2017 12:24:41","-1:00","adamb","Alarm","COVER OPEN 6  On",,cGpnop
102279,"22/03/2017 12:24:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2tYGrg
102280,"22/03/2017 12:24:42","-1:00","adamb","Alarm","COVER OPEN 7  On",,r1jgw3
102281,"22/03/2017 12:24:56","-1:00","adamb","Alarm","COVER OPEN 6  Off",,4lH+bO
102282,"22/03/2017 12:24:56","-1:00","adamb","Alarm","COVER OPEN 7  Off",,j2a2hj
102283,"22/03/2017 12:24:56","-1:00","adamb","Alarm","EMERGENCY  Off",,sbUXtP
102284,"22/03/2017 12:24:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,nq95d5
102285,"22/03/2017 12:25:12","-1:00","adamb","Alarm","EMERGENCY  On",,L7Bdkz
102286,"22/03/2017 12:25:12","-1:00","adamb","Alarm","COVER OPEN 7  On",,H1i/Bg
102287,"22/03/2017 12:25:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,xV6a1e
102288,"22/03/2017 12:25:13","-1:00","adamb","Alarm","COVER OPEN 6  On",,NEGZbi
102289,"22/03/2017 12:25:31","-1:00","adamb","Alarm","COVER OPEN 6  Off",,SJjxCN
102290,"22/03/2017 12:25:31","-1:00","adamb","Alarm","COVER OPEN 7  Off",,DM+EHd
102291,"22/03/2017 12:25:31","-1:00","adamb","Alarm","EMERGENCY  Off",,YGvYMY
102292,"22/03/2017 12:25:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,6TlMX5
102293,"22/03/2017 12:25:43","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,CKRfor
102294,"22/03/2017 12:25:44","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,J2dfWR
102295,"22/03/2017 12:25:51","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,X/b0M3
102296,"22/03/2017 12:25:53","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,P3M4TX
102297,"22/03/2017 12:26:00","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,G/4T83
102298,"22/03/2017 12:26:03","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,w3Ed4z
102299,"22/03/2017 12:26:26","-1:00","adamb","Alarm","COVER OPEN 5  On",,USgH39
102300,"22/03/2017 12:26:26","-1:00","adamb","Alarm","EMERGENCY  On",,wrbkYI
102301,"22/03/2017 12:26:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+kA/Xd
102302,"22/03/2017 12:26:32","-1:00","adamb","Alarm","COVER OPEN 6  On",,voPy5D
102303,"22/03/2017 12:26:32","-1:00","adamb","Alarm","COVER OPEN 7  On",,rjhBej
102304,"22/03/2017 12:27:04","-1:00","adamb","Alarm","COVER OPEN 5  Off",,ag6G+G
102305,"22/03/2017 12:27:04","-1:00","adamb","Alarm","COVER OPEN 6  Off",,hdQFLp
102306,"22/03/2017 12:27:04","-1:00","adamb","Alarm","COVER OPEN 7  Off",,naEpi1
102307,"22/03/2017 12:27:04","-1:00","adamb","Alarm","EMERGENCY  Off",,/B3ryk
102308,"22/03/2017 12:27:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rRIyE2
102309,"22/03/2017 12:27:20","-1:00","adamb","Alarm","EMERGENCY  On",,7AA4gN
102310,"22/03/2017 12:27:20","-1:00","adamb","Alarm","COVER OPEN 6  On",,Nisvy/
102311,"22/03/2017 12:27:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,j61g/n
102312,"22/03/2017 12:27:29","-1:00","adamb","Alarm","COVER OPEN 6  Off",,DEqJ69
102313,"22/03/2017 12:27:30","-1:00","adamb","Alarm","EMERGENCY  Off",,HgzAv6
102314,"22/03/2017 12:27:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,i3ir/K
102315,"22/03/2017 12:28:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,a0KPHh
102316,"22/03/2017 12:28:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LeK2tU
102317,"22/03/2017 12:28:10","-1:00","adamb","Alarm","COVER OPEN 6  On",,ublfER
102318,"22/03/2017 12:28:11","-1:00","adamb","Alarm","EMERGENCY  On",,Jfleqa
102319,"22/03/2017 12:28:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vmBFj+
102320,"22/03/2017 12:28:12","-1:00","adamb","Alarm","COVER OPEN 7  On",,F8RU25
102321,"22/03/2017 12:29:21","-1:00","adamb","Alarm","COVER OPEN 6  Off",,TqU94B
102322,"22/03/2017 12:29:21","-1:00","adamb","Alarm","COVER OPEN 7  Off",,AOGb9W
102323,"22/03/2017 12:29:21","-1:00","adamb","Alarm","EMERGENCY  Off",,C/tKTk
102324,"22/03/2017 12:29:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,sUQxlu
102325,"22/03/2017 12:29:22","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tOJGct
102326,"22/03/2017 12:29:22","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,58U46l
102327,"22/03/2017 12:29:22","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,xT0N8Q
102328,"22/03/2017 12:29:22","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,cyNqDv
102329,"22/03/2017 12:29:22","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,OAEs9j
102330,"22/03/2017 12:29:22","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,ZFNHtH
102331,"22/03/2017 12:29:22","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,KPb5MK
102332,"22/03/2017 12:29:22","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3xAmNR
102333,"22/03/2017 12:29:22","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,6oKm3j
102334,"22/03/2017 12:29:22","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sFYz8g
102335,"22/03/2017 12:30:03","-1:00","adamb","Alarm","EMERGENCY  On",,6wwfS0
102336,"22/03/2017 12:30:03","-1:00","adamb","Alarm","COVER OPEN 5  On",,U0AZfc
102337,"22/03/2017 12:30:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,z//0BN
102338,"22/03/2017 12:30:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+dv45E
102339,"22/03/2017 12:31:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tOP/Ax
102340,"22/03/2017 12:31:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cg7VU/
102341,"22/03/2017 12:31:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,afdsqd
102342,"22/03/2017 12:31:54","-1:00","adamb","Alarm","COVER OPEN 5  Off",,xVqgUf
102343,"22/03/2017 12:31:54","-1:00","adamb","Alarm","EMERGENCY  Off",,MgUpKr
102344,"22/03/2017 12:31:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Y1gQ9D
102345,"22/03/2017 12:31:58","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jQRijI
102346,"22/03/2017 12:31:59","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,3slj96
102347,"22/03/2017 12:31:59","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,nuI+10
102348,"22/03/2017 12:31:59","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,ud6061
102349,"22/03/2017 12:32:02","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,8utvQK
102350,"22/03/2017 12:32:02","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,vUqJy3
102351,"22/03/2017 12:32:02","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Migd5w
102352,"22/03/2017 12:38:59","-1:00","adamb","Alarm","EMERGENCY  On",,K8kH20
102353,"22/03/2017 12:38:59","-1:00","adamb","Alarm","COVER OPEN 1  On",,7H6ohv
102354,"22/03/2017 12:38:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,8sAgii
102355,"22/03/2017 12:40:59","-1:00","adamb","Alarm","COVER OPEN 7  On",,eOxGg+
102356,"22/03/2017 12:41:44","-1:00","adamb","Alarm","COVER OPEN 1  Off",,BxpQMA
102357,"22/03/2017 12:41:44","-1:00","adamb","Alarm","COVER OPEN 7  Off",,v42W8z
102358,"22/03/2017 12:41:45","-1:00","adamb","Alarm","EMERGENCY  Off",,wewTEA
102359,"22/03/2017 12:41:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/ps5mn
102360,"22/03/2017 12:41:46","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6xRLSx
102361,"22/03/2017 12:41:46","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,mvckPU
102362,"22/03/2017 12:41:46","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,5jklgJ
102363,"22/03/2017 12:41:46","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PrHEO4
102364,"22/03/2017 12:41:46","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,u4wo9V
102365,"22/03/2017 12:41:46","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bgqYOr
102366,"22/03/2017 12:41:46","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Oqm/F/
102367,"22/03/2017 12:44:08","-1:00","adamb","Alarm","EMERGENCY  On",,SpJyw8
102368,"22/03/2017 12:44:08","-1:00","adamb","Alarm","COVER OPEN 5  On",,gG7yzG
102369,"22/03/2017 12:44:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vB0PPe
102370,"22/03/2017 12:54:36","-1:00","adamb","Alarm","COVER OPEN 1  On",,qIVghV
102371,"22/03/2017 12:59:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0qVTJi
102372,"22/03/2017 12:59:53","-1:00","adamb","Alarm","COVER OPEN 1  Off",,ls7DNw
102373,"22/03/2017 12:59:53","-1:00","adamb","Alarm","COVER OPEN 5  Off",,iYDe8e
102374,"22/03/2017 12:59:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,34zh9S
102375,"22/03/2017 12:59:53","-1:00","adamb","Alarm","EMERGENCY  Off",,pkMRWP
102376,"22/03/2017 12:59:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,pwR4XB
102377,"22/03/2017 13:01:11","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/fI5Ge
102378,"22/03/2017 13:01:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1gG1aT
102379,"22/03/2017 13:02:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UO1r+0
102380,"22/03/2017 13:02:09","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AkF7wO
102381,"22/03/2017 13:02:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tvW5ME
102382,"22/03/2017 13:03:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cwaeLk
102383,"22/03/2017 13:03:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KTUgYE
102384,"22/03/2017 13:03:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gR71nB
102385,"22/03/2017 13:03:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,XaAKKd
102386,"22/03/2017 13:03:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OElp+B
102387,"22/03/2017 13:03:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,frKKIQ
102388,"22/03/2017 13:04:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Lj1pee
102389,"22/03/2017 13:04:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5nVDch
102390,"22/03/2017 13:04:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xoh7IA
102391,"22/03/2017 13:04:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mY7EWW
102392,"22/03/2017 13:04:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WBtw2+
102393,"22/03/2017 13:04:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,9HnToY
102394,"22/03/2017 13:04:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,HjUCwT
102395,"22/03/2017 13:05:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/XG0V6
102396,"22/03/2017 13:05:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8/VoZd
102397,"22/03/2017 13:05:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AX31JS
102398,"22/03/2017 13:05:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bX51+A
102399,"22/03/2017 13:06:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BaBF3Y
102400,"22/03/2017 13:06:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tBVUbd
102401,"22/03/2017 13:06:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,KFg7Hg
102402,"22/03/2017 13:06:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,UX1nSn
102403,"22/03/2017 13:07:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TKW/3n
102404,"22/03/2017 13:07:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NrrFZ/
102405,"22/03/2017 13:08:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n2nURP
102406,"22/03/2017 13:08:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lvsKg8
102407,"22/03/2017 13:09:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,irtpkj
102408,"22/03/2017 13:09:41","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,tCM9IF
102409,"22/03/2017 13:09:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HG45lD
102410,"22/03/2017 13:10:06","-1:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,XJnyE4
102411,"22/03/2017 13:10:06","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,O9kIS7
102412,"22/03/2017 13:10:12","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,meRX2x
102413,"22/03/2017 13:10:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NpfSeu
102414,"22/03/2017 13:10:34","-1:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,HWrv20
102415,"22/03/2017 13:11:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ESTZqF
102416,"22/03/2017 13:11:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,94KDmX
102417,"22/03/2017 13:11:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ai2Ges
102418,"22/03/2017 13:11:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JtXSjW
102419,"22/03/2017 13:11:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rVPOv/
102420,"22/03/2017 13:12:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,L0Yru4
102421,"22/03/2017 13:12:34","-1:00","adamb","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GNdBY/
102422,"22/03/2017 13:12:34","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,BgpgOh
102423,"22/03/2017 13:12:34","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,4V549V
