"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2652326,"28/05/2019 14:08:40","-1:00","kevc","Alarm","EMERGENCY  On",,IH/RO0
2652327,"28/05/2019 14:08:40","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,SGI77D
2652328,"28/05/2019 14:11:46","-1:00","kevc","Alarm","COVER OPEN 1  Off",,CsW734
2652329,"28/05/2019 14:11:47","-1:00","kevc","Alarm","EMERGENCY  Off",,YYDBY6
2652330,"28/05/2019 14:11:47","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,KoriGY
2652331,"28/05/2019 14:12:57","-1:00","kevc","Alarm","EMERGENCY  On",,MLbJYk
2652332,"28/05/2019 14:12:57","-1:00","kevc","Alarm","COVER OPEN 1  On",,Rd3dHr
2652333,"28/05/2019 14:12:58","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,9mc05z
2652334,"28/05/2019 14:13:13","-1:00","kevc","Alarm","COVER OPEN 1  Off",,7+m7/I
2652335,"28/05/2019 14:13:14","-1:00","kevc","Alarm","EMERGENCY  Off",,9Oox8H
2652336,"28/05/2019 14:13:14","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,YITJeD
2652337,"28/05/2019 14:14:32","-1:00","kevc","Alarm","EMERGENCY  On",,9iCZvX
2652338,"28/05/2019 14:14:32","-1:00","kevc","Alarm","COVER OPEN 1  On",,fK1uSC
2652339,"28/05/2019 14:14:32","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,WNveR5
2652340,"28/05/2019 14:14:39","-1:00","kevc","Alarm","COVER OPEN 1  Off",,nKBLTe
2652341,"28/05/2019 14:14:39","-1:00","kevc","Alarm","EMERGENCY  Off",,9R5req
2652342,"28/05/2019 14:14:39","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,2OsCq/
2652343,"28/05/2019 14:17:37","-1:00","kevc","Alarm","COVER OPEN 5  On",,21lv2h
2652344,"28/05/2019 14:17:37","-1:00","kevc","Alarm","EMERGENCY  On",,jYQKtW
2652345,"28/05/2019 14:17:37","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,sw9+ZZ
2652346,"28/05/2019 14:22:19","-1:00","kevc","Alarm","COVER OPEN 7  On",,cc4G8U
2652347,"28/05/2019 14:22:21","-1:00","kevc","Alarm","COVER OPEN 6  On",,nSRnQP
2652348,"28/05/2019 14:23:15","-1:00","kevc","Alarm","COVER OPEN 3  On",,6U+oj9
2652349,"28/05/2019 14:23:15","-1:00","kevc","Alarm","COVER OPEN 2  On",,6Qyt4D
2652350,"28/05/2019 14:26:58","-1:00","kevc","Alarm","COVER OPEN 2  Off",,WK9jFk
2652351,"28/05/2019 14:26:58","-1:00","kevc","Alarm","COVER OPEN 3  Off",,vxTmsD
2652352,"28/05/2019 14:26:58","-1:00","kevc","Alarm","COVER OPEN 5  Off",,DbrBXF
2652353,"28/05/2019 14:26:58","-1:00","kevc","Alarm","COVER OPEN 6  Off",,0KvaHE
2652354,"28/05/2019 14:26:58","-1:00","kevc","Alarm","COVER OPEN 7  Off",,DghEcJ
2652355,"28/05/2019 14:26:58","-1:00","kevc","Alarm","EMERGENCY  Off",,BENV8O
2652356,"28/05/2019 14:26:58","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,/5h8Iz
2652357,"28/05/2019 14:28:23","-1:00","kevc","Alarm","EMERGENCY  On",,vVVVpD
2652358,"28/05/2019 14:28:23","-1:00","kevc","Alarm","COVER OPEN 7  On",,4I1yRY
2652359,"28/05/2019 14:28:23","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,3WbyO/
2652360,"28/05/2019 14:28:24","-1:00","kevc","Alarm","COVER OPEN 6  On",,sPwEDe
2652361,"28/05/2019 14:28:56","-1:00","kevc","Alarm","COVER OPEN 6  Off",,Ps7cIy
2652362,"28/05/2019 14:28:56","-1:00","kevc","Alarm","COVER OPEN 7  Off",,HIY1Kk
2652363,"28/05/2019 14:28:56","-1:00","kevc","Alarm","EMERGENCY  Off",,Q5scOQ
2652364,"28/05/2019 14:28:56","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,WsS5+z
2652365,"28/05/2019 14:29:39","-1:00","kevc","Alarm","EMERGENCY  On",,qy7tX5
2652366,"28/05/2019 14:29:39","-1:00","kevc","Alarm","COVER OPEN 5  On",,2gkeVo
2652367,"28/05/2019 14:29:39","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,kgmAx3
2652368,"28/05/2019 14:29:49","-1:00","kevc","Alarm","COVER OPEN 6  On",,IfITkF
2652369,"28/05/2019 14:29:49","-1:00","kevc","Alarm","COVER OPEN 7  On",,t923PM
2652370,"28/05/2019 14:31:11","-1:00","kevc","Alarm","COVER OPEN 5  Off",,E8DY0l
2652371,"28/05/2019 14:31:11","-1:00","kevc","Alarm","COVER OPEN 6  Off",,dmbyXw
2652372,"28/05/2019 14:31:11","-1:00","kevc","Alarm","COVER OPEN 7  Off",,VP0b4h
2652373,"28/05/2019 14:31:11","-1:00","kevc","Alarm","EMERGENCY  Off",,m85dmC
2652374,"28/05/2019 14:31:11","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,SzmfTY
2652375,"28/05/2019 14:31:40","-1:00","kevc","Alarm","COVER OPEN 6  On",,oPNgjf
2652376,"28/05/2019 14:31:40","-1:00","kevc","Alarm","EMERGENCY  On",,MLFM+4
2652377,"28/05/2019 14:31:40","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,UnHJk3
2652378,"28/05/2019 14:31:40","-1:00","kevc","Alarm","COVER OPEN 7  On",,8yvxNy
2652379,"28/05/2019 14:32:08","-1:00","kevc","Alarm","COVER OPEN 6  Off",,+ibBCk
2652380,"28/05/2019 14:32:08","-1:00","kevc","Alarm","COVER OPEN 7  Off",,sukxxV
2652381,"28/05/2019 14:32:08","-1:00","kevc","Alarm","EMERGENCY  Off",,7QHHz1
2652382,"28/05/2019 14:32:08","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Qh34vO
2652383,"28/05/2019 14:32:41","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,o6FSQf
2652384,"28/05/2019 14:32:44","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pKXzYs
2652385,"28/05/2019 14:32:50","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UDvl7w
2652386,"28/05/2019 14:32:57","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,I9bLF2
2652387,"28/05/2019 14:33:34","-1:00","kevc","Alarm","COVER OPEN 5  On",,fxOfSh
2652388,"28/05/2019 14:33:34","-1:00","kevc","Alarm","EMERGENCY  On",,uI3mcj
2652389,"28/05/2019 14:33:34","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,fyDB10
2652390,"28/05/2019 14:34:15","-1:00","kevc","Alarm","COVER OPEN 6  On",,y5e6aN
2652391,"28/05/2019 15:33:18","-1:00","kevc","Alarm","COVER OPEN 7  On",,rY+psI
2652392,"28/05/2019 15:33:22","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9lASwX
2652393,"28/05/2019 15:33:22","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cEE/jF
2652394,"28/05/2019 15:33:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+BwEXU
2652395,"28/05/2019 15:33:24","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,bI4VU+
2652396,"28/05/2019 15:37:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TWbt5f
2652397,"28/05/2019 15:37:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MMT2Qo
2652398,"28/05/2019 15:37:03","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,hGEu/G
2652399,"28/05/2019 15:37:03","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Y1crgj
2652400,"28/05/2019 15:37:03","-1:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,FBfa5x
2652401,"28/05/2019 15:37:14","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/1rxKN
2652402,"28/05/2019 15:37:15","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jYLxay
2652403,"28/05/2019 15:37:15","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,dvKF5A
2652404,"28/05/2019 15:37:16","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,EyWkMA
2652405,"28/05/2019 15:38:13","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VZ8Ccj
2652406,"28/05/2019 15:38:15","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,J5HTiY
2652407,"28/05/2019 15:38:16","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2pkaR6
2652408,"28/05/2019 15:38:17","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,62MDby
2652409,"28/05/2019 15:38:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3MGtlC
2652410,"28/05/2019 15:38:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FerT1g
2652411,"28/05/2019 15:38:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,dIJvV9
2652412,"28/05/2019 15:39:17","-1:00","kevc","Alarm","COVER OPEN 2  On",,8OvxHo
2652413,"28/05/2019 15:39:18","-1:00","kevc","Alarm","COVER OPEN 3  On",,g75a9U
2652414,"29/05/2019 07:40:11","-1:00","kevc","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,voKX8Y
2652415,"29/05/2019 07:40:11","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,miecH9
2652416,"29/05/2019 07:40:11","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,Okt6Im
2652417,"29/05/2019 07:40:11","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,8iPMdE
2652418,"29/05/2019 07:40:11","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fl5bm+
2652419,"29/05/2019 07:40:11","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,p7odab
2652420,"29/05/2019 07:40:11","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,5XAm53
2652421,"29/05/2019 07:40:11","-1:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,tRdE4g
2652422,"29/05/2019 07:40:11","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,91L3GP
2652423,"29/05/2019 07:40:11","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,k6GFVC
2652424,"29/05/2019 07:40:12","-1:00","kevc","Alarm","COVER OPEN 2  Off",,MRMJZN
2652425,"29/05/2019 07:40:12","-1:00","kevc","Alarm","COVER OPEN 3  Off",,wGDqyE
2652426,"29/05/2019 07:40:12","-1:00","kevc","Alarm","COVER OPEN 5  Off",,w8b22t
2652427,"29/05/2019 07:40:12","-1:00","kevc","Alarm","COVER OPEN 6  Off",,jiMrh9
2652428,"29/05/2019 07:40:12","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Ft1TNU
2652429,"29/05/2019 07:40:12","-1:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,wnfwY1
2652430,"29/05/2019 07:40:13","-1:00","kevc","Alarm","EMERGENCY  Off",,DqKtc+
2652431,"29/05/2019 07:40:13","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,eOItSA
2652432,"29/05/2019 07:40:23","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,6YwfTG
2652433,"29/05/2019 07:40:30","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vmTR15
2652434,"29/05/2019 07:40:41","-1:00","kevc","Alarm: 60000","Acknowledgment of alarm 60000.",,yK8EWT
2652435,"29/05/2019 07:40:42","-1:00","kevc","Alarm: 60000","Acknowledgment of alarm 60000.",,W4zdYq
2652436,"29/05/2019 07:40:42","-1:00","kevc","Alarm: 60000","Acknowledgment of alarm 60000.",,C8j/yK
2652437,"29/05/2019 07:41:14","-1:00","kevc","Alarm","EMERGENCY  On",,2fhIXc
2652438,"29/05/2019 07:41:14","-1:00","kevc","Alarm","COVER OPEN 6  On",,3siCP4
2652439,"29/05/2019 07:41:14","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,uyXiAP
2652440,"29/05/2019 07:41:22","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rd+tr1
2652441,"29/05/2019 07:41:24","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,E7IMfA
2652442,"29/05/2019 07:41:36","-1:00","kevc","Alarm","COVER OPEN 6  Off",,fRSoIh
2652443,"29/05/2019 07:41:36","-1:00","kevc","Alarm","EMERGENCY  Off",,O+31S5
2652444,"29/05/2019 07:41:36","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,/dUrNc
2652445,"29/05/2019 07:42:06","-1:00","kevc","Alarm","COVER OPEN 7  On",,/0+ncO
2652446,"29/05/2019 07:42:06","-1:00","kevc","Alarm","EMERGENCY  On",,9LQxG+
2652447,"29/05/2019 07:42:06","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,yQb7cd
2652448,"29/05/2019 07:42:07","-1:00","kevc","Alarm","COVER OPEN 6  On",,S5wOeI
2652449,"29/05/2019 07:43:55","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tFGBvH
2652450,"29/05/2019 07:43:57","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1pHHry
2652451,"29/05/2019 07:44:03","-1:00","kevc","Alarm","COVER OPEN 6  Off",,TIn4Ru
2652452,"29/05/2019 07:44:03","-1:00","kevc","Alarm","COVER OPEN 7  Off",,2sF5w4
2652453,"29/05/2019 07:44:04","-1:00","kevc","Alarm","EMERGENCY  Off",,Nt7lmG
2652454,"29/05/2019 07:44:04","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,1QjUkC
2652455,"29/05/2019 07:44:35","-1:00","kevc","Alarm","EMERGENCY  On",,zg5xGb
2652456,"29/05/2019 07:44:35","-1:00","kevc","Alarm","COVER OPEN 6  On",,I+GO9a
2652457,"29/05/2019 07:44:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,myL1fE
2652458,"29/05/2019 07:44:46","-1:00","kevc","Alarm","COVER OPEN 6  Off",,iLwgNA
2652459,"29/05/2019 07:44:46","-1:00","kevc","Alarm","EMERGENCY  Off",,avRXDT
2652460,"29/05/2019 07:44:46","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,+I7Oz3
2652461,"29/05/2019 07:45:21","-1:00","kevc","Alarm","EMERGENCY  On",,32uHND
2652462,"29/05/2019 07:45:21","-1:00","kevc","Alarm","COVER OPEN 7  On",,A8EkN4
2652463,"29/05/2019 07:45:21","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,C04MlZ
2652464,"29/05/2019 07:45:55","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Rbtrns
2652465,"29/05/2019 07:45:55","-1:00","kevc","Alarm","EMERGENCY  Off",,ChQrJ6
2652466,"29/05/2019 07:45:55","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,4gaZ+f
2652467,"29/05/2019 07:46:39","-1:00","kevc","Alarm","EMERGENCY  On",,xm16d5
2652468,"29/05/2019 07:46:39","-1:00","kevc","Alarm","COVER OPEN 7  On",,azcl1L
2652469,"29/05/2019 07:46:39","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Zm2Fdu
2652470,"29/05/2019 07:46:41","-1:00","kevc","Alarm","COVER OPEN 6  On",,xAHAYD
2652471,"29/05/2019 07:46:52","-1:00","kevc","Alarm","COVER OPEN 6  Off",,AvnZtN
2652472,"29/05/2019 07:46:52","-1:00","kevc","Alarm","COVER OPEN 7  Off",,jn9IZu
2652473,"29/05/2019 07:46:53","-1:00","kevc","Alarm","EMERGENCY  Off",,uD2Crt
2652474,"29/05/2019 07:46:53","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,tfo03b
2652475,"29/05/2019 07:47:50","-1:00","kevc","Alarm","EMERGENCY  On",,fUWhux
2652476,"29/05/2019 07:47:50","-1:00","kevc","Alarm","COVER OPEN 6  On",,CD6d+c
2652477,"29/05/2019 07:47:50","-1:00","kevc","Alarm","COVER OPEN 7  On",,vsp76j
2652478,"29/05/2019 07:47:51","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,uiHwnf
2652479,"29/05/2019 07:47:52","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ltnhTL
2652480,"29/05/2019 07:47:59","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,OXO5Yj
2652481,"29/05/2019 07:48:10","-1:00","kevc","Alarm","COVER OPEN 5  On",,Y2IyiV
2652482,"29/05/2019 07:48:22","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7Il/tG
2652483,"29/05/2019 07:49:08","-1:00","kevc","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VQJI9V
2652484,"29/05/2019 07:49:08","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,W/ixs2
2652485,"29/05/2019 07:49:08","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,cdXqcE
2652486,"29/05/2019 07:49:08","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,RDmbWa
2652487,"29/05/2019 07:49:08","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mJw6eg
2652488,"29/05/2019 07:49:08","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,Nm+C5c
2652489,"29/05/2019 07:49:08","-1:00","kevc","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mjdzV7
2652490,"29/05/2019 07:49:09","-1:00","kevc","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+eznaN
2652491,"29/05/2019 07:49:09","-1:00","kevc","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SnpWoq
2652492,"29/05/2019 07:52:16","-1:00","kevc","User administration","User logged off.",,3IsFBa
2652493,"29/05/2019 07:52:16","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,MhzwcN
2652494,"29/05/2019 07:52:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aBOpGR
2652495,"29/05/2019 07:52:32","-1:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,lDtttB
2652496,"29/05/2019 07:52:35","-1:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+gY1D5
2652497,"29/05/2019 07:52:35","-1:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vUT6fN
2652498,"29/05/2019 07:52:36","-1:00","yvie","Alarm","COVER OPEN 5  Off",,iiv//Q
2652499,"29/05/2019 07:52:36","-1:00","yvie","Alarm","COVER OPEN 6  Off",,N+/NKF
2652500,"29/05/2019 07:52:36","-1:00","yvie","Alarm","COVER OPEN 7  Off",,vWMp4h
2652501,"29/05/2019 07:52:36","-1:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rIxNPS
2652502,"29/05/2019 07:52:36","-1:00","yvie","Alarm","EMERGENCY  Off",,erYJOI
2652503,"29/05/2019 07:52:36","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Ow8XVR
2652504,"29/05/2019 07:52:44","-1:00","yvie","Alarm","EMERGENCY  On",,MeeBWw
2652505,"29/05/2019 07:52:44","-1:00","yvie","Alarm","COVER OPEN 1  On",,i65MCK
2652506,"29/05/2019 07:52:44","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,TaJm9D
2652507,"29/05/2019 07:58:52","-1:00","yvie","Alarm","COVER OPEN 1  Off",,jDDxT1
2652508,"29/05/2019 07:58:52","-1:00","yvie","Alarm","EMERGENCY  Off",,wvSVCk
2652509,"29/05/2019 07:58:52","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,O/LEo4
2652510,"29/05/2019 08:06:02","-1:00","yvie","Alarm","EMERGENCY  On",,fyyPAZ
2652511,"29/05/2019 08:06:02","-1:00","yvie","Alarm","COVER OPEN 1  On",,auoNuW
2652512,"29/05/2019 08:06:02","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,b9py0f
2652513,"29/05/2019 08:08:28","-1:00","yvie","Alarm","COVER OPEN 7  On",,rwxtA1
2652514,"29/05/2019 08:08:48","-1:00","yvie","Alarm","COVER OPEN 5  On",,FH2ggl
2652515,"29/05/2019 08:09:31","-1:00","yvie","Alarm","COVER OPEN 1  Off",,hk+sgA
2652516,"29/05/2019 08:09:31","-1:00","yvie","Alarm","COVER OPEN 5  Off",,FrOpom
2652517,"29/05/2019 08:09:31","-1:00","yvie","Alarm","COVER OPEN 7  Off",,DgPcFt
2652518,"29/05/2019 08:09:32","-1:00","yvie","Alarm","EMERGENCY  Off",,cO2UM7
2652519,"29/05/2019 08:09:32","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,hGMKzg
2652520,"29/05/2019 08:18:13","-1:00","yvie","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,TBLeSx
2652521,"29/05/2019 08:19:58","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oudhoR
2652522,"29/05/2019 08:19:58","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0Bj82d
2652523,"29/05/2019 08:20:03","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3qmK35
2652524,"29/05/2019 08:20:16","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VDoM84
2652525,"29/05/2019 08:21:58","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yahbv6
2652526,"29/05/2019 08:22:07","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yTtHrK
2652527,"29/05/2019 08:22:10","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Rfyojs
2652528,"29/05/2019 08:22:16","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ixXFBE
2652529,"29/05/2019 08:23:56","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FaOnpv
2652530,"29/05/2019 08:24:22","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dT8Fm0
2652531,"29/05/2019 08:25:22","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XosiSV
2652532,"29/05/2019 08:25:29","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rMNlu2
2652533,"29/05/2019 08:25:47","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,vhQ9Ut
2652534,"29/05/2019 08:25:54","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yx1nXQ
2652535,"29/05/2019 08:26:01","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ey2Rj0
2652536,"29/05/2019 08:26:25","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sq6zF8
2652537,"29/05/2019 08:28:00","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0fHH9o
2652538,"29/05/2019 08:28:25","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wtYPCS
2652539,"29/05/2019 08:28:52","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gk65nO
2652540,"29/05/2019 08:28:55","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,riMBUd
2652541,"29/05/2019 08:30:07","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BMiI10
2652542,"29/05/2019 08:30:40","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vLGqAR
2652543,"29/05/2019 08:32:05","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P9yWmo
2652544,"29/05/2019 08:32:07","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QYtm7n
2652545,"29/05/2019 08:32:15","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YG9WeH
2652546,"29/05/2019 08:32:34","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zou+4P
2652547,"29/05/2019 08:33:45","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+5nSUp
2652548,"29/05/2019 08:33:45","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xe9KaX
2652549,"29/05/2019 08:33:51","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iHWEv+
2652550,"29/05/2019 08:34:14","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uohi7X
2652551,"29/05/2019 08:34:33","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,YySzPN
2652552,"29/05/2019 08:34:41","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8VMaHe
2652553,"29/05/2019 08:34:46","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JWhCRj
2652554,"29/05/2019 08:34:48","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5+uYag
2652555,"29/05/2019 08:35:02","-1:00","yvie","Alarm","COVER OPEN 7  On",,cj7hl8
2652556,"29/05/2019 08:35:02","-1:00","yvie","Alarm","EMERGENCY  On",,cfth8W
2652557,"29/05/2019 08:35:02","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,BAUDLw
2652558,"29/05/2019 08:37:15","-1:00","yvie","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,bOoz5J
2652559,"29/05/2019 08:37:15","-1:00","yvie","Alarm","COVER OPEN 7  Off",,oAevpx
2652560,"29/05/2019 08:37:15","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,1X1h+f
2652561,"29/05/2019 08:37:15","-1:00","yvie","Alarm","EMERGENCY  Off",,rMBj97
