"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
117308,"12/04/2017 12:15:42","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,86vx5+
117309,"12/04/2017 12:15:45","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DxXWAt
117310,"12/04/2017 12:15:48","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Unijbt
117311,"12/04/2017 12:15:50","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ujFb+X
117312,"12/04/2017 12:26:01","-1:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 1 times in succession.",,fajt70
117313,"12/04/2017 12:26:09","-1:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 2 times in succession.",,1rjv4Y
117314,"12/04/2017 12:26:15","-1:00","System","User administration","User 'admin' has unsuccessfully attempted to log on 3 times in succession.",,2SZ5Fa
117315,"12/04/2017 12:26:38","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,uaVq2n
117316,"12/04/2017 12:26:52","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,Qd5Po+
117317,"12/04/2017 12:27:00","-1:00","Admin","User administration","User logged off.",,DP6F/N
117318,"12/04/2017 12:27:00","-1:00",,"Application","Shutdown application.",,SUvq1O
0,"12/04/2017 12:27:00","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-90456842e.",,6XR3gR
0,"12/04/2017 12:27:40","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ANxQvK
117319,"12/04/2017 12:27:40","-1:00","System","Application","Change to operating mode 'online'.",,4oxQcA
117320,"12/04/2017 12:27:40","-1:00","System","User administration","Password list imported successfully.",,fELi6T
0,"12/04/2017 12:27:41","-1:00","System","Logs","Log files closed.",,dSNDs2
"$RT_COUNT$",59,kk14ge,,,,,GZ1fED
