"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
220647,"30/09/2017 10:43:23","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,wPd6sz
220648,"30/09/2017 10:43:26","-1:00","adaml","Alarm","EMERGENCY  Off",,9OQwsN
220649,"30/09/2017 10:43:26","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,mHof7Q
220650,"30/09/2017 10:44:19","-1:00","adaml","Alarm","EMERGENCY  On",,vLhH/3
220651,"30/09/2017 10:44:19","-1:00","adaml","Alarm","COVER OPEN 2  On",,+zyAkQ
220652,"30/09/2017 10:44:19","-1:00","adaml","Alarm","COVER OPEN 3  On",,80cvVK
220653,"30/09/2017 10:44:19","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,WZcNIv
220654,"30/09/2017 10:44:24","-1:00","adaml","Alarm","COVER OPEN 2  Off",,vE4GXD
220655,"30/09/2017 10:44:24","-1:00","adaml","Alarm","COVER OPEN 3  Off",,Si7Mni
220656,"30/09/2017 10:44:24","-1:00","adaml","Alarm","EMERGENCY  Off",,RHTMN1
220657,"30/09/2017 10:44:24","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,m92jhc
220658,"30/09/2017 10:44:33","-1:00","adaml","Alarm","EMERGENCY  On",,5fm2mO
220659,"30/09/2017 10:44:33","-1:00","adaml","Alarm","COVER OPEN 1  On",,MuJgsf
220660,"30/09/2017 10:44:33","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,+New1q
220661,"30/09/2017 10:44:36","-1:00","adaml","Alarm","COVER OPEN 1  Off",,nG55oq
220662,"30/09/2017 10:44:36","-1:00","adaml","Alarm","EMERGENCY  Off",,S9ErFw
220663,"30/09/2017 10:44:36","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Z4VUK6
220664,"30/09/2017 10:44:48","-1:00","adaml","Alarm","EMERGENCY  On",,XIJey4
220665,"30/09/2017 10:44:48","-1:00","adaml","Alarm","COVER OPEN 5  On",,ZwPgvq
220666,"30/09/2017 10:44:48","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,GB5JKt
220667,"30/09/2017 10:44:56","-1:00","adaml","Alarm","COVER OPEN 5  Off",,rF77r6
220668,"30/09/2017 10:44:57","-1:00","adaml","Alarm","EMERGENCY  Off",,TeCTKu
220669,"30/09/2017 10:44:57","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,2vupu9
220670,"30/09/2017 10:45:13","-1:00","adaml","Alarm","EMERGENCY  On",,o2SL40
220671,"30/09/2017 10:45:13","-1:00","adaml","Alarm","COVER OPEN 4  On",,B2Ipls
220672,"30/09/2017 10:45:13","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,cNpT0w
220673,"30/09/2017 10:46:00","-1:00","adaml","Alarm","COVER OPEN 2  On",,2KyljT
220674,"30/09/2017 10:46:00","-1:00","adaml","Alarm","COVER OPEN 3  On",,AmwSqh
220675,"30/09/2017 10:46:11","-1:00","adaml","Alarm","COVER OPEN 2  Off",,jXJJve
220676,"30/09/2017 10:46:11","-1:00","adaml","Alarm","COVER OPEN 3  Off",,vo2b5U
220677,"30/09/2017 10:46:11","-1:00","adaml","Alarm","COVER OPEN 4  Off",,e2U5Go
220678,"30/09/2017 10:46:11","-1:00","adaml","Alarm","EMERGENCY  Off",,2fbUNA
220679,"30/09/2017 10:46:11","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,3lIS2E
220680,"30/09/2017 10:46:44","-1:00","adaml","Alarm","EMERGENCY  On",,mI163a
220681,"30/09/2017 10:46:44","-1:00","adaml","Alarm","COVER OPEN 2  On",,VvaRI0
220682,"30/09/2017 10:46:44","-1:00","adaml","Alarm","COVER OPEN 3  On",,3NjL1R
220683,"30/09/2017 10:46:44","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,81FrbG
220684,"30/09/2017 10:46:58","-1:00","adaml","Alarm","COVER OPEN 6  On",,OPB7ui
220685,"30/09/2017 10:46:58","-1:00","adaml","Alarm","COVER OPEN 7  On",,w9igwr
220686,"30/09/2017 10:47:17","-1:00","adaml","Alarm","COVER OPEN 2  Off",,urnzrz
220687,"30/09/2017 10:47:17","-1:00","adaml","Alarm","COVER OPEN 3  Off",,M6n8J5
220688,"30/09/2017 10:47:17","-1:00","adaml","Alarm","COVER OPEN 6  Off",,kZBGde
220689,"30/09/2017 10:47:17","-1:00","adaml","Alarm","COVER OPEN 7  Off",,pVdbEF
220690,"30/09/2017 10:47:18","-1:00","adaml","Alarm","EMERGENCY  Off",,5hx22r
220691,"30/09/2017 10:47:18","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,nb3zWE
220692,"30/09/2017 10:48:21","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AtN4+7
220693,"30/09/2017 10:48:24","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,mD/Ykv
220694,"30/09/2017 10:48:24","-1:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,eLkEY5
220695,"30/09/2017 10:51:50","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hAuEAv
220696,"30/09/2017 10:52:35","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3gcd4X
220697,"30/09/2017 10:52:35","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,kIE6BT
220698,"30/09/2017 10:52:41","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qHRoNi
220699,"30/09/2017 10:52:41","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,09psW6
220700,"30/09/2017 10:59:48","-1:00","System","User administration","User logged off.",,hy1bPW
220701,"30/09/2017 10:59:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LLKRV5
220702,"30/09/2017 11:02:17","-1:00",,"Alarm","EMERGENCY  On",,eTYR3l
220703,"30/09/2017 11:02:17","-1:00",,"Alarm","COVER OPEN 6  On",,zxckEB
220704,"30/09/2017 11:02:17","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,3k5WPG
220705,"30/09/2017 11:02:52","-1:00",,"Warning","WARNING UPS  On",,s2vTkP
220706,"30/09/2017 11:02:52","-1:00",,"Warning","ALARM OZONE SENSOR  On",,dvg0mf
220707,"30/09/2017 11:02:52","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UCYrqq
220708,"30/09/2017 11:02:52","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,W3BphY
220709,"30/09/2017 11:02:52","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,eYOFKd
220710,"30/09/2017 11:02:52","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,EYuzuo
220711,"30/09/2017 11:02:52","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,KgN0Eq
220712,"30/09/2017 11:02:52","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,vLSOo5
220713,"30/09/2017 11:02:52","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,wIFhUy
220714,"30/09/2017 11:02:52","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,ukbbHM
220715,"30/09/2017 11:06:31","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,cBUJhN
0,"30/09/2017 11:06:32","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,RhNUfD
220716,"30/09/2017 11:06:33","-1:00","System","Application","Change to operating mode 'online'.",,oqpTBF
220717,"30/09/2017 11:06:33","-1:00","System","User administration","Password list imported successfully.",,qJip+O
0,"30/09/2017 11:06:36","-1:00","System","Logs","Log files closed.",,nsliJL
"$RT_COUNT$",126,kk14ge,,,,,6MGJBk
