"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
565599,"12/04/2019 08:44:15","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,AFC9xe
565600,"12/04/2019 08:44:36","-1:00","robj","Alarm","PVSI NOT READY  Off",,2ZuyXL
565601,"12/04/2019 08:44:36","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,98tj50
565602,"12/04/2019 08:45:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5gHe6K
565603,"12/04/2019 08:45:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HqzFYQ
565604,"12/04/2019 08:48:56","-1:00","robj","Alarm","EMERGENCY  On",,jJuXYT
565605,"12/04/2019 08:48:56","-1:00","robj","Alarm","COVER OPEN 7  On",,7KNjOo
565606,"12/04/2019 08:48:56","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LEd22u
565607,"12/04/2019 08:49:07","-1:00","robj","Alarm","COVER OPEN 7  Off",,CZZ3Jq
565608,"12/04/2019 08:49:07","-1:00","robj","Alarm","EMERGENCY  Off",,I129Bp
565609,"12/04/2019 08:49:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/wFS1p
565610,"12/04/2019 08:49:34","-1:00","robj","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,Bx8FxG
565611,"12/04/2019 08:49:34","-1:00","robj","Recipe","Data trasfered to PLC",,TJlYxt
565612,"12/04/2019 08:49:37","-1:00","robj","Warning","PVSI NOT RUNNING   On",,F9eRej
565613,"12/04/2019 08:49:38","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,I0b9pE
565614,"12/04/2019 08:50:53","-1:00","robj","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,x4GWwb
565615,"12/04/2019 08:50:53","-1:00","robj","Recipe","Data trasfered to PLC",,6e2zB1
565616,"12/04/2019 08:50:56","-1:00","robj","Warning","PVSI NOT RUNNING   On",,ypna7e
565617,"12/04/2019 08:50:57","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,BUVf3T
565618,"12/04/2019 08:52:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Mn8aIl
565619,"12/04/2019 08:52:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,f7fAYc
565620,"12/04/2019 08:54:01","-1:00","robj","Alarm","EMERGENCY  On",,8wBAUn
565621,"12/04/2019 08:54:01","-1:00","robj","Alarm","COVER OPEN 7  On",,TFypk6
565622,"12/04/2019 08:54:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,FrWapQ
565623,"12/04/2019 08:54:14","-1:00","robj","Alarm","COVER OPEN 7  Off",,oFVr/t
565624,"12/04/2019 08:54:14","-1:00","robj","Alarm","EMERGENCY  Off",,N/NMuc
565625,"12/04/2019 08:54:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hpcTMT
565626,"12/04/2019 08:54:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bj1Zvf
565627,"12/04/2019 08:54:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,D75cdB
565628,"12/04/2019 08:55:06","-1:00","robj","Alarm","COVER OPEN 1  On",,fbIs5o
565629,"12/04/2019 08:55:07","-1:00","robj","Alarm","EMERGENCY  On",,D5Rjcs
565630,"12/04/2019 08:55:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,w9OpGZ
565631,"12/04/2019 08:55:13","-1:00","robj","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,ClfZRe
565632,"12/04/2019 08:55:13","-1:00","robj","Recipe","Data trasfered to PLC",,KMUEvK
565633,"12/04/2019 08:55:14","-1:00","robj","Alarm","PVSI NOT READY  On",,YfyYlb
565634,"12/04/2019 08:55:15","-1:00","robj","Alarm","COVER OPEN 1  Off",,hmhz1n
565635,"12/04/2019 08:55:15","-1:00","robj","Alarm","PVSI NOT READY  Off",,ceXXA9
565636,"12/04/2019 08:55:15","-1:00","robj","Alarm","EMERGENCY  Off",,2SUYqA
565637,"12/04/2019 08:55:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7fHxP7
565638,"12/04/2019 08:55:16","-1:00","robj","Warning","PVSI NOT RUNNING   On",,LkGivw
565639,"12/04/2019 08:55:17","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,5OXGp6
565640,"12/04/2019 08:55:18","-1:00","robj","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,afm6lu
565641,"12/04/2019 08:55:18","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,a+qKfx
565642,"12/04/2019 08:55:18","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,d6z7+X
565643,"12/04/2019 08:55:18","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,QnSyQK
565644,"12/04/2019 08:55:18","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,zhPgJj
565645,"12/04/2019 08:55:18","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,R1pyso
565646,"12/04/2019 08:55:18","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nRh/vI
565647,"12/04/2019 08:55:18","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,2zgojO
565648,"12/04/2019 08:55:18","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,3rANdA
565649,"12/04/2019 08:55:18","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,A3qKIY
565650,"12/04/2019 08:55:18","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,BcSwbg
565651,"12/04/2019 08:55:18","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,zfWmYv
565652,"12/04/2019 08:55:18","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,G/idLU
565653,"12/04/2019 08:55:18","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,He/fSu
565654,"12/04/2019 08:55:18","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,CW8naf
565655,"12/04/2019 08:55:18","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,+SFCK+
565656,"12/04/2019 08:55:18","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ohX0G3
565657,"12/04/2019 08:55:18","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Y1ZxzE
565658,"12/04/2019 08:55:18","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,vLvyXa
565659,"12/04/2019 08:56:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DWZl3F
565660,"12/04/2019 08:56:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,M1/dBd
565661,"12/04/2019 08:56:12","-1:00","robj","Alarm","EMERGENCY  On",,UVdAP6
565662,"12/04/2019 08:56:12","-1:00","robj","Alarm","COVER OPEN 5  On",,TY4cOy
565663,"12/04/2019 08:56:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ra9lCh
565664,"12/04/2019 08:57:19","-1:00","robj","Alarm","COVER OPEN 7  On",,vB3DJn
565665,"12/04/2019 08:57:57","-1:00","robj","Alarm","COVER OPEN 5  Off",,tZswOP
565666,"12/04/2019 08:57:57","-1:00","robj","Alarm","COVER OPEN 7  Off",,o40G7D
565667,"12/04/2019 08:57:58","-1:00","robj","Alarm","EMERGENCY  Off",,sIaUn9
565668,"12/04/2019 08:57:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hQPOhQ
565669,"12/04/2019 08:58:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RIZP6l
565670,"12/04/2019 08:58:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JVul6/
565671,"12/04/2019 08:59:03","-1:00","robj","Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,rTdNec
565672,"12/04/2019 08:59:04","-1:00","robj","Recipe","Data trasfered to PLC",,hTJm5G
565673,"12/04/2019 08:59:07","-1:00","robj","Warning","PVSI NOT RUNNING   On",,gqcM+X
565674,"12/04/2019 08:59:08","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,riuDzF
565675,"12/04/2019 08:59:10","-1:00","robj","Alarm","EMERGENCY  On",,0ZuTkQ
565676,"12/04/2019 08:59:10","-1:00","robj","Alarm","COVER OPEN 7  On",,akeiON
565677,"12/04/2019 08:59:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wJunHh
565678,"12/04/2019 08:59:49","-1:00","robj","Warning","WARNING UPS  On",,kIT4wy
565679,"12/04/2019 08:59:49","-1:00","robj","Warning","ALARM OZONE SENSOR  On",,JYtnBg
565680,"12/04/2019 08:59:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2jCsEU
565681,"12/04/2019 08:59:49","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2DZ1VT
565682,"12/04/2019 08:59:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5l6hXS
565683,"12/04/2019 08:59:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kSoPlQ
565684,"12/04/2019 08:59:49","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,atkxH1
565685,"12/04/2019 08:59:49","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,YoscQ1
565686,"12/04/2019 08:59:49","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,kLg5Pn
565687,"12/04/2019 08:59:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  On",,ciQvXp
565688,"12/04/2019 08:59:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Lzgbgr
565689,"12/04/2019 08:59:49","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,ZuZzoB
565690,"12/04/2019 08:59:49","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,cBgrH0
565691,"12/04/2019 08:59:49","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  On",,PEK4df
565692,"12/04/2019 09:03:42","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,xJr0D+
0,"12/04/2019 09:03:44","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,rjbDUp
565693,"12/04/2019 09:03:45","-1:00","System","User administration","Password list imported successfully.",,iQxX1+
565694,"12/04/2019 09:03:45","-1:00","System","Application","Change to operating mode 'online'.",,jjkRb2
0,"12/04/2019 09:03:52","-1:00","System","Logs","Log files closed.",,RxexXn
"$RT_COUNT$",140,kk14ge,,,,,+Qjjv1
