"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
159999,"18/04/2016 16:57:04","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,IB1Mg3
160000,"18/04/2016 16:57:04","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,fcVZaD
160001,"18/04/2016 16:57:04","-2:00",,"Alarm","ALARM MAIN MOTOR  Off",,GENVp+
160002,"18/04/2016 16:57:04","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,qNoV+y
160003,"18/04/2016 16:57:04","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,mLGB96
160004,"18/04/2016 16:57:04","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,m3d1gG
160005,"18/04/2016 16:57:04","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,01+/3+
160006,"18/04/2016 16:57:04","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,ndUzek
160007,"18/04/2016 16:57:04","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,eDyLp4
160008,"18/04/2016 16:57:04","-2:00",,"Alarm","EMERGENCY  Off",,DCqjR6
160009,"18/04/2016 16:57:04","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,U6n5Cl
160010,"18/04/2016 16:57:16","-2:00","System","User administration","User 'markw' logged on with group 'Operator'.",,4SBDEQ
160011,"18/04/2016 16:57:26","-2:00","markw","Alarm","EMERGENCY  On",,SQG+4z
160012,"18/04/2016 16:57:26","-2:00","markw","Alarm","COVER OPEN 5  On",,PaliU2
160013,"18/04/2016 16:57:26","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,4pf/9j
160014,"18/04/2016 16:57:29","-2:00","markw","Warning","PVSI NOT RUNNING   Off",,nO6EDN
160015,"18/04/2016 16:57:46","-2:00","markw","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,8bDype
160016,"18/04/2016 16:57:46","-2:00","markw","Recipe","Data trasfered to PLC",,eylxMO
160017,"18/04/2016 16:57:49","-2:00","markw","Warning","PVSI NOT RUNNING   On",,UckltP
160018,"18/04/2016 16:57:50","-2:00","markw","Warning","PVSI NOT RUNNING   Off",,M7EBWq
160019,"18/04/2016 17:27:49","-2:00","System","User administration","User logged off.",,RX7S89
160020,"18/04/2016 19:01:47","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,EyjagA
160021,"18/04/2016 19:01:53","-2:00","adaml","Alarm","COVER OPEN 7  On",,Z+XL9N
160022,"18/04/2016 19:03:15","-2:00","adaml","Recipe","Loading recipe number 21 ( Product 21 2ml lkd t ) on the interface.",,t1DCKV
160023,"18/04/2016 19:03:15","-2:00","adaml","Recipe","Data trasfered to PLC",,y114Dv
160024,"18/04/2016 19:03:18","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,V4QInq
160025,"18/04/2016 19:03:19","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,8h0pwd
160026,"18/04/2016 19:16:59","-2:00","adaml","Alarm","COVER OPEN 1  On",,MujWRT
160027,"18/04/2016 19:17:14","-2:00","adaml","Alarm","COVER OPEN 1  Off",,ZX40Rw
160028,"18/04/2016 19:17:14","-2:00","adaml","Alarm","COVER OPEN 5  Off",,nr7yqI
160029,"18/04/2016 19:17:14","-2:00","adaml","Alarm","PVSI NOT READY  Off",,XObf5o
160030,"18/04/2016 19:17:14","-2:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,kbgaib
160031,"18/04/2016 19:17:14","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WZWSlZ
160032,"18/04/2016 19:17:27","-2:00","adaml","Alarm","COVER OPEN 7  Off",,o+N/Qa
160033,"18/04/2016 19:17:27","-2:00","adaml","Alarm","EMERGENCY  Off",,I68cO0
160034,"18/04/2016 19:17:27","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,yHl/UR
160035,"18/04/2016 19:18:11","-2:00","adaml","Alarm","PVSI NOT READY  On",,W+H22/
160036,"18/04/2016 19:18:41","-2:00","adaml","Alarm","COVER OPEN 7  On",,uMH/kX
160037,"18/04/2016 19:18:41","-2:00","adaml","Alarm","EMERGENCY  On",,9EvPwV
160038,"18/04/2016 19:18:41","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,0LTTsJ
160039,"18/04/2016 19:18:51","-2:00","adaml","Alarm","COVER OPEN 7  Off",,kDHoIN
160040,"18/04/2016 19:18:51","-2:00","adaml","Alarm","PVSI NOT READY  Off",,4o+uOB
160041,"18/04/2016 19:18:51","-2:00","adaml","Alarm","EMERGENCY  Off",,mU9MfB
160042,"18/04/2016 19:18:51","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,HWXSZX
160043,"18/04/2016 19:19:28","-2:00","adaml","Alarm","EMERGENCY  On",,j3Ep5X
160044,"18/04/2016 19:19:28","-2:00","adaml","Alarm","COVER OPEN 7  On",,Ood5y8
160045,"18/04/2016 19:19:28","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,rlgUXB
160046,"18/04/2016 19:19:39","-2:00","adaml","Alarm","COVER OPEN 7  Off",,o1H4Hu
160047,"18/04/2016 19:19:39","-2:00","adaml","Alarm","EMERGENCY  Off",,vhZvo8
160048,"18/04/2016 19:19:40","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,V16faX
160049,"18/04/2016 19:20:09","-2:00","adaml","Alarm","COVER OPEN 7  On",,hTJ5J3
160050,"18/04/2016 19:20:09","-2:00","adaml","Alarm","EMERGENCY  On",,GYRVvW
160051,"18/04/2016 19:20:09","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,xGTjhR
160052,"18/04/2016 19:20:19","-2:00","adaml","Alarm","COVER OPEN 7  Off",,HQoKYd
160053,"18/04/2016 19:20:19","-2:00","adaml","Alarm","EMERGENCY  Off",,WlYMUm
160054,"18/04/2016 19:20:19","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,bLUUdt
160055,"18/04/2016 19:20:54","-2:00","adaml","Alarm","EMERGENCY  On",,K9cbFU
160056,"18/04/2016 19:20:54","-2:00","adaml","Alarm","COVER OPEN 7  On",,tjPIwP
160057,"18/04/2016 19:20:54","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,FhYlOM
160058,"18/04/2016 19:21:05","-2:00","adaml","Alarm","COVER OPEN 7  Off",,txm54K
160059,"18/04/2016 19:21:05","-2:00","adaml","Alarm","EMERGENCY  Off",,yz9ach
160060,"18/04/2016 19:21:05","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,FmFtNl
160061,"18/04/2016 19:21:31","-2:00","adaml","Alarm","EMERGENCY  On",,4HiOug
160062,"18/04/2016 19:21:31","-2:00","adaml","Alarm","COVER OPEN 7  On",,PsPxSN
160063,"18/04/2016 19:21:32","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,n7RM+o
160064,"18/04/2016 19:21:48","-2:00","adaml","Alarm","COVER OPEN 7  Off",,WZ1xSb
160065,"18/04/2016 19:21:49","-2:00","adaml","Alarm","EMERGENCY  Off",,REwh+c
160066,"18/04/2016 19:21:49","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ifwk5U
160067,"18/04/2016 19:22:11","-2:00","adaml","Alarm","EMERGENCY  On",,SJB3C9
160068,"18/04/2016 19:22:11","-2:00","adaml","Alarm","COVER OPEN 7  On",,YxfExi
160069,"18/04/2016 19:22:12","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,NkN6Tp
160070,"18/04/2016 19:23:17","-2:00","adaml","Alarm","COVER OPEN 7  Off",,oitDc4
160071,"18/04/2016 19:23:17","-2:00","adaml","Alarm","EMERGENCY  Off",,/I8gco
160072,"18/04/2016 19:23:17","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,XC8aMy
160073,"18/04/2016 19:23:45","-2:00","adaml","Alarm","EMERGENCY  On",,ang1ne
160074,"18/04/2016 19:23:45","-2:00","adaml","Alarm","COVER OPEN 7  On",,KxaSbi
160075,"18/04/2016 19:23:45","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,DICrlH
160076,"18/04/2016 19:23:57","-2:00","adaml","Alarm","COVER OPEN 7  Off",,DFGxic
160077,"18/04/2016 19:23:57","-2:00","adaml","Alarm","EMERGENCY  Off",,VpC5Q9
160078,"18/04/2016 19:23:57","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,e7saUC
160079,"18/04/2016 19:24:24","-2:00","adaml","Alarm","EMERGENCY  On",,HBaGDe
160080,"18/04/2016 19:24:24","-2:00","adaml","Alarm","COVER OPEN 7  On",,oXdtJP
160081,"18/04/2016 19:24:24","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,5z/gqR
160082,"18/04/2016 19:24:35","-2:00","adaml","Alarm","COVER OPEN 7  Off",,+3YJwl
160083,"18/04/2016 19:24:36","-2:00","adaml","Alarm","EMERGENCY  Off",,+mmIsR
160084,"18/04/2016 19:24:36","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,JPtMl3
160085,"18/04/2016 19:24:45","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,MTQfiD
160086,"18/04/2016 19:24:49","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,U3LRqQ
160087,"18/04/2016 19:25:09","-2:00","adaml","Alarm","EMERGENCY  On",,BGTD4t
160088,"18/04/2016 19:25:09","-2:00","adaml","Alarm","COVER OPEN 7  On",,fK6Rvf
160089,"18/04/2016 19:25:09","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,zlARWT
160090,"18/04/2016 19:25:30","-2:00","adaml","Alarm","COVER OPEN 7  Off",,f2pjSR
160091,"18/04/2016 19:25:30","-2:00","adaml","Alarm","EMERGENCY  Off",,nsFXXy
160092,"18/04/2016 19:25:30","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,9b/7zc
160093,"18/04/2016 19:25:40","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,b3Sbn7
160094,"18/04/2016 19:25:41","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,T0W+J7
160095,"18/04/2016 19:54:58","-2:00","adaml","Alarm","COVER OPEN 7  On",,ZlGKoA
160096,"18/04/2016 19:54:58","-2:00","adaml","Alarm","EMERGENCY  On",,n5/C5A
160097,"18/04/2016 19:54:58","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,z5dOd4
160098,"18/04/2016 19:55:08","-2:00","adaml","Alarm","COVER OPEN 7  Off",,253ssl
160099,"18/04/2016 19:55:09","-2:00","adaml","Alarm","EMERGENCY  Off",,hh10Hy
160100,"18/04/2016 19:55:09","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,C9Gp7c
160101,"18/04/2016 19:55:18","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,pSMeMF
160102,"18/04/2016 19:55:20","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,vrWEUw
160103,"18/04/2016 19:55:42","-2:00","adaml","Alarm","EMERGENCY  On",,Riz+OL
160104,"18/04/2016 19:55:42","-2:00","adaml","Alarm","COVER OPEN 7  On",,3ysX/k
160105,"18/04/2016 19:55:42","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,YNg4pH
160106,"18/04/2016 19:56:31","-2:00","adaml","Alarm","COVER OPEN 7  Off",,LrhJab
160107,"18/04/2016 19:56:31","-2:00","adaml","Alarm","EMERGENCY  Off",,6ekYTw
160108,"18/04/2016 19:56:31","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,e4vLxh
160109,"18/04/2016 19:56:41","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,rhCtBk
160110,"18/04/2016 19:56:42","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,sHiKU4
160111,"18/04/2016 19:56:57","-2:00","adaml","Alarm","EMERGENCY  On",,HuN1qY
160112,"18/04/2016 19:56:57","-2:00","adaml","Alarm","COVER OPEN 7  On",,LCDOyH
160113,"18/04/2016 19:56:57","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,mx74g3
160114,"18/04/2016 19:57:09","-2:00","adaml","Alarm","COVER OPEN 7  Off",,eGarY2
160115,"18/04/2016 19:57:10","-2:00","adaml","Alarm","EMERGENCY  Off",,V3YQNf
160116,"18/04/2016 19:57:10","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,1kTZyN
160117,"18/04/2016 19:57:18","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,N1nhXz
160118,"18/04/2016 19:57:19","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,WqwxMn
160119,"18/04/2016 19:57:26","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,OHBkJs
160120,"18/04/2016 19:57:27","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,f+6zMG
160121,"18/04/2016 19:57:48","-2:00","adaml","Alarm","COVER OPEN 7  On",,Mp3CNW
160122,"18/04/2016 19:57:48","-2:00","adaml","Alarm","EMERGENCY  On",,dhzNFa
160123,"18/04/2016 19:57:48","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,FJbHJS
160124,"18/04/2016 19:59:18","-2:00","adaml","Alarm","COVER OPEN 7  Off",,VdGd5Z
160125,"18/04/2016 19:59:18","-2:00","adaml","Alarm","EMERGENCY  Off",,y0G/GP
160126,"18/04/2016 19:59:18","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,GcO/Uf
160127,"18/04/2016 19:59:26","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,KANMB/
160128,"18/04/2016 19:59:28","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,zjxAkB
160129,"18/04/2016 19:59:36","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,kmC0w7
160130,"18/04/2016 19:59:37","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Qq0yJ8
160131,"18/04/2016 19:59:57","-2:00","adaml","Alarm","EMERGENCY  On",,3CRx+8
160132,"18/04/2016 19:59:57","-2:00","adaml","Alarm","COVER OPEN 7  On",,jbgM6p
160133,"18/04/2016 19:59:57","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Ct6vpc
160134,"18/04/2016 20:00:08","-2:00","adaml","Alarm","COVER OPEN 7  Off",,Mlnbpl
160135,"18/04/2016 20:00:09","-2:00","adaml","Alarm","EMERGENCY  Off",,kRk4Tm
160136,"18/04/2016 20:00:09","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,FIWKaS
160137,"18/04/2016 20:00:19","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,vU/Aea
160138,"18/04/2016 20:00:20","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,4qabMm
160139,"18/04/2016 20:00:44","-2:00","adaml","Alarm","EMERGENCY  On",,VPa4xJ
160140,"18/04/2016 20:00:44","-2:00","adaml","Alarm","COVER OPEN 7  On",,FvZGhZ
160141,"18/04/2016 20:00:45","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,LGqdWA
160142,"18/04/2016 20:00:55","-2:00","adaml","Alarm","COVER OPEN 7  Off",,c6JWt6
160143,"18/04/2016 20:00:55","-2:00","adaml","Alarm","EMERGENCY  Off",,yLavwk
160144,"18/04/2016 20:00:56","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,9ptR29
160145,"18/04/2016 20:01:05","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,S2JhVQ
160146,"18/04/2016 20:01:06","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,rfGL8S
160147,"18/04/2016 20:01:26","-2:00","adaml","Alarm","EMERGENCY  On",,MgS3fs
160148,"18/04/2016 20:01:26","-2:00","adaml","Alarm","COVER OPEN 7  On",,d/X9P1
160149,"18/04/2016 20:01:26","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,pzbqsF
160150,"18/04/2016 20:01:38","-2:00","adaml","Alarm","COVER OPEN 7  Off",,4/wbqk
160151,"18/04/2016 20:01:38","-2:00","adaml","Alarm","EMERGENCY  Off",,zoimqv
160152,"18/04/2016 20:01:38","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,DeaA+O
160153,"18/04/2016 20:01:54","-2:00","adaml","Alarm","PVSI NOT READY  On",,PRbYa9
160154,"18/04/2016 20:02:06","-2:00","adaml","Alarm","PVSI NOT READY  Off",,2G4YX9
160155,"18/04/2016 20:02:11","-2:00","adaml","Alarm","COVER OPEN 7  On",,I8PlYF
160156,"18/04/2016 20:02:11","-2:00","adaml","Alarm","EMERGENCY  On",,jelfi6
160157,"18/04/2016 20:02:11","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Jiycu5
160158,"18/04/2016 20:02:26","-2:00","adaml","Alarm","COVER OPEN 7  Off",,i7jjfI
160159,"18/04/2016 20:02:26","-2:00","adaml","Alarm","EMERGENCY  Off",,roi+yq
160160,"18/04/2016 20:02:26","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,6FhfJG
160161,"18/04/2016 20:02:35","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,c9+psO
160162,"18/04/2016 20:02:36","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,3eBKud
160163,"18/04/2016 20:07:05","-2:00","adaml","Alarm","PVSI NOT READY  On",,pqkS9a
160164,"18/04/2016 20:12:06","-2:00","adaml","Alarm","EMERGENCY  On",,P4Cl9N
160165,"18/04/2016 20:12:06","-2:00","adaml","Alarm","COVER OPEN 7  On",,4l1YOS
160166,"18/04/2016 20:12:06","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,rEdiUu
160167,"18/04/2016 20:12:30","-2:00","adaml","Alarm","COVER OPEN 7  Off",,2doeD0
160168,"18/04/2016 20:12:30","-2:00","adaml","Alarm","EMERGENCY  Off",,u15/b8
160169,"18/04/2016 20:12:30","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ElAjul
160170,"18/04/2016 20:12:38","-2:00","adaml","Alarm","PVSI NOT READY  Off",,G6K6vl
160171,"18/04/2016 20:12:55","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,moaBJL
160172,"18/04/2016 20:12:57","-2:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,AwJkqr
160173,"18/04/2016 20:13:39","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6WheIy
160174,"18/04/2016 20:13:41","-2:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,n+DbpL
160175,"18/04/2016 20:13:48","-2:00","adaml","Alarm","EMERGENCY  On",,36N0dH
160176,"18/04/2016 20:13:48","-2:00","adaml","Alarm","COVER OPEN 5  On",,4HDirb
160177,"18/04/2016 20:13:48","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,bV7XRt
160178,"18/04/2016 20:14:03","-2:00","adaml","Alarm","PVSI NOT READY  On",,0L02h1
160179,"18/04/2016 20:15:29","-2:00","adaml","Alarm","COVER OPEN 1  On",,dbAFMQ
160180,"18/04/2016 20:15:37","-2:00","adaml","Alarm","COVER OPEN 1  Off",,ZJPYQi
160181,"18/04/2016 20:15:37","-2:00","adaml","Alarm","COVER OPEN 5  Off",,4oRRCH
160182,"18/04/2016 20:15:37","-2:00","adaml","Alarm","PVSI NOT READY  Off",,yiWuQR
160183,"18/04/2016 20:15:37","-2:00","adaml","Alarm","EMERGENCY  Off",,RtgUY1
160184,"18/04/2016 20:15:37","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,rE/jYh
160185,"18/04/2016 20:16:17","-2:00","adaml","Alarm","EMERGENCY  On",,Lo272l
160186,"18/04/2016 20:16:17","-2:00","adaml","Alarm","COVER OPEN 5  On",,bnKGwH
160187,"18/04/2016 20:16:17","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,V7uu1V
160188,"18/04/2016 20:17:36","-2:00","adaml","Recipe","Loading recipe number 17 ( Product 17 1ml lkd t ) on the interface.",,SSBoez
160189,"18/04/2016 20:17:37","-2:00","adaml","Recipe","Data trasfered to PLC",,pW3swe
160190,"18/04/2016 20:17:40","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,T4SGsT
160191,"18/04/2016 20:17:40","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,GEGd7r
160192,"18/04/2016 20:17:46","-2:00","adaml","Alarm","PVSI NOT READY  On",,dmlHsa
160193,"18/04/2016 20:18:46","-2:00","adaml","Recipe","Loading recipe number 18 ( Product 18 magnesiam ) on the interface.",,8JyHCo
160194,"18/04/2016 20:18:46","-2:00","adaml","Recipe","Data trasfered to PLC",,UB8+eU
160195,"18/04/2016 20:18:50","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,Fl3G0G
160196,"18/04/2016 20:18:50","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,8ru3cr
160197,"18/04/2016 20:20:11","-2:00","adaml","Recipe","Loading recipe number 21 ( Product 21 2ml lkd t ) on the interface.",,rX4KzL
160198,"18/04/2016 20:20:11","-2:00","adaml","Recipe","Data trasfered to PLC",,FjxT+j
160199,"18/04/2016 20:20:15","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,xNIkpO
160200,"18/04/2016 20:20:15","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,FL/zmz
160201,"18/04/2016 20:21:08","-2:00","adaml","Recipe","Loading recipe number 18 ( Product 18 magnesiam ) on the interface.",,EmoOyD
160202,"18/04/2016 20:21:09","-2:00","adaml","Recipe","Data trasfered to PLC",,5f3VqX
160203,"18/04/2016 20:21:12","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,YJlrs0
160204,"18/04/2016 20:21:12","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,o+8jlp
160205,"18/04/2016 20:22:12","-2:00","adaml","Alarm","COVER OPEN 5  Off",,qXYs7C
160206,"18/04/2016 20:22:12","-2:00","adaml","Alarm","EMERGENCY  Off",,8XZizf
