"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
117983,"13/11/2015 08:59:14","-1:00","Admin","Alarm","ALARM MAIN MOTOR  Off",,i1r1UE
117984,"13/11/2015 08:59:14","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 1  Off",,5sZ3zZ
117985,"13/11/2015 08:59:14","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,SiHpSe
117986,"13/11/2015 08:59:14","-1:00","Admin","Alarm","ALARM LOW LIGHT ST2  Off",,64z8m5
117987,"13/11/2015 08:59:14","-1:00","Admin","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,DwbYfQ
117988,"13/11/2015 08:59:14","-1:00","Admin","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,GSZh9l
117989,"13/11/2015 08:59:14","-1:00","Admin","Alarm","PVSI NOT READY  Off",,AGGSoy
117990,"13/11/2015 08:59:14","-1:00","Admin","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,VoRiY3
117991,"13/11/2015 08:59:14","-1:00","Admin","Alarm","Alarm profibus nodo 3 (encoder)  Off",,QZ5grZ
117992,"13/11/2015 08:59:14","-1:00","Admin","Alarm","Alarm profibus nodo 4 (PC)  Off",,1hTIZ4
117993,"13/11/2015 08:59:14","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GksOH8
117994,"13/11/2015 08:59:14","-1:00","Admin","Alarm","EMERGENCY  Off",,rvhVsA
117995,"13/11/2015 08:59:14","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,hYyUtY
117996,"13/11/2015 08:59:40","-1:00","Admin","Alarm","ALARM LOW LIGHT ST4  On",,YUTeA6
117997,"13/11/2015 09:00:25","-1:00","Admin","Alarm","ALARM LOW LIGHT ST4  Off",,WFTBdZ
117998,"13/11/2015 09:00:34","-1:00","Admin","Alarm","ALARM LOW LIGHT ST4  On",,uLMdbH
117999,"13/11/2015 09:00:45","-1:00","Admin","Alarm","ALARM LOW LIGHT ST4  Off",,i8r4WH
118000,"13/11/2015 09:01:02","-1:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,eQnLiy
118001,"13/11/2015 09:01:07","-1:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,/Rup+o
118002,"13/11/2015 09:01:13","-1:00","Admin","Alarm","ALARM LOW LIGHT ST1  On",,z4SE3j
118003,"13/11/2015 09:01:25","-1:00","Admin","Alarm","ALARM LOW LIGHT ST1  Off",,Q+ykuA
118004,"13/11/2015 09:01:35","-1:00","Admin","Alarm","ALARM LOW LIGHT ST4  On",,/arwTm
118005,"13/11/2015 09:02:26","-1:00","Admin","Alarm","ALARM LOW LIGHT ST4  Off",,PqBFLT
118006,"13/11/2015 09:02:32","-1:00","Admin","Alarm","ALARM LOW LIGHT ST1  On",,ZuUMF3
118007,"13/11/2015 09:02:42","-1:00","Admin","Alarm","ALARM LOW LIGHT ST1  Off",,VoWAnZ
118008,"13/11/2015 09:02:48","-1:00","Admin","Alarm","ALARM LOW LIGHT ST4  On",,qGPhA0
118009,"13/11/2015 09:03:27","-1:00","Admin","Alarm","ALARM LOW LIGHT ST4  Off",,ceoG5H
118010,"13/11/2015 09:03:35","-1:00","Admin","Alarm","ALARM LOW LIGHT ST4  On",,8EeOI0
118011,"13/11/2015 09:03:41","-1:00","Admin","Alarm","ALARM LOW LIGHT ST4  Off",,qzLdb6
118012,"13/11/2015 09:03:57","-1:00","Admin","Alarm","ALARM LOW LIGHT ST1  On",,GtRkW0
118013,"13/11/2015 09:05:03","-1:00","Admin","Alarm","PVSI NOT READY  On",,gqRM5B
118014,"13/11/2015 09:06:19","-1:00","Admin","Alarm","ALARM LOW LIGHT ST1  Off",,EwVUMX
118015,"13/11/2015 09:06:19","-1:00","Admin","Alarm","PVSI NOT READY  Off",,t3gNCm
118016,"13/11/2015 09:06:25","-1:00","Admin","Alarm","ALARM DATA VALID  On",,Giz3rh
118017,"13/11/2015 09:06:29","-1:00","Admin","Alarm","ALARM DATA VALID  Off",,5h9Bnn
118018,"13/11/2015 09:06:35","-1:00","Admin","Alarm","ALARM DATA VALID  On",,eGUMik
118019,"13/11/2015 09:06:41","-1:00","Admin","Alarm","ALARM DATA VALID  Off",,yxRGZs
118020,"13/11/2015 09:06:46","-1:00","Admin","Alarm","ALARM DATA VALID  On",,2MO1Jt
118021,"13/11/2015 09:06:49","-1:00","Admin","Alarm","ALARM DATA VALID  Off",,koy2qL
118022,"13/11/2015 09:06:56","-1:00","Admin","Alarm","ALARM DATA VALID  On",,YPfi5q
118023,"13/11/2015 09:06:59","-1:00","Admin","Alarm","ALARM DATA VALID  Off",,T5bEwM
118024,"13/11/2015 09:07:05","-1:00","Admin","Alarm","ALARM DATA VALID  On",,8hJtbR
118025,"13/11/2015 09:07:09","-1:00","Admin","Alarm","ALARM DATA VALID  Off",,Uy9um7
118026,"13/11/2015 09:07:15","-1:00","Admin","Alarm","ALARM DATA VALID  On",,BjkNNB
118027,"13/11/2015 09:07:16","-1:00","Admin","Alarm","ALARM LOW LIGHT ST4  On",,ircG4B
118028,"13/11/2015 09:07:30","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,D9LPzS
118029,"13/11/2015 09:07:33","-1:00","Admin","User administration","User logged off.",,IF+cQa
118030,"13/11/2015 09:07:33","-1:00",,"Application","Shutdown application.",,NJE52n
0,"13/11/2015 09:07:33","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-90456842e.",,kYFmCF
0,"13/11/2015 09:10:28","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,oce8N3
118031,"13/11/2015 09:10:28","-1:00","System","User administration","Password list imported successfully.",,N+G7kD
118032,"13/11/2015 09:10:28","-1:00","System","Application","Change to operating mode 'online'.",,4gdcYX
0,"13/11/2015 09:10:29","-1:00","System","Logs","Log files closed.",,oCtkHg
"$RT_COUNT$",88,kk14ge,,,,,XPuYVu
