"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
98760,"07/09/2015 15:18:05","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,5KwLws
98761,"07/09/2015 15:18:06","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,fKeSHt
98762,"07/09/2015 15:18:06","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,DXnaiP
98763,"07/09/2015 15:18:06","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,kKv0Iv
98764,"07/09/2015 15:18:06","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,NhjJak
98765,"07/09/2015 15:18:49","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,NvEpnu
98766,"07/09/2015 15:18:49","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,KlRrb5
98767,"07/09/2015 15:19:07","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,AsPYgL
98768,"07/09/2015 15:19:07","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,jqlKsP
98769,"07/09/2015 15:19:10","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,s2VRJy
98770,"07/09/2015 15:19:15","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JzmntL
98771,"07/09/2015 15:19:23","-2:00","Supervisor","Alarm","EMERGENCY  On",,wNFDHI
98772,"07/09/2015 15:19:23","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,XMAx8x
98773,"07/09/2015 15:19:24","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,4j5OZD
98774,"07/09/2015 15:19:36","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,zasmum
98775,"07/09/2015 15:19:36","-2:00","Supervisor","Alarm","EMERGENCY  Off",,i6J5YH
98776,"07/09/2015 15:19:36","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,udWjiv
98777,"07/09/2015 15:23:50","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9fLTXi
98778,"07/09/2015 15:23:54","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,X19OER
98779,"07/09/2015 15:24:04","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wDBCW4
98780,"07/09/2015 15:24:06","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XViIfd
98781,"07/09/2015 15:24:10","-2:00","Supervisor","Alarm","EMERGENCY  On",,tOk8gD
98782,"07/09/2015 15:24:10","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,s18Ar6
98783,"07/09/2015 15:24:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,UkXI9r
98784,"07/09/2015 15:24:13","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,28MwOK
98785,"07/09/2015 15:24:13","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,x4oAML
98786,"07/09/2015 15:24:14","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kdxxHc
98787,"07/09/2015 15:24:14","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,Qusb2h
98788,"07/09/2015 15:24:14","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,clmCzK
98789,"07/09/2015 15:24:14","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,1ZOXX2
98790,"07/09/2015 15:24:14","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,3jyBz+
98791,"07/09/2015 15:24:14","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QO2XAs
98792,"07/09/2015 15:24:14","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,4U5DRg
98793,"07/09/2015 15:24:15","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y2z9YP
98794,"07/09/2015 15:24:15","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QbScyl
98795,"07/09/2015 15:24:15","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hUfUD2
98796,"07/09/2015 15:24:15","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vDgUX2
98797,"07/09/2015 15:24:16","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oOVwt3
98798,"07/09/2015 15:24:16","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wElwiX
98799,"07/09/2015 15:24:16","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A7M5mr
98800,"07/09/2015 15:24:16","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fUXoZ4
98801,"07/09/2015 15:24:18","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,6Esr+x
98802,"07/09/2015 15:24:18","-2:00","Supervisor","Alarm","EMERGENCY  Off",,jACXE+
98803,"07/09/2015 15:24:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,kkXpUi
98804,"07/09/2015 15:24:53","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,zRuNpO
98805,"07/09/2015 15:24:59","-2:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,GAG0+w
98806,"07/09/2015 15:25:12","-2:00","Supervisor","Alarm","EMERGENCY  On",,J9yPTy
98807,"07/09/2015 15:25:12","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,scukAK
98808,"07/09/2015 15:25:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,UbnK6S
98809,"07/09/2015 15:25:22","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,S33dYW
98810,"07/09/2015 15:25:22","-2:00","Supervisor","Alarm","EMERGENCY  Off",,q7mqUE
98811,"07/09/2015 15:25:22","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,/70spl
98812,"07/09/2015 15:25:23","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5OYBao
98813,"07/09/2015 15:25:23","-2:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,uIr/vB
98814,"07/09/2015 15:25:23","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,WoEXWj
98815,"07/09/2015 15:25:23","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,oPJf+T
98816,"07/09/2015 15:25:23","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,c0VnjD
98817,"07/09/2015 15:25:23","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,CBTRDi
98818,"07/09/2015 15:25:23","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,5Li59I
98819,"07/09/2015 15:25:23","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,fE7KBe
98820,"07/09/2015 15:25:24","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,KNMTXI
98821,"07/09/2015 15:25:24","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,JrJNQ4
98822,"07/09/2015 15:25:24","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,X7IYoo
98823,"07/09/2015 15:25:24","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,5X0gH8
98824,"07/09/2015 15:25:24","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,m3nv7C
98825,"07/09/2015 15:25:25","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,d06Zxh
98826,"07/09/2015 15:25:25","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,VBwa9W
98827,"07/09/2015 15:25:32","-2:00","Supervisor","Recipe","Data trasfered to PLC",,KVI63S
98828,"07/09/2015 15:25:32","-2:00","Supervisor","Recipe","ST3: Status change to ON",,j+/W3k
98829,"07/09/2015 15:25:32","-2:00","Supervisor","Recipe","Data trasfered to PLC",,Cl6cJK
98830,"07/09/2015 15:25:32","-2:00","Supervisor","Recipe","Data trasfered to PLC",,FahZNZ
98831,"07/09/2015 15:26:47","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,0e/njf
98832,"07/09/2015 15:26:47","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,dgA8fk
98833,"07/09/2015 15:35:42","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BdI7B/
98834,"07/09/2015 15:35:51","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,R1Gqcr
98835,"07/09/2015 15:36:32","-2:00","Supervisor","Warning","WARNING UPS  On",,1Hu0oi
98836,"07/09/2015 15:36:32","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,x9Oi6z
