"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
107481,"01/10/2015 08:34:04","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qGi/BM
107482,"01/10/2015 08:34:29","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x7gHCq
107483,"01/10/2015 08:35:17","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,K6bQrm
107484,"01/10/2015 08:35:27","-2:00","Supervisor","Alarm","EMERGENCY  On",,aDfjuX
107485,"01/10/2015 08:35:27","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,7Tatpp
107486,"01/10/2015 08:35:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,NPWQjj
107487,"01/10/2015 08:35:30","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,sz9wi2
107488,"01/10/2015 08:36:15","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,i94hlI
107489,"01/10/2015 08:36:15","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,wMto43
107490,"01/10/2015 08:36:15","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,TP2grS
107491,"01/10/2015 08:36:15","-2:00","Supervisor","Alarm","EMERGENCY  Off",,625yGn
107492,"01/10/2015 08:36:15","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,48pKCz
107493,"01/10/2015 08:36:16","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x5kaz0
107494,"01/10/2015 08:36:16","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,I1dqcM
107495,"01/10/2015 08:36:16","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,huU7Mh
107496,"01/10/2015 08:36:16","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,u4PzQU
107497,"01/10/2015 08:36:16","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VgiYS0
107498,"01/10/2015 08:36:16","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,aLeU84
107499,"01/10/2015 08:38:00","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QDeD6T
107500,"01/10/2015 08:38:30","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TN9Rqs
107501,"01/10/2015 08:40:42","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JvIKQH
107502,"01/10/2015 08:40:58","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xzl7Us
107503,"01/10/2015 08:42:05","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CDQuYA
107504,"01/10/2015 08:42:09","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BvTgTx
107505,"01/10/2015 08:42:11","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Z9jq8C
107506,"01/10/2015 08:42:46","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,AS2fvf
107507,"01/10/2015 08:43:28","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5ycXnM
107508,"01/10/2015 08:43:46","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CaX/IB
107509,"01/10/2015 08:46:16","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KxN3It
107510,"01/10/2015 08:46:38","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6dkn6F
107511,"01/10/2015 08:49:00","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q45yGt
107512,"01/10/2015 08:49:14","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3rqogA
107513,"01/10/2015 08:51:52","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gdiA5b
107514,"01/10/2015 08:52:08","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,arVURf
107515,"01/10/2015 08:52:35","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6xpbVt
107516,"01/10/2015 08:52:42","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SiCcDj
107517,"01/10/2015 08:54:39","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+ia81G
107518,"01/10/2015 08:55:01","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ikf5ai
107519,"01/10/2015 08:57:29","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,klU2BQ
107520,"01/10/2015 08:58:01","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iapKxa
107521,"01/10/2015 08:59:16","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,yOw5sf
107522,"01/10/2015 08:59:18","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7zIDkV
107523,"01/10/2015 08:59:22","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QN7Rsl
107524,"01/10/2015 08:59:23","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0kVFI1
107525,"01/10/2015 08:59:25","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XFXv2j
107526,"01/10/2015 08:59:26","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BlJ/9z
107527,"01/10/2015 08:59:28","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BdOJnY
107528,"01/10/2015 08:59:29","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,YYGfFH
107529,"01/10/2015 08:59:31","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fYWeMH
107530,"01/10/2015 08:59:32","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,/s9Jrb
107531,"01/10/2015 08:59:39","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,svyXRp
107532,"01/10/2015 08:59:40","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wJWs1c
107533,"01/10/2015 08:59:40","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+mCm2R
107534,"01/10/2015 08:59:41","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,qCAJ5i
107535,"01/10/2015 08:59:41","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4X3WbQ
107536,"01/10/2015 08:59:41","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,W2waWy
107537,"01/10/2015 08:59:41","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4uMn8u
107538,"01/10/2015 08:59:42","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,F5P+rB
107539,"01/10/2015 09:00:18","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q5Vmpv
107540,"01/10/2015 09:00:43","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nd1KFP
107541,"01/10/2015 09:01:17","-2:00","Supervisor","Alarm","EMERGENCY  On",,hVkUH7
107542,"01/10/2015 09:01:17","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,fbTnV6
107543,"01/10/2015 09:01:17","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,FQctjG
107544,"01/10/2015 09:01:19","-2:00","Supervisor","Alarm","COVER OPEN 6  On",,QjZsEP
107545,"01/10/2015 09:03:32","-2:00","Supervisor","Alarm","COVER OPEN 6  Off",,Z+0ghm
107546,"01/10/2015 09:03:32","-2:00","Supervisor","Alarm","COVER OPEN 7  Off",,nyyiqU
107547,"01/10/2015 09:03:33","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Xr5yLR
107548,"01/10/2015 09:03:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,G9Z8fv
107549,"01/10/2015 09:03:33","-2:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eqoI4o
107550,"01/10/2015 09:03:33","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,+VHMQT
107551,"01/10/2015 09:03:33","-2:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,toBMIG
107552,"01/10/2015 09:03:33","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sBrQEG
107553,"01/10/2015 09:03:33","-2:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,dIVKN2
107554,"01/10/2015 09:05:06","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7oh2Ml
107555,"01/10/2015 09:05:07","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sJPEow
107556,"01/10/2015 09:05:52","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q1Bg6/
107557,"01/10/2015 09:08:36","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,UzCoVP
107558,"01/10/2015 09:08:36","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,wBJV8x
107559,"01/10/2015 09:11:10","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J2Om1F
107560,"01/10/2015 09:11:38","-2:00","Supervisor","Alarm","EMERGENCY  On",,Lt04tg
107561,"01/10/2015 09:11:38","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,xqJkQM
107562,"01/10/2015 09:11:38","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,VFAbap
107563,"01/10/2015 09:12:45","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LO1lWD
107564,"01/10/2015 09:13:56","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lEMbK+
107565,"01/10/2015 09:14:50","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZFXju7
107566,"01/10/2015 09:14:51","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ugwAyM
107567,"01/10/2015 09:14:51","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+ENjqL
107568,"01/10/2015 09:15:31","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/jNeKF
107569,"01/10/2015 09:15:32","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aX3FKH
107570,"01/10/2015 09:15:34","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sYkDTL
107571,"01/10/2015 09:16:43","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,tn6yqi
107572,"01/10/2015 09:16:43","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,nbzpzB
107573,"01/10/2015 09:16:44","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XKwOYs
107574,"01/10/2015 09:16:47","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3PAarl
107575,"01/10/2015 09:16:49","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,z4d2Bc
107576,"01/10/2015 09:16:51","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TG8NtF
107577,"01/10/2015 09:16:52","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,chu9nz
107578,"01/10/2015 09:16:53","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,2dQd8r
107579,"01/10/2015 09:17:00","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,oBqtax
107580,"01/10/2015 09:17:01","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,JGo8z3
107581,"01/10/2015 09:17:10","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,V3ZTet
107582,"01/10/2015 09:17:10","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,ie5Mqf
107583,"01/10/2015 09:17:11","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eaAsj4
107584,"01/10/2015 09:17:11","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,LdfQYJ
107585,"01/10/2015 09:17:11","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,MJlSNj
107586,"01/10/2015 09:17:11","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1xP5JS
107587,"01/10/2015 09:17:11","-2:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,AgmTSV
107588,"01/10/2015 09:17:11","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,ecdkZ6
107589,"01/10/2015 09:17:11","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,PaDyN7
107590,"01/10/2015 09:17:12","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CIv65d
107591,"01/10/2015 09:17:14","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZCTmN+
107592,"01/10/2015 09:17:27","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gtyAQ8
107593,"01/10/2015 09:18:57","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,oeePzP
107594,"01/10/2015 09:19:14","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,YWVKcV
107595,"01/10/2015 09:28:58","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,QtFU8x
107596,"01/10/2015 09:28:58","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,PF4T01
107597,"01/10/2015 09:28:58","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,uog5zO
107598,"01/10/2015 09:28:58","-2:00","Supervisor","Alarm","EMERGENCY  Off",,uoTWYb
107599,"01/10/2015 09:28:58","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,xsTe+C
107600,"01/10/2015 09:28:58","-2:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,55r7TB
107601,"01/10/2015 09:28:58","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,tPFqbG
107602,"01/10/2015 09:36:43","-2:00","Supervisor","Alarm","EMERGENCY  On",,ntE1d3
107603,"01/10/2015 09:36:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,8EXObt
107604,"01/10/2015 09:36:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rrWo3G
107605,"01/10/2015 09:36:44","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ApDHSJ
107606,"01/10/2015 09:36:44","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,GxqA16
107607,"01/10/2015 09:36:44","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,kFOaUo
