"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
507376,"13/12/2018 11:30:42","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,aXg6y/
507377,"13/12/2018 11:30:50","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OJC5cU
507378,"13/12/2018 11:31:00","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wznvgf
507379,"13/12/2018 11:31:34","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,XgD19k
507380,"13/12/2018 11:31:42","+0:00","yvie","Alarm","COVER OPEN 7  On",,c/3Dj4
507381,"13/12/2018 11:31:42","+0:00","yvie","Alarm","EMERGENCY  On",,L4AHYU
507382,"13/12/2018 11:31:43","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,g4LJkR
507383,"13/12/2018 11:32:04","+0:00","yvie","Alarm","COVER OPEN 7  Off",,MW7XIS
507384,"13/12/2018 11:32:04","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,7RCFgt
507385,"13/12/2018 11:32:05","+0:00","yvie","Alarm","EMERGENCY  Off",,oi+J2X
507386,"13/12/2018 11:32:05","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,yXdhc/
507387,"13/12/2018 11:33:16","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IczmNN
507388,"13/12/2018 11:33:25","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SdYLzI
507389,"13/12/2018 11:33:46","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,88zur3
507390,"13/12/2018 11:33:46","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Gd/0qr
507391,"13/12/2018 11:33:46","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,r/HUEi
507392,"13/12/2018 11:34:02","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ttDkM6
507393,"13/12/2018 11:34:02","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3Nw6C3
507394,"13/12/2018 11:34:02","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Itdxs5
507395,"13/12/2018 11:34:08","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eurdCx
507396,"13/12/2018 11:34:10","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZGAuPs
507397,"13/12/2018 11:34:49","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4YC12v
507398,"13/12/2018 11:34:59","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Tn0Lj
507399,"13/12/2018 11:35:59","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KTVcBY
507400,"13/12/2018 11:36:05","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,n/jdjJ
507401,"13/12/2018 11:36:05","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,D93BpW
507402,"13/12/2018 11:36:08","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,CE7vJZ
507403,"13/12/2018 11:36:11","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,m12K0O
507404,"13/12/2018 11:36:12","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yUYmEA
507405,"13/12/2018 11:36:25","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wTO5bY
507406,"13/12/2018 11:36:35","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YbogrW
507407,"13/12/2018 11:36:49","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YS3MwG
507408,"13/12/2018 11:36:53","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EVso2y
507409,"13/12/2018 11:38:02","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ebBesL
507410,"13/12/2018 11:38:11","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,73NpZT
507411,"13/12/2018 11:38:30","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,G3WD+I
507412,"13/12/2018 11:38:34","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JmNeC7
507413,"13/12/2018 11:39:34","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,peLJdR
507414,"13/12/2018 11:39:38","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,u/KSdJ
507415,"13/12/2018 11:39:47","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sWN9L2
507416,"13/12/2018 11:39:53","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GHdYX4
507417,"13/12/2018 11:39:57","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,86kYa0
507418,"13/12/2018 11:40:07","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LP5tGn
507419,"13/12/2018 11:40:35","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WBi3Ue
507420,"13/12/2018 11:40:39","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z157nP
507421,"13/12/2018 11:40:40","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+fnPr1
507422,"13/12/2018 11:40:42","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ocwFG7
507423,"13/12/2018 11:40:45","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ShvIOb
507424,"13/12/2018 11:40:46","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,F39gvr
507425,"13/12/2018 11:41:44","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pe/VQC
507426,"13/12/2018 11:41:54","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zar5fy
507427,"13/12/2018 11:42:22","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,M0GNV9
507428,"13/12/2018 11:42:28","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3Buuxy
507429,"13/12/2018 11:43:08","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ctify/
507430,"13/12/2018 11:43:12","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,km/xkt
507431,"13/12/2018 11:43:29","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eHOv3l
507432,"13/12/2018 11:43:38","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h6zUCC
507433,"13/12/2018 11:44:55","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lc8Q0K
507434,"13/12/2018 11:44:55","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KMmTVg
507435,"13/12/2018 11:44:58","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kCo9FV
507436,"13/12/2018 11:45:03","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Txpzk5
507437,"13/12/2018 11:45:18","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Uw/yqO
507438,"13/12/2018 11:45:29","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,kg7K1M
507439,"13/12/2018 11:46:41","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3qna0E
507440,"13/12/2018 11:46:41","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KnGDG4
507441,"13/12/2018 11:46:46","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GP5xpO
507442,"13/12/2018 11:46:51","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XdUHpF
507443,"13/12/2018 11:47:59","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rGSOwy
507444,"13/12/2018 11:48:05","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ueZtUC
507445,"13/12/2018 11:48:14","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OP+W5/
507446,"13/12/2018 11:48:23","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S1BzD7
507447,"13/12/2018 11:49:51","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CgST+Q
507448,"13/12/2018 11:49:52","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,90AvUn
507449,"13/12/2018 11:49:56","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,indJo9
507450,"13/12/2018 11:50:06","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vr9eUT
507451,"13/12/2018 11:50:26","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1IkFBd
507452,"13/12/2018 11:50:31","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4/3VhK
507453,"13/12/2018 11:50:33","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ram5c4
507454,"13/12/2018 11:50:34","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,I7C1Yi
507455,"13/12/2018 11:51:12","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,U6s64c
507456,"13/12/2018 11:51:25","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Ruyw1f
507457,"13/12/2018 11:51:25","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,REAQp2
507458,"13/12/2018 11:51:25","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,MO/Aaq
507459,"13/12/2018 11:51:38","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bqL6w3
507460,"13/12/2018 11:51:47","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hKoUsF
507461,"13/12/2018 11:52:08","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tmneTc
507462,"13/12/2018 11:52:14","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9YP3XI
507463,"13/12/2018 11:52:22","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,g5sN2N
507464,"13/12/2018 11:52:25","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,j8iBZL
507465,"13/12/2018 11:53:13","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M879U+
507466,"13/12/2018 11:53:23","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RJz+zv
507467,"13/12/2018 11:54:29","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bWUxr8
507468,"13/12/2018 11:54:33","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0b/6S0
507469,"13/12/2018 11:54:36","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JMewkl
507470,"13/12/2018 11:54:37","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nopXuR
507471,"13/12/2018 11:54:52","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FjQlZf
507472,"13/12/2018 11:55:02","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6lKVnM
507473,"13/12/2018 11:56:31","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4DS4cp
507474,"13/12/2018 11:56:41","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8uSdFg
507475,"13/12/2018 11:57:57","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,AjZZ8Z
507476,"13/12/2018 11:58:04","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q40+Ry
507477,"13/12/2018 11:58:11","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,0ntaN4
507478,"13/12/2018 11:58:13","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GZ5i1M
507479,"13/12/2018 12:00:34","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VBHyJF
507480,"13/12/2018 12:00:35","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Wqyh4z
507481,"13/12/2018 12:00:35","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ofSHE8
507482,"13/12/2018 12:00:40","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,swbEUC
507483,"13/12/2018 12:01:32","+0:00","yvie","User administration","User logged off.",,t+TgAL
507484,"13/12/2018 12:01:32","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Q0ba9x
507485,"13/12/2018 12:01:32","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RncTWW
507486,"13/12/2018 12:02:10","+0:00","System","User administration","User 'nath' logged on with group 'Operator'.",,ENb33n
507487,"13/12/2018 12:02:12","+0:00","nath","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wI/WAm
507488,"13/12/2018 12:03:15","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YGr4Tj
507489,"13/12/2018 12:03:17","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jslyGa
507490,"13/12/2018 12:03:18","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eBxlI4
507491,"13/12/2018 12:03:19","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zlD2bO
507492,"13/12/2018 12:03:22","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,91zIS0
507493,"13/12/2018 12:03:25","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SDbdFk
507494,"13/12/2018 12:03:26","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hKtA4I
507495,"13/12/2018 12:03:40","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e1W5a0
507496,"13/12/2018 12:04:53","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Uw1kz
507497,"13/12/2018 12:05:13","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W0/XCs
507498,"13/12/2018 12:05:37","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MTekjd
507499,"13/12/2018 12:05:41","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,692kCU
507500,"13/12/2018 12:06:33","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7sAqVb
507501,"13/12/2018 12:07:01","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FT3NzA
507502,"13/12/2018 12:07:53","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,950Pn3
507503,"13/12/2018 12:07:56","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V92WcQ
507504,"13/12/2018 12:07:56","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lKHyA7
507505,"13/12/2018 12:07:58","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,9QDiF9
507506,"13/12/2018 12:08:01","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UIYMw1
507507,"13/12/2018 12:08:03","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XIst/t
507508,"13/12/2018 12:08:13","+0:00","nath","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uBkc0V
507509,"13/12/2018 12:08:21","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VFD06Z
507510,"13/12/2018 12:08:29","+0:00","nath","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9aQjQ1
507511,"13/12/2018 12:08:40","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YvSupe
507512,"13/12/2018 12:09:52","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,odsf3b
507513,"13/12/2018 12:10:10","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rp8LBs
507514,"13/12/2018 12:10:38","+0:00","nath","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,XrhKIx
507515,"13/12/2018 12:10:49","+0:00","nath","Alarm","EMERGENCY  On",,oJb7Q4
507516,"13/12/2018 12:10:49","+0:00","nath","Alarm","COVER OPEN 7  On",,qeUVXS
507517,"13/12/2018 12:10:49","+0:00","nath","Alarm","ALARM INFEED BELT MOTOR  On",,Q6YxOJ
507518,"13/12/2018 12:10:57","+0:00","nath","Alarm","COVER OPEN 6  On",,FZzhXs
507519,"13/12/2018 12:11:10","+0:00","nath","Alarm","COVER OPEN 6  Off",,upLJHz
507520,"13/12/2018 12:11:10","+0:00","nath","Alarm","COVER OPEN 7  Off",,jadK7J
507521,"13/12/2018 12:11:10","+0:00","nath","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,SzvDwt
507522,"13/12/2018 12:11:14","+0:00","nath","Alarm","EMERGENCY  Off",,vM54Ed
507523,"13/12/2018 12:11:14","+0:00","nath","Alarm","ALARM INFEED BELT MOTOR  Off",,Un2gy+
507524,"13/12/2018 12:11:16","+0:00","nath","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,n3d8rN
507525,"13/12/2018 12:11:18","+0:00","nath","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,5svToB
507526,"13/12/2018 12:11:22","+0:00","nath","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vRmOIw
507527,"13/12/2018 12:11:22","+0:00","nath","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rmK6BQ
507528,"13/12/2018 12:11:22","+0:00","nath","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,fKUCPK
507529,"13/12/2018 12:11:22","+0:00","nath","Alarm:","EMERGENCY  Acknowledgment",,KhQ8Xc
507530,"13/12/2018 12:11:22","+0:00","nath","Alarm:","COVER OPEN 7  Acknowledgment",,7RqOvm
507531,"13/12/2018 12:11:22","+0:00","nath","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YBwEo3
507532,"13/12/2018 12:11:22","+0:00","nath","Alarm:","COVER OPEN 6  Acknowledgment",,PQStJM
507533,"13/12/2018 12:11:22","+0:00","nath","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,WhShAG
507534,"13/12/2018 12:11:28","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aKhmQZ
507535,"13/12/2018 12:11:28","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kFTAOI
507536,"13/12/2018 12:11:28","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FU/eE2
507537,"13/12/2018 12:11:32","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DQsVQn
507538,"13/12/2018 12:11:37","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SRkUWG
507539,"13/12/2018 12:11:38","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,18nhKp
507540,"13/12/2018 12:12:19","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/gS/Gv
507541,"13/12/2018 12:12:36","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JGKtCh
507542,"13/12/2018 12:13:46","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mEOt5T
507543,"13/12/2018 12:14:06","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QeXm14
507544,"13/12/2018 12:15:26","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,40zrhR
507545,"13/12/2018 12:15:32","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,blOWn1
507546,"13/12/2018 12:15:35","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jNmPUc
507547,"13/12/2018 12:15:39","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EJDFVY
507548,"13/12/2018 12:17:12","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NzQKKE
507549,"13/12/2018 12:17:15","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Mxy9qo
507550,"13/12/2018 12:17:18","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z3M+OM
507551,"13/12/2018 12:17:30","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9phiNw
507552,"13/12/2018 12:18:43","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1235YY
507553,"13/12/2018 12:18:59","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bw6UmX
507554,"13/12/2018 12:20:20","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s7cBOV
507555,"13/12/2018 12:20:38","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m84CFQ
507556,"13/12/2018 12:21:30","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hx/Cck
507557,"13/12/2018 12:21:33","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KTfjKx
507558,"13/12/2018 12:21:40","+0:00","nath","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,oBZuF+
507559,"13/12/2018 12:21:55","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2Y0Q0s
507560,"13/12/2018 12:21:57","+0:00","nath","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,L8mA0S
507561,"13/12/2018 12:22:17","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ac6gSK
507562,"13/12/2018 12:23:43","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X58dps
507563,"13/12/2018 12:24:02","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZW5z72
507564,"13/12/2018 12:24:59","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4LkVKq
507565,"13/12/2018 12:25:26","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,843PUy
507566,"13/12/2018 12:26:25","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nE3iKN
507567,"13/12/2018 12:26:28","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Q07wjs
507568,"13/12/2018 12:26:33","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,84QSyq
507569,"13/12/2018 12:27:00","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4iBctu
507570,"13/12/2018 12:27:21","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XHcbYj
507571,"13/12/2018 12:27:25","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YfB47n
507572,"13/12/2018 12:28:08","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WcVC/S
507573,"13/12/2018 12:28:37","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O+IBJj
507574,"13/12/2018 12:28:54","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/1j+jm
507575,"13/12/2018 12:28:57","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Oh+7Lt
507576,"13/12/2018 12:29:46","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NEtlQR
507577,"13/12/2018 12:30:00","+0:00","nath","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,bZOyFr
507578,"13/12/2018 12:30:07","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KoluwB
507579,"13/12/2018 12:30:15","+0:00","nath","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,m6usRg
507580,"13/12/2018 12:31:24","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nqzSA+
507581,"13/12/2018 12:31:42","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h9HAym
507582,"13/12/2018 12:32:01","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sb3c08
507583,"13/12/2018 12:32:05","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Le3Joh
507584,"13/12/2018 12:32:08","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,q77Vel
507585,"13/12/2018 12:32:09","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TDRv4s
507586,"13/12/2018 12:33:01","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,minDyk
507587,"13/12/2018 12:33:14","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NwAnK8
507588,"13/12/2018 12:34:39","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O565q0
507589,"13/12/2018 12:34:52","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H1FI7A
507590,"13/12/2018 12:35:12","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6vwIMR
507591,"13/12/2018 12:35:16","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FCUjZP
507592,"13/12/2018 12:36:24","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1mrCK9
507593,"13/12/2018 12:36:58","+0:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YHw2cn
507594,"13/12/2018 12:37:46","+0:00","nath","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JquUOr
