"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
305140,"06/02/2018 08:55:23","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cEJFsV
305141,"06/02/2018 08:56:02","+0:00","adaml","Alarm","PVSI NOT READY  On",,nIy/Ur
305142,"06/02/2018 08:56:03","+0:00","adaml","Alarm","EMERGENCY  On",,+VCPQC
305143,"06/02/2018 08:56:03","+0:00","adaml","Alarm","COVER OPEN 7  On",,XAo97G
305144,"06/02/2018 08:56:03","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,YP/5iS
305145,"06/02/2018 08:57:01","+0:00","adaml","Alarm","COVER OPEN 7  Off",,OD90ki
305146,"06/02/2018 08:57:01","+0:00","adaml","Alarm","PVSI NOT READY  Off",,yiv/cx
305147,"06/02/2018 08:57:02","+0:00","adaml","Alarm","EMERGENCY  Off",,6lfCNu
305148,"06/02/2018 08:57:02","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,T/Rjj+
305149,"06/02/2018 08:57:48","+0:00","adaml","Alarm","EMERGENCY  On",,tuprJq
305150,"06/02/2018 08:57:48","+0:00","adaml","Alarm","COVER OPEN 7  On",,P1Hc/E
305151,"06/02/2018 08:57:49","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,6GIx6x
305152,"06/02/2018 08:58:20","+0:00","adaml","Alarm","PVSI NOT READY  On",,oYTarc
305153,"06/02/2018 08:58:38","+0:00","adaml","Alarm","COVER OPEN 7  Off",,uLkeqA
305154,"06/02/2018 08:58:38","+0:00","adaml","Alarm","PVSI NOT READY  Off",,pdlS8A
305155,"06/02/2018 08:58:38","+0:00","adaml","Alarm","EMERGENCY  Off",,rPbC8w
305156,"06/02/2018 08:58:38","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,FUNoEb
305157,"06/02/2018 08:59:19","+0:00","adaml","Alarm","COVER OPEN 7  On",,IDgWIm
305158,"06/02/2018 08:59:19","+0:00","adaml","Alarm","EMERGENCY  On",,u/5xtH
305159,"06/02/2018 08:59:19","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,VBmglW
305160,"06/02/2018 08:59:19","+0:00","adaml","Alarm","COVER OPEN 6  On",,6A4PlY
305161,"06/02/2018 08:59:20","+0:00","adaml","User administration","User logged off.",,vEl+Bb
305162,"06/02/2018 08:59:20","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Q5Xk3G
305163,"06/02/2018 08:59:20","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gLf0HT
305164,"06/02/2018 08:59:54","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,R9D6v2
305165,"06/02/2018 08:59:58","+0:00","kevc","Alarm","COVER OPEN 6  Off",,7aZpl8
305166,"06/02/2018 08:59:58","+0:00","kevc","Alarm","COVER OPEN 7  Off",,djDcJV
305167,"06/02/2018 08:59:58","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KDny+A
305168,"06/02/2018 08:59:58","+0:00","kevc","Alarm","EMERGENCY  Off",,Jky8gz
305169,"06/02/2018 08:59:58","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,9Igfxf
305170,"06/02/2018 09:02:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lwdIWq
305171,"06/02/2018 09:02:24","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,f95YEi
305172,"06/02/2018 09:03:02","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bijFME
305173,"06/02/2018 09:03:14","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UipbCv
305174,"06/02/2018 09:03:16","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Eb6ZCO
305175,"06/02/2018 09:04:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ttunnE
305176,"06/02/2018 09:04:55","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vz2U9y
305177,"06/02/2018 09:04:58","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sGVULk
305178,"06/02/2018 09:05:11","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nyx1Db
305179,"06/02/2018 09:06:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RVQNS/
305180,"06/02/2018 09:06:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LvnK8O
305181,"06/02/2018 09:06:43","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DhHPZb
305182,"06/02/2018 09:06:45","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NrK55d
305183,"06/02/2018 09:06:47","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zYsaDE
305184,"06/02/2018 09:07:00","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tnizij
305185,"06/02/2018 09:08:16","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bGyvDb
305186,"06/02/2018 09:08:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IB3EZq
305187,"06/02/2018 09:08:37","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RtDm5e
305188,"06/02/2018 09:08:39","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fiiIas
305189,"06/02/2018 09:08:40","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7m/j6P
305190,"06/02/2018 09:08:40","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YYoqN9
305191,"06/02/2018 09:08:56","+0:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nQ7S/g
305192,"06/02/2018 09:08:56","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,+IUnMV
305193,"06/02/2018 09:08:56","+0:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,TXDrGI
305194,"06/02/2018 09:08:56","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,Fa22jG
305195,"06/02/2018 09:08:56","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,p1PJE4
305196,"06/02/2018 09:08:56","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qR7a9+
305197,"06/02/2018 09:08:56","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,q9YF58
305198,"06/02/2018 09:08:56","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,GaKmXp
305199,"06/02/2018 09:10:25","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ouWsgg
305200,"06/02/2018 09:10:44","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PuM8QK
305201,"06/02/2018 09:10:46","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qsEVG4
305202,"06/02/2018 09:10:48","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Xsn/Nv
305203,"06/02/2018 09:10:49","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,g5UJsq
305204,"06/02/2018 09:10:53","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xPACls
305205,"06/02/2018 09:12:16","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uQH2P+
305206,"06/02/2018 09:13:00","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xLL0nI
305207,"06/02/2018 09:13:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YMA1cx
305208,"06/02/2018 09:13:38","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jdS7nA
305209,"06/02/2018 09:13:40","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,H5o+b9
305210,"06/02/2018 09:13:41","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,q3eL9y
305211,"06/02/2018 09:14:02","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MPZdVw
305212,"06/02/2018 09:14:03","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CcDwWn
305213,"06/02/2018 09:14:08","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/pvUy+
305214,"06/02/2018 09:14:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jYP3d8
305215,"06/02/2018 09:15:31","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,CjQX9e
305216,"06/02/2018 09:15:42","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bD/Gs6
305217,"06/02/2018 09:15:42","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nJZSba
305218,"06/02/2018 09:15:42","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XbmALI
305219,"06/02/2018 09:15:50","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/4ieTH
305220,"06/02/2018 09:16:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1yXjXF
305221,"06/02/2018 09:16:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4WT/F0
305222,"06/02/2018 09:16:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ki9JpV
305223,"06/02/2018 09:16:10","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,k/Tsoq
305224,"06/02/2018 09:16:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hOt4mR
305225,"06/02/2018 09:17:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yGewln
305226,"06/02/2018 09:18:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0J0vC2
305227,"06/02/2018 09:19:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g7VqsZ
305228,"06/02/2018 09:20:15","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,de6F3L
305229,"06/02/2018 09:20:20","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JSgRZU
305230,"06/02/2018 09:20:20","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,dnq65z
305231,"06/02/2018 09:20:21","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dZGfti
305232,"06/02/2018 09:20:23","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,fye2Zz
305233,"06/02/2018 09:20:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fLPBee
305234,"06/02/2018 09:20:24","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gIR6ga
305235,"06/02/2018 09:21:23","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jUczU5
305236,"06/02/2018 09:21:25","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iCEwQy
305237,"06/02/2018 09:21:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qSpEJd
305238,"06/02/2018 09:21:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GHi1oJ
305239,"06/02/2018 09:23:01","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,28347x
305240,"06/02/2018 09:23:04","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,27+mTH
305241,"06/02/2018 09:23:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,A2UsdO
305242,"06/02/2018 09:23:08","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hDwJ3n
305243,"06/02/2018 09:23:18","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,RrVjgA
305244,"06/02/2018 09:23:28","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,8Pi8cz
305245,"06/02/2018 09:23:43","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cevcfU
305246,"06/02/2018 09:23:46","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5X1o6Y
305247,"06/02/2018 09:23:48","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S+KbY/
305248,"06/02/2018 09:23:49","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8EHsHm
305249,"06/02/2018 09:23:52","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,M1Yuii
305250,"06/02/2018 09:24:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KYCnX8
305251,"06/02/2018 09:25:30","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D79jY4
305252,"06/02/2018 09:25:33","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y3tqDE
305253,"06/02/2018 09:25:33","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,t5qX5M
305254,"06/02/2018 09:25:34","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,PzHQm1
305255,"06/02/2018 09:25:40","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3wE0I6
305256,"06/02/2018 09:25:49","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jTNAcY
305257,"06/02/2018 09:25:50","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5oqKZC
305258,"06/02/2018 09:26:03","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W0e54I
305259,"06/02/2018 09:26:26","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yEWINo
305260,"06/02/2018 09:26:29","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7J+Rmw
305261,"06/02/2018 09:26:30","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Cvacq8
305262,"06/02/2018 09:26:30","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BW1023
305263,"06/02/2018 09:26:32","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gjQQFS
305264,"06/02/2018 09:26:33","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Vs40j5
305265,"06/02/2018 09:27:41","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RamMKR
305266,"06/02/2018 09:28:18","+0:00","kevc","Alarm","COVER OPEN 1  On",,L+Ml0s
305267,"06/02/2018 09:28:18","+0:00","kevc","Alarm","EMERGENCY  On",,8SZevi
305268,"06/02/2018 09:28:18","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,1RsRXp
305269,"06/02/2018 09:28:19","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g1T+k5
305270,"06/02/2018 09:28:21","+0:00","kevc","Alarm","COVER OPEN 7  On",,+u6tZT
305271,"06/02/2018 09:28:30","+0:00","kevc","Alarm","COVER OPEN 6  On",,2xM+ld
305272,"06/02/2018 09:29:41","+0:00","kevc","Alarm","COVER OPEN 1  Off",,vfqbn8
305273,"06/02/2018 09:29:41","+0:00","kevc","Alarm","COVER OPEN 6  Off",,q5hRvS
305274,"06/02/2018 09:29:41","+0:00","kevc","Alarm","COVER OPEN 7  Off",,9HWMrl
305275,"06/02/2018 09:29:54","+0:00","kevc","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GKHffi
305276,"06/02/2018 09:29:54","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,DN+q9U
305277,"06/02/2018 09:29:54","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,VehY6R
305278,"06/02/2018 09:29:54","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yAK/P8
305279,"06/02/2018 09:29:54","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,g7xPRe
305280,"06/02/2018 09:29:54","+0:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,qhI3Hm
305281,"06/02/2018 09:29:58","+0:00","kevc","Alarm","COVER OPEN 7  On",,IipDGr
305282,"06/02/2018 09:30:07","+0:00","kevc","Alarm","COVER OPEN 1  On",,uZAh1f
305283,"06/02/2018 09:30:08","+0:00","kevc","Alarm","COVER OPEN 1  Off",,wXwsgx
305284,"06/02/2018 09:30:08","+0:00","kevc","Alarm","COVER OPEN 7  Off",,eiuYl9
305285,"06/02/2018 09:30:09","+0:00","kevc","Alarm","EMERGENCY  Off",,2nEwUy
305286,"06/02/2018 09:30:09","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,CeAxGy
305287,"06/02/2018 09:30:53","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Mo5i3N
305288,"06/02/2018 09:31:00","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,odUtja
305289,"06/02/2018 09:31:01","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BOZgiY
305290,"06/02/2018 09:31:01","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,D98qY3
305291,"06/02/2018 09:31:03","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YHfMs3
305292,"06/02/2018 09:31:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jIFiZT
305293,"06/02/2018 09:31:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Xebw6C
305294,"06/02/2018 09:31:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,/QnF5L
305295,"06/02/2018 09:31:15","+0:00","kevc","Alarm","COVER OPEN 5  On",,/lzMPH
305296,"06/02/2018 09:31:16","+0:00","kevc","Alarm","EMERGENCY  On",,FtRqhJ
305297,"06/02/2018 09:31:16","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,bv6dgF
305298,"06/02/2018 09:31:34","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,OU56jp
305299,"06/02/2018 09:31:47","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,gZNuzh
305300,"06/02/2018 09:31:47","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DY0M9P
305301,"06/02/2018 09:31:47","+0:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cJBZlG
305302,"06/02/2018 09:32:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rRnwUS
305303,"06/02/2018 09:32:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fGRJbS
305304,"06/02/2018 09:32:07","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,2VtoNs
305305,"06/02/2018 09:32:08","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,JgHRYz
305306,"06/02/2018 09:32:10","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nV/6qf
305307,"06/02/2018 09:32:53","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fQ+yWn
305308,"06/02/2018 09:33:29","+0:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6DpI9X
305309,"06/02/2018 09:33:29","+0:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,0WyicW
305310,"06/02/2018 09:33:29","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,+MARla
305311,"06/02/2018 09:33:29","+0:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,YTRi+h
305312,"06/02/2018 09:33:29","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,k2Xigg
305313,"06/02/2018 09:33:29","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,p8s3wa
305314,"06/02/2018 09:33:31","+0:00","kevc","Alarm","COVER OPEN 1  On",,i13vel
305315,"06/02/2018 09:33:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xj36Jz
305316,"06/02/2018 09:33:32","+0:00","kevc","Alarm","COVER OPEN 1  Off",,q+oVz2
305317,"06/02/2018 09:33:33","+0:00","kevc","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WUnu60
305318,"06/02/2018 09:33:33","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,dK9AZR
305319,"06/02/2018 09:36:13","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oBfObj
305320,"06/02/2018 09:36:14","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,OcL30U
305321,"06/02/2018 09:36:17","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,m88kLk
305322,"06/02/2018 09:36:18","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NII1wj
305323,"06/02/2018 09:36:19","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BWREXY
305324,"06/02/2018 09:36:19","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,XX06J7
305325,"06/02/2018 09:36:21","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,+UQzk1
305326,"06/02/2018 09:42:11","+0:00","kevc","Alarm","COVER OPEN 7  On",,KgrUQ9
305327,"06/02/2018 09:42:13","+0:00","kevc","Alarm","COVER OPEN 6  On",,dwi3Js
305328,"06/02/2018 09:45:03","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2VFHcO
305329,"06/02/2018 09:45:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qqcpi7
305330,"06/02/2018 09:45:05","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,t4BUtf
305331,"06/02/2018 09:45:06","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,e1Ovek
305332,"06/02/2018 09:45:08","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EO6IDw
305333,"06/02/2018 09:45:09","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,J2bXaT
305334,"06/02/2018 09:45:10","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,RGa55J
305335,"06/02/2018 09:45:12","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,jaGth7
305336,"06/02/2018 09:45:25","+0:00","kevc","Alarm","COVER OPEN 5  Off",,a/ozsV
305337,"06/02/2018 09:45:25","+0:00","kevc","Alarm","COVER OPEN 6  Off",,E+8Bv4
305338,"06/02/2018 09:45:25","+0:00","kevc","Alarm","COVER OPEN 7  Off",,QMolEJ
305339,"06/02/2018 09:45:25","+0:00","kevc","Alarm","EMERGENCY  Off",,jZyx/P
305340,"06/02/2018 09:45:25","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,0xSz+a
305341,"06/02/2018 09:46:07","+0:00","kevc","Alarm","EMERGENCY  On",,Ee4YWP
305342,"06/02/2018 09:46:07","+0:00","kevc","Alarm","COVER OPEN 7  On",,RZ7W8N
305343,"06/02/2018 09:46:07","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,m0byhE
305344,"06/02/2018 09:46:08","+0:00","kevc","Alarm","COVER OPEN 6  On",,N1TFYQ
305345,"06/02/2018 09:46:48","+0:00","kevc","Alarm","COVER OPEN 6  Off",,cDble8
305346,"06/02/2018 09:46:48","+0:00","kevc","Alarm","COVER OPEN 7  Off",,I50AyS
305347,"06/02/2018 09:46:48","+0:00","kevc","Alarm","EMERGENCY  Off",,qUy3zF
305348,"06/02/2018 09:46:49","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,B8acOl
305349,"06/02/2018 09:46:55","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sO5Yu3
305350,"06/02/2018 09:47:02","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TnDCGm
305351,"06/02/2018 09:47:11","+0:00","kevc","Alarm","COVER OPEN 7  On",,RVBjwh
305352,"06/02/2018 09:47:11","+0:00","kevc","Alarm","EMERGENCY  On",,jhaezZ
305353,"06/02/2018 09:47:11","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Wr6vJU
305354,"06/02/2018 09:47:52","+0:00","kevc","Alarm","COVER OPEN 6  On",,WAt02B
305355,"06/02/2018 09:48:08","+0:00","kevc","Alarm","COVER OPEN 6  Off",,YeXLd1
305356,"06/02/2018 09:48:08","+0:00","kevc","Alarm","COVER OPEN 7  Off",,awM9Ep
305357,"06/02/2018 09:48:08","+0:00","kevc","Alarm","EMERGENCY  Off",,O6L+Fm
305358,"06/02/2018 09:48:08","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,1HN5m6
305359,"06/02/2018 09:48:45","+0:00","kevc","Alarm","EMERGENCY  On",,pM+5wA
305360,"06/02/2018 09:48:45","+0:00","kevc","Alarm","COVER OPEN 7  On",,VvxMHo
305361,"06/02/2018 09:48:45","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,QJm6EI
305362,"06/02/2018 09:50:10","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ipokpm
305363,"06/02/2018 09:50:11","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3OfYSC
305364,"06/02/2018 09:50:36","+0:00","kevc","Alarm","COVER OPEN 5  On",,Eu81TV
305365,"06/02/2018 09:51:35","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CYavXi
305366,"06/02/2018 09:51:36","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,T1hRcw
305367,"06/02/2018 09:51:37","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uxu9Jy
305368,"06/02/2018 09:51:45","+0:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,T1e1wc
