"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
552700,"14/03/2019 08:55:20","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,AeOSas
552701,"14/03/2019 08:55:20","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,2QBYFE
552702,"14/03/2019 08:55:20","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,QjbOdV
552703,"14/03/2019 08:55:20","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,VYw2ca
552704,"14/03/2019 08:55:20","+0:00",,"Alarm","PVSI NOT READY  On",,qfi6qs
552705,"14/03/2019 08:55:20","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,NEzrs5
552706,"14/03/2019 08:55:20","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,IE82CF
552707,"14/03/2019 08:55:20","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,iLXky0
552708,"14/03/2019 08:55:20","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GDC/KM
552709,"14/03/2019 08:55:23","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S81JyH
552710,"14/03/2019 08:55:24","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,rfk3fr
552711,"14/03/2019 08:55:34","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,OUlgnT
552712,"14/03/2019 08:55:49","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,W2L7k7
552713,"14/03/2019 08:56:18","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Yxa1nn
552714,"14/03/2019 08:56:21","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,M4CIT/
552715,"14/03/2019 08:56:22","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,EXQoP1
552716,"14/03/2019 08:56:25","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fqL/7G
552717,"14/03/2019 08:56:53","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MANFqP
552718,"14/03/2019 08:56:59","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zREReS
552719,"14/03/2019 08:56:59","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4fdctV
552720,"14/03/2019 08:57:02","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,VEWDXx
552721,"14/03/2019 08:57:09","+0:00","darylw","Alarm","COVER OPEN 1  On",,8CLdpB
552722,"14/03/2019 09:17:51","+0:00","darylw","User administration","User logged off.",,0fMSjY
552723,"14/03/2019 09:17:51","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,AwVfik
552724,"14/03/2019 09:18:08","+0:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,ybeUQi
552725,"14/03/2019 09:18:11","+0:00","yvie","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sLNpQa
552726,"14/03/2019 09:18:11","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,PZkwZT
552727,"14/03/2019 09:18:11","+0:00","yvie","Alarm:","COVER OPEN 2  Acknowledgment",,msxqQg
552728,"14/03/2019 09:18:11","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,MBqLtt
552729,"14/03/2019 09:18:11","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,98SMr5
552730,"14/03/2019 09:18:11","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,GQom+V
552731,"14/03/2019 09:18:11","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,h4j35L
552732,"14/03/2019 09:18:11","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,9m+a0E
552733,"14/03/2019 09:18:11","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,/0IXl+
552734,"14/03/2019 09:18:11","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,e7L8fb
552735,"14/03/2019 09:18:11","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YHepuW
552736,"14/03/2019 09:18:11","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,7dpewh
552737,"14/03/2019 09:18:11","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fNe/jz
552738,"14/03/2019 09:18:11","+0:00","yvie","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,FFpF7C
552739,"14/03/2019 09:18:11","+0:00","yvie","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,RK2/GV
552740,"14/03/2019 09:18:11","+0:00","yvie","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,T8H10R
552741,"14/03/2019 09:18:11","+0:00","yvie","Alarm:","PVSI NOT READY  Acknowledgment",,VYcEuz
552742,"14/03/2019 09:18:11","+0:00","yvie","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,frbfkj
552743,"14/03/2019 09:18:11","+0:00","yvie","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,TTKw1/
552744,"14/03/2019 09:18:11","+0:00","yvie","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,gYatp8
552745,"14/03/2019 09:18:11","+0:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7xIMdF
552746,"14/03/2019 09:18:11","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,dnjqZ2
552747,"14/03/2019 09:18:53","+0:00","yvie","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l4+nUT
552748,"14/03/2019 09:18:54","+0:00","yvie","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dKbFD+
552749,"14/03/2019 09:18:54","+0:00","yvie","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,voWuPr
552750,"14/03/2019 09:18:54","+0:00","yvie","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IcB1JO
552751,"14/03/2019 09:19:11","+0:00","yvie","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1yVH29
552752,"14/03/2019 09:19:12","+0:00","yvie","Warning","ALARM OZONE SENSOR  Off",,wMIOYq
552753,"14/03/2019 09:19:12","+0:00","yvie","Alarm","COVER OPEN 1  Off",,w9LOxl
552754,"14/03/2019 09:19:12","+0:00","yvie","Alarm","COVER OPEN 2  Off",,xPOxkU
552755,"14/03/2019 09:19:12","+0:00","yvie","Alarm","COVER OPEN 3  Off",,Ox2BPS
552756,"14/03/2019 09:19:12","+0:00","yvie","Alarm","COVER OPEN 5  Off",,W072h+
552757,"14/03/2019 09:19:12","+0:00","yvie","Alarm","COVER OPEN 6  Off",,B1p440
552758,"14/03/2019 09:19:12","+0:00","yvie","Alarm","COVER OPEN 7  Off",,Meij1i
552759,"14/03/2019 09:19:12","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,nwYsuX
552760,"14/03/2019 09:19:12","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,xYt3Rz
552761,"14/03/2019 09:19:12","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,4chzFe
552762,"14/03/2019 09:19:12","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 1  Off",,N/bPUW
552763,"14/03/2019 09:19:12","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,Dk2uy3
552764,"14/03/2019 09:19:12","+0:00","yvie","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,pTxOGS
552765,"14/03/2019 09:19:12","+0:00","yvie","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,fefYtS
552766,"14/03/2019 09:19:12","+0:00","yvie","Alarm","PVSI NOT READY  Off",,bB1l0P
552767,"14/03/2019 09:19:12","+0:00","yvie","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,0BAl3N
552768,"14/03/2019 09:19:12","+0:00","yvie","Alarm","Alarm profibus nodo 3 (encoder)  Off",,gvVUQj
552769,"14/03/2019 09:19:12","+0:00","yvie","Alarm","Alarm profibus nodo 4 (PC)  Off",,EccMqX
552770,"14/03/2019 09:19:12","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tjL0Gb
552771,"14/03/2019 09:19:32","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yp9wZB
552772,"14/03/2019 09:19:32","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zgij37
552773,"14/03/2019 09:19:33","+0:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6I3Pug
552774,"14/03/2019 09:19:44","+0:00","yvie","Alarm","COVER OPEN 2  On",,wPWYFF
552775,"14/03/2019 09:19:44","+0:00","yvie","Alarm","COVER OPEN 3  On",,Tbeyeb
552776,"14/03/2019 09:19:51","+0:00","yvie","Alarm","COVER OPEN 7  On",,C6MvMG
552777,"14/03/2019 09:20:20","+0:00","yvie","Alarm","COVER OPEN 2  Off",,m2Vimi
552778,"14/03/2019 09:20:20","+0:00","yvie","Alarm","COVER OPEN 3  Off",,YpvLE4
552779,"14/03/2019 09:20:20","+0:00","yvie","Alarm","COVER OPEN 7  Off",,iFwNZG
552780,"14/03/2019 09:20:21","+0:00","yvie","Alarm","EMERGENCY  Off",,zhr8kI
552781,"14/03/2019 09:20:21","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,1TpuvH
552782,"14/03/2019 09:20:22","+0:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CxywQ2
552783,"14/03/2019 09:20:22","+0:00","yvie","Alarm:","COVER OPEN 2  Acknowledgment",,oO66GW
552784,"14/03/2019 09:20:22","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,xT434k
552785,"14/03/2019 09:20:22","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,77kwk/
552786,"14/03/2019 09:20:35","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,xvjAxL
552787,"14/03/2019 09:20:40","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,MW0zMx
552788,"14/03/2019 09:20:47","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,Lomfjg
552789,"14/03/2019 09:21:08","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,3G+SW2
552790,"14/03/2019 09:21:17","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,xITd7w
552791,"14/03/2019 09:21:22","+0:00","yvie","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,cUgNpo
552792,"14/03/2019 09:21:51","+0:00","yvie","Alarm","EMERGENCY  On",,CQ8IxD
552793,"14/03/2019 09:21:51","+0:00","yvie","Alarm","COVER OPEN 6  On",,DhvTRW
552794,"14/03/2019 09:21:51","+0:00","yvie","Alarm","COVER OPEN 7  On",,ZgjzEo
552795,"14/03/2019 09:21:51","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,6etQdX
552796,"14/03/2019 09:21:54","+0:00","yvie","Alarm","COVER OPEN 5  On",,bRjg6y
552797,"14/03/2019 09:24:57","+0:00","yvie","Alarm","COVER OPEN 5  Off",,m6bZka
552798,"14/03/2019 09:24:57","+0:00","yvie","Alarm","COVER OPEN 6  Off",,vQfAek
552799,"14/03/2019 09:24:57","+0:00","yvie","Alarm","COVER OPEN 7  Off",,+PpRNh
552800,"14/03/2019 09:24:57","+0:00","yvie","Alarm","EMERGENCY  Off",,lzM5Lb
552801,"14/03/2019 09:24:57","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,0JJKN2
552802,"14/03/2019 09:26:07","+0:00","yvie","Alarm","EMERGENCY  On",,OhoEdJ
552803,"14/03/2019 09:26:07","+0:00","yvie","Alarm","COVER OPEN 7  On",,ljw/Pf
552804,"14/03/2019 09:26:07","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,DAjpc1
552805,"14/03/2019 09:26:20","+0:00","yvie","Alarm","COVER OPEN 7  Off",,t2jcQ1
552806,"14/03/2019 09:26:20","+0:00","yvie","Alarm","EMERGENCY  Off",,yX9OYw
552807,"14/03/2019 09:26:20","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,5PhbKB
552808,"14/03/2019 09:27:26","+0:00","yvie","Alarm","EMERGENCY  On",,JbG//M
552809,"14/03/2019 09:27:27","+0:00","yvie","Alarm","COVER OPEN 7  On",,tZyYQn
552810,"14/03/2019 09:27:27","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,1krNED
552811,"14/03/2019 09:27:27","+0:00","yvie","Alarm","COVER OPEN 6  On",,ceXViL
552812,"14/03/2019 09:28:06","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3LIH4G
552813,"14/03/2019 09:28:08","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,RlYlWO
552814,"14/03/2019 09:28:14","+0:00","yvie","Alarm","COVER OPEN 6  Off",,UDqkPa
552815,"14/03/2019 09:28:14","+0:00","yvie","Alarm","COVER OPEN 7  Off",,ITeJTK
552816,"14/03/2019 09:28:14","+0:00","yvie","Alarm","EMERGENCY  Off",,bgJ4OR
552817,"14/03/2019 09:28:14","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,GvXfrw
552818,"14/03/2019 09:29:35","+0:00","yvie","Alarm","EMERGENCY  On",,09Nv+H
552819,"14/03/2019 09:29:35","+0:00","yvie","Alarm","COVER OPEN 7  On",,KToWw2
552820,"14/03/2019 09:29:35","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,63MUko
552821,"14/03/2019 09:29:55","+0:00","yvie","Alarm","COVER OPEN 7  Off",,E4VsII
552822,"14/03/2019 09:29:56","+0:00","yvie","Alarm","EMERGENCY  Off",,Od4XF9
552823,"14/03/2019 09:29:56","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,E9xxUb
552824,"14/03/2019 09:30:15","+0:00","yvie","Alarm","EMERGENCY  On",,jkJMT5
552825,"14/03/2019 09:30:15","+0:00","yvie","Alarm","COVER OPEN 6  On",,wE0A3k
552826,"14/03/2019 09:30:15","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,+uEl6x
552827,"14/03/2019 09:30:25","+0:00","yvie","Alarm","COVER OPEN 6  Off",,3UY3CT
552828,"14/03/2019 09:30:25","+0:00","yvie","Alarm","EMERGENCY  Off",,Vz/UHT
552829,"14/03/2019 09:30:25","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,IdohGF
552830,"14/03/2019 09:31:33","+0:00","yvie","Alarm","EMERGENCY  On",,tDsnjV
552831,"14/03/2019 09:31:33","+0:00","yvie","Alarm","COVER OPEN 7  On",,lIGo1l
552832,"14/03/2019 09:31:33","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Z4VPGT
552833,"14/03/2019 09:31:52","+0:00","yvie","Alarm","COVER OPEN 7  Off",,9cBQul
552834,"14/03/2019 09:31:53","+0:00","yvie","Alarm","EMERGENCY  Off",,6SrQdP
552835,"14/03/2019 09:31:53","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Wamf5w
552836,"14/03/2019 09:33:05","+0:00","yvie","Alarm","EMERGENCY  On",,+MdIHv
552837,"14/03/2019 09:33:05","+0:00","yvie","Alarm","COVER OPEN 5  On",,lfDSeW
552838,"14/03/2019 09:33:05","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,cjloIK
552839,"14/03/2019 09:34:02","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TX8i//
552840,"14/03/2019 09:34:05","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,utYZgh
552841,"14/03/2019 09:34:21","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MonLVv
552842,"14/03/2019 09:34:23","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,epT03p
552843,"14/03/2019 09:36:05","+0:00","yvie","Alarm","COVER OPEN 1  On",,OJDSBK
552844,"14/03/2019 09:39:31","+0:00","yvie","Alarm","COVER OPEN 7  On",,VaaJHL
552845,"14/03/2019 09:40:54","+0:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RGH28q
552846,"14/03/2019 09:40:54","+0:00","yvie","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,NmM/BB
552847,"14/03/2019 09:40:54","+0:00","yvie","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,AGrrbn
552848,"14/03/2019 09:40:54","+0:00","yvie","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,W8Q8lB
552849,"14/03/2019 09:40:54","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,zT3Eyx
552850,"14/03/2019 09:40:54","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,6yGrft
552851,"14/03/2019 09:40:54","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,W+snYB
552852,"14/03/2019 09:40:54","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,A4zVLi
552853,"14/03/2019 09:40:54","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,m2Xqpq
552854,"14/03/2019 09:40:54","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,s/FM2E
552855,"14/03/2019 09:40:54","+0:00","yvie","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0MqoLs
552856,"14/03/2019 09:44:54","+0:00","yvie","Alarm","COVER OPEN 1  Off",,p9In45
552857,"14/03/2019 09:44:54","+0:00","yvie","Alarm","COVER OPEN 5  Off",,rhJ/ny
552858,"14/03/2019 09:44:54","+0:00","yvie","Alarm","COVER OPEN 7  Off",,2x6t9K
552859,"14/03/2019 09:44:54","+0:00","yvie","Alarm","EMERGENCY  Off",,1Vebjq
552860,"14/03/2019 09:44:54","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,OPbKd3
552861,"14/03/2019 09:45:12","+0:00","yvie","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,L/1Pz/
552862,"14/03/2019 09:45:16","+0:00","yvie","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,AvKvDp
552863,"14/03/2019 09:46:11","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FHF9na
552864,"14/03/2019 09:46:14","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sFbuL5
552865,"14/03/2019 09:46:16","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qGHzlf
552866,"14/03/2019 09:46:19","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mm0HB9
552867,"14/03/2019 09:46:23","+0:00","yvie","Alarm","EMERGENCY  On",,V6NSCL
552868,"14/03/2019 09:46:23","+0:00","yvie","Alarm","COVER OPEN 1  On",,79OE7A
552869,"14/03/2019 09:46:24","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,GE0FmI
552870,"14/03/2019 09:56:39","+0:00","yvie","Alarm","COVER OPEN 1  Off",,K2iOUU
552871,"14/03/2019 09:56:39","+0:00","yvie","Alarm","EMERGENCY  Off",,F7Uibe
552872,"14/03/2019 09:56:40","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,LbqTmb
552873,"14/03/2019 10:00:09","+0:00","yvie","Alarm","EMERGENCY  On",,AfsF52
552874,"14/03/2019 10:00:09","+0:00","yvie","Alarm","COVER OPEN 7  On",,euhWLV
552875,"14/03/2019 10:00:09","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,OMLSFQ
552876,"14/03/2019 10:00:52","+0:00","yvie","Alarm","COVER OPEN 7  Off",,bZBUEm
552877,"14/03/2019 10:00:52","+0:00","yvie","Alarm","EMERGENCY  Off",,zPrXGJ
552878,"14/03/2019 10:00:52","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,py0xKY
552879,"14/03/2019 10:02:44","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6jQSVZ
552880,"14/03/2019 10:02:52","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nieetL
552881,"14/03/2019 10:02:53","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,NcikBX
552882,"14/03/2019 10:02:55","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Sbm4DJ
552883,"14/03/2019 10:04:22","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,51eaGx
552884,"14/03/2019 10:04:35","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yibd8G
552885,"14/03/2019 10:05:10","+0:00","yvie","Alarm","COVER OPEN 7  On",,Aq7e1B
552886,"14/03/2019 10:05:10","+0:00","yvie","Alarm","EMERGENCY  On",,idDacK
552887,"14/03/2019 10:05:10","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,5Ydy8I
552888,"14/03/2019 10:05:11","+0:00","yvie","Alarm","COVER OPEN 6  On",,yA+Qoo
552889,"14/03/2019 10:05:33","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o5roQq
552890,"14/03/2019 10:05:42","+0:00","yvie","Alarm","COVER OPEN 6  Off",,KCXwqg
552891,"14/03/2019 10:05:42","+0:00","yvie","Alarm","COVER OPEN 7  Off",,vwDL3i
552892,"14/03/2019 10:05:42","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,hWLSA+
552893,"14/03/2019 10:05:43","+0:00","yvie","Alarm","EMERGENCY  Off",,NKJFeE
552894,"14/03/2019 10:05:43","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,68iAMx
552895,"14/03/2019 10:05:45","+0:00","yvie","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+fl/1P
552896,"14/03/2019 10:05:45","+0:00","yvie","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,kCkqNF
552897,"14/03/2019 10:05:45","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,ssrbh4
552898,"14/03/2019 10:05:45","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,qf17zO
552899,"14/03/2019 10:05:45","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,nZABir
552900,"14/03/2019 10:05:45","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,sSOiqi
552901,"14/03/2019 10:05:45","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YPZiZ4
552902,"14/03/2019 10:05:45","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,tg6C8C
552903,"14/03/2019 10:06:08","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lBOA6y
552904,"14/03/2019 10:06:14","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A2vr7b
552905,"14/03/2019 10:06:15","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xfnrmu
552906,"14/03/2019 10:06:16","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,nrvIcW
552907,"14/03/2019 10:06:18","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3MQWhc
552908,"14/03/2019 10:06:20","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sesr7V
