"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
539430,"15/02/2019 09:56:01","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,DEJLNH
539431,"15/02/2019 09:56:02","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,rnVhpq
539432,"15/02/2019 09:56:11","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,TcGCsZ
539433,"15/02/2019 09:56:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sr+hXB
539434,"15/02/2019 09:56:25","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3//UVr
539435,"15/02/2019 09:56:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gvPHxV
539436,"15/02/2019 09:57:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bzFS2r
539437,"15/02/2019 09:57:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ebM7EF
539438,"15/02/2019 09:58:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TDErUy
539439,"15/02/2019 09:58:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+s5YVP
539440,"15/02/2019 09:58:32","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,B5AGzN
539441,"15/02/2019 09:58:44","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,I+MTVc
539442,"15/02/2019 09:58:46","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wAQ+Vm
539443,"15/02/2019 09:58:53","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PuL4Gj
539444,"15/02/2019 09:59:04","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aoetKg
539445,"15/02/2019 09:59:07","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1YFTaO
539446,"15/02/2019 09:59:07","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,U161g2
539447,"15/02/2019 09:59:08","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Eyqxq8
539448,"15/02/2019 09:59:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q+R7ct
539449,"15/02/2019 09:59:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y2oMqF
539450,"15/02/2019 10:00:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/aEcW+
539451,"15/02/2019 10:00:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3i7nwa
539452,"15/02/2019 10:01:37","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3nFgoS
539453,"15/02/2019 10:01:52","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3HfRDR
539454,"15/02/2019 10:01:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fV3sZa
539455,"15/02/2019 10:01:53","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,I3fIy3
539456,"15/02/2019 10:01:55","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DIyM4P
539457,"15/02/2019 10:02:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LtsMYm
539458,"15/02/2019 10:02:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3rWzhs
539459,"15/02/2019 10:03:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ypC9YI
539460,"15/02/2019 10:03:08","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EFzw8A
539461,"15/02/2019 10:03:09","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7taHV+
539462,"15/02/2019 10:03:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bfRYoS
539463,"15/02/2019 10:04:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U110P+
539464,"15/02/2019 10:04:51","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,pqWMCL
539465,"15/02/2019 10:04:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qUXdtc
539466,"15/02/2019 10:05:05","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,JR3pSp
539467,"15/02/2019 10:05:07","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+WEuTe
539468,"15/02/2019 10:05:11","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9NOJfk
539469,"15/02/2019 10:05:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,koiwF2
539470,"15/02/2019 10:05:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0eK+SU
539471,"15/02/2019 10:06:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bEBGym
539472,"15/02/2019 10:06:46","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Fc7mZ4
539473,"15/02/2019 10:06:59","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CWXmnT
539474,"15/02/2019 10:07:12","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VApP4o
539475,"15/02/2019 10:07:14","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5hWlq7
539476,"15/02/2019 10:07:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fqAmi5
539477,"15/02/2019 10:07:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sW9h/i
539478,"15/02/2019 10:08:01","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HYx8L8
539479,"15/02/2019 10:08:08","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,qiW7K1
539480,"15/02/2019 10:08:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7y5fgS
539481,"15/02/2019 10:08:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J9zA7g
539482,"15/02/2019 10:09:26","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Gm8FUq
539483,"15/02/2019 10:09:30","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ICkIYh
539484,"15/02/2019 10:09:30","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ToPref
539485,"15/02/2019 10:09:32","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,5SSYfJ
539486,"15/02/2019 10:09:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,blnKKi
539487,"15/02/2019 10:10:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M8mwgZ
539488,"15/02/2019 10:10:27","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Zt21iy
539489,"15/02/2019 10:10:41","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,IFXLAA
539490,"15/02/2019 10:10:43","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Bc6amc
539491,"15/02/2019 10:10:46","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OrAhU0
539492,"15/02/2019 10:11:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WBfSVn
539493,"15/02/2019 10:11:27","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6PVK/Y
539494,"15/02/2019 10:11:42","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GWMHxJ
539495,"15/02/2019 10:11:54","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,m74u99
539496,"15/02/2019 10:12:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hB1zZR
539497,"15/02/2019 10:12:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0ZDbm2
539498,"15/02/2019 10:13:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,07+yIN
539499,"15/02/2019 10:13:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5KoJWZ
539500,"15/02/2019 10:14:21","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8mT9nL
539501,"15/02/2019 10:14:35","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3Kp67M
539502,"15/02/2019 10:14:35","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,++QwHp
539503,"15/02/2019 10:14:35","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KLw5ff
539504,"15/02/2019 10:14:37","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,qEaKoT
539505,"15/02/2019 10:14:43","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7ZaCs4
539506,"15/02/2019 10:14:56","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+n3QXr
539507,"15/02/2019 10:15:03","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1AXB8t
539508,"15/02/2019 10:15:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SiqD9I
539509,"15/02/2019 10:15:49","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/36vs+
539510,"15/02/2019 10:15:54","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Q65Nrz
539511,"15/02/2019 10:15:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eAnunE
539512,"15/02/2019 10:16:04","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,9b/tAs
539513,"15/02/2019 10:16:11","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,D9xgyg
539514,"15/02/2019 10:16:20","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XGy8tV
539515,"15/02/2019 10:16:23","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LEQj/C
539516,"15/02/2019 10:16:24","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,LeI/vv
539517,"15/02/2019 10:16:26","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,2OnDd5
539518,"15/02/2019 10:16:39","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,quN4Su
539519,"15/02/2019 10:16:58","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DzNOLj
539520,"15/02/2019 10:16:58","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0et8WK
539521,"15/02/2019 10:16:58","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,X151/r
539522,"15/02/2019 10:17:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lpDtnA
539523,"15/02/2019 10:17:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cscWNt
539524,"15/02/2019 10:17:59","+0:00","darylw","Alarm","EMERGENCY  On",,isq9U5
539525,"15/02/2019 10:17:59","+0:00","darylw","Alarm","COVER OPEN 5  On",,ox+YT5
539526,"15/02/2019 10:17:59","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,3/5aKq
539527,"15/02/2019 10:18:07","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vgwuww
539528,"15/02/2019 10:18:12","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,H/tOob
539529,"15/02/2019 10:18:26","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,eUkZtA
539530,"15/02/2019 10:18:27","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,NFCbnu
539531,"15/02/2019 10:49:20","+0:00","darylw","Alarm","COVER OPEN 5  Off",,2fy/JD
539532,"15/02/2019 10:49:20","+0:00","darylw","Alarm","EMERGENCY  Off",,5D3uyd
539533,"15/02/2019 10:49:20","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,w3BTF8
539534,"15/02/2019 10:50:00","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZBtnJh
539535,"15/02/2019 10:50:01","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AaiFmx
539536,"15/02/2019 10:50:02","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6D4Ce6
539537,"15/02/2019 10:50:03","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,r0rXZ7
539538,"15/02/2019 10:50:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SEkvM4
539539,"15/02/2019 10:51:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0zcWhy
539540,"15/02/2019 10:51:58","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,VSyVkX
539541,"15/02/2019 10:52:06","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CFPMCC
539542,"15/02/2019 10:52:07","+0:00","darylw","User administration","User logged off.",,io30/3
539543,"15/02/2019 10:52:07","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1DcoKt
539544,"15/02/2019 10:52:07","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ldZ/vD
539545,"15/02/2019 10:52:24","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,RDUEza
539546,"15/02/2019 10:52:24","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DiOuU4
539547,"15/02/2019 10:52:24","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,U7l5vM
539548,"15/02/2019 10:52:24","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QCykF7
539549,"15/02/2019 10:52:24","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XAtriV
539550,"15/02/2019 10:52:31","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,IBDHpo
539551,"15/02/2019 10:52:31","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ibse8y
539552,"15/02/2019 10:52:35","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,7zvDNq
539553,"15/02/2019 10:52:41","+0:00","simonb","Alarm","PVSI NOT READY  On",,csIWQD
539554,"15/02/2019 10:52:49","+0:00","simonb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,HPs+cB
539555,"15/02/2019 10:55:48","+0:00","simonb","User administration","User logged off.",,515G2b
539556,"15/02/2019 10:55:48","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,CrqwFf
539557,"15/02/2019 10:56:03","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,Jr6J0o
539558,"15/02/2019 10:56:06","+0:00","darylw","Alarm","PVSI NOT READY  Off",,s7nw+t
539559,"15/02/2019 10:56:06","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,PYcswP
539560,"15/02/2019 10:56:33","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RfNStM
539561,"15/02/2019 10:56:37","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5mn2WV
539562,"15/02/2019 10:57:23","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,q1EFwW
539563,"15/02/2019 10:57:27","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VsRxVK
539564,"15/02/2019 10:57:27","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,AV9BpC
539565,"15/02/2019 10:57:28","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,44ZB50
539566,"15/02/2019 10:57:41","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,icalpD
539567,"15/02/2019 10:57:55","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7U/W+D
539568,"15/02/2019 10:57:56","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,jWj2Ta
539569,"15/02/2019 10:57:56","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,X3MK5j
539570,"15/02/2019 10:58:37","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3Id/oE
539571,"15/02/2019 10:58:45","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,lPq93f
539572,"15/02/2019 10:58:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s/mEBB
539573,"15/02/2019 10:58:57","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,g8l8KJ
539574,"15/02/2019 10:58:59","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,TSd1t4
539575,"15/02/2019 10:59:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/einMb
539576,"15/02/2019 10:59:40","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Gjb5yf
539577,"15/02/2019 10:59:52","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,aPQ+U4
539578,"15/02/2019 10:59:54","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ySyJok
539579,"15/02/2019 11:00:01","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4d/1lQ
539580,"15/02/2019 11:00:12","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Eun9tR
539581,"15/02/2019 11:00:13","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IfmLv6
539582,"15/02/2019 11:00:14","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Cz3Xjq
539583,"15/02/2019 11:00:16","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,fRgWOh
539584,"15/02/2019 11:00:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GnwI7j
539585,"15/02/2019 11:01:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MEEXm5
539586,"15/02/2019 11:01:07","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RPxCk1
539587,"15/02/2019 11:01:13","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,nyFHek
539588,"15/02/2019 11:01:25","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,u2wJhN
539589,"15/02/2019 11:01:26","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6vwEMM
539590,"15/02/2019 11:01:27","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,USiCPw
539591,"15/02/2019 11:01:28","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,ZzPVRq
539592,"15/02/2019 11:01:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w+1pNH
539593,"15/02/2019 11:02:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sfC9lM
539594,"15/02/2019 11:02:07","+0:00","darylw","Alarm","EMERGENCY  On",,lg7aus
539595,"15/02/2019 11:02:07","+0:00","darylw","Alarm","COVER OPEN 5  On",,D8sOzr
539596,"15/02/2019 11:02:07","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,D4tInO
539597,"15/02/2019 11:02:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4izQ62
539598,"15/02/2019 11:02:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z0EHp8
539599,"15/02/2019 11:03:56","+0:00","darylw","Alarm","COVER OPEN 5  Off",,g8m4vd
539600,"15/02/2019 11:03:57","+0:00","darylw","Alarm","EMERGENCY  Off",,Eqej+H
539601,"15/02/2019 11:03:57","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,6053q8
539602,"15/02/2019 11:05:08","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,S3Y0OY
539603,"15/02/2019 11:05:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3ZMPGm
539604,"15/02/2019 11:05:21","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,oECxcw
539605,"15/02/2019 11:05:26","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xJBykO
539606,"15/02/2019 11:05:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yRIbqB
539607,"15/02/2019 11:05:29","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/QmQr5
539608,"15/02/2019 11:06:06","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,TNcuHD
539609,"15/02/2019 11:06:09","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,O+ZZin
539610,"15/02/2019 11:06:17","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CXL7Eb
539611,"15/02/2019 11:06:18","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,raQsAj
539612,"15/02/2019 11:06:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zR1cBT
539613,"15/02/2019 11:07:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F3imxt
539614,"15/02/2019 11:07:21","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gdk3/s
539615,"15/02/2019 11:07:23","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,4QrQh1
539616,"15/02/2019 11:07:23","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,XnEcJC
539617,"15/02/2019 11:07:24","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,cr4ziY
539618,"15/02/2019 11:08:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3XhvMH
539619,"15/02/2019 11:08:30","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BUSr59
539620,"15/02/2019 11:08:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fxcc/9
539621,"15/02/2019 11:08:44","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,si7TNm
539622,"15/02/2019 11:09:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uhZIHb
539623,"15/02/2019 11:09:34","+0:00","darylw","Alarm","EMERGENCY  On",,48rb+i
539624,"15/02/2019 11:09:34","+0:00","darylw","Alarm","COVER OPEN 7  On",,Lq8csg
539625,"15/02/2019 11:09:34","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,LB0IbF
539626,"15/02/2019 11:10:08","+0:00","darylw","Alarm","COVER OPEN 7  Off",,3ixwAb
539627,"15/02/2019 11:10:08","+0:00","darylw","Alarm","EMERGENCY  Off",,gdcYTK
539628,"15/02/2019 11:10:08","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,EBtORF
539629,"15/02/2019 11:10:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Ii6P1
539630,"15/02/2019 11:11:05","+0:00","darylw","Alarm","EMERGENCY  On",,QnwJFw
539631,"15/02/2019 11:11:05","+0:00","darylw","Alarm","COVER OPEN 5  On",,rjd9il
539632,"15/02/2019 11:11:06","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,RoXj1F
539633,"15/02/2019 11:11:19","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,09IiSN
539634,"15/02/2019 11:11:28","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yVfdZK
539635,"15/02/2019 11:11:45","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Q994VZ
539636,"15/02/2019 11:11:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,29zR9O
539637,"15/02/2019 11:12:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wFXGAI
539638,"15/02/2019 11:12:10","+0:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ZbCIn+
539639,"15/02/2019 11:12:22","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5IxM5H
539640,"15/02/2019 11:12:24","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+BSH6K
539641,"15/02/2019 11:12:24","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,yBFGon
539642,"15/02/2019 11:12:26","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,xWXB89
539643,"15/02/2019 11:13:12","+0:00","darylw","Alarm","COVER OPEN 5  Off",,ih/ob8
539644,"15/02/2019 11:13:12","+0:00","darylw","Alarm","EMERGENCY  Off",,isGA4b
539645,"15/02/2019 11:13:12","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,v5r4XP
539646,"15/02/2019 11:14:33","+0:00","darylw","Alarm","EMERGENCY  On",,TVX5mO
539647,"15/02/2019 11:14:33","+0:00","darylw","Alarm","COVER OPEN 6  On",,3soI4Y
539648,"15/02/2019 11:14:33","+0:00","darylw","Alarm","COVER OPEN 7  On",,qvNJUw
539649,"15/02/2019 11:14:33","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,XB4hdh
539650,"15/02/2019 11:15:13","+0:00","darylw","Alarm","COVER OPEN 6  Off",,elOdCe
539651,"15/02/2019 11:15:13","+0:00","darylw","Alarm","COVER OPEN 7  Off",,1m3BBZ
539652,"15/02/2019 11:15:13","+0:00","darylw","Alarm","EMERGENCY  Off",,ycuUb0
