"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
510890,"20/12/2018 13:31:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/KSiYC
510891,"20/12/2018 13:31:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G3fo5O
510892,"20/12/2018 13:31:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,CG2cIT
510893,"20/12/2018 13:31:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QceMKn
510894,"20/12/2018 13:38:35","+0:00","robj","Alarm","COVER OPEN 1  On",,At7ICX
510895,"20/12/2018 13:38:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PJQ9cy
510896,"20/12/2018 13:38:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/ZEQUh
510897,"20/12/2018 13:38:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,8bwkwK
510898,"20/12/2018 13:38:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,sPUUsk
510899,"20/12/2018 13:39:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yCDVyB
510900,"20/12/2018 13:39:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GNQykJ
510901,"20/12/2018 13:39:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,ywmf7F
510902,"20/12/2018 13:39:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,sX0L88
510903,"20/12/2018 13:39:56","+0:00","robj","Alarm","COVER OPEN 4  On",,lwDiZe
510904,"20/12/2018 13:42:36","+0:00","robj","Alarm","COVER OPEN 1  Off",,vjs+sO
510905,"20/12/2018 13:42:36","+0:00","robj","Alarm","COVER OPEN 2  Off",,AJc9uN
510906,"20/12/2018 13:42:36","+0:00","robj","Alarm","COVER OPEN 3  Off",,drquxK
510907,"20/12/2018 13:42:36","+0:00","robj","Alarm","COVER OPEN 4  Off",,T8Avi3
510908,"20/12/2018 13:42:36","+0:00","robj","Alarm","COVER OPEN 6  Off",,bwV7st
510909,"20/12/2018 13:42:36","+0:00","robj","Alarm","COVER OPEN 7  Off",,SopLVK
510910,"20/12/2018 13:42:36","+0:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uYfwBY
510911,"20/12/2018 13:42:36","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,hX7Oyl
510912,"20/12/2018 13:42:36","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,Z/lMEt
510913,"20/12/2018 13:42:36","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,s36XiQ
510914,"20/12/2018 13:42:36","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,/+mSaG
510915,"20/12/2018 13:42:36","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,658yu3
510916,"20/12/2018 13:42:36","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,asM6Oj
510917,"20/12/2018 13:42:36","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,4wKlSY
510918,"20/12/2018 13:42:36","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,w1IPUf
510919,"20/12/2018 13:42:36","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,zFXkDd
510920,"20/12/2018 13:42:37","+0:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,dFU4D7
510921,"20/12/2018 13:42:37","+0:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,rv4LRd
510922,"20/12/2018 13:42:38","+0:00","robj","Alarm","COVER OPEN 1  On",,I22+Ga
510923,"20/12/2018 13:42:39","+0:00","robj","Alarm","COVER OPEN 1  Off",,apyGMD
510924,"20/12/2018 13:42:46","+0:00","robj","Alarm","COVER OPEN 5  Off",,oz64X4
510925,"20/12/2018 13:42:46","+0:00","robj","Alarm","EMERGENCY  Off",,LNCMei
510926,"20/12/2018 13:42:46","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Gy9LBL
510927,"20/12/2018 13:42:47","+0:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TELPGX
510928,"20/12/2018 13:42:47","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,C2qeJe
510929,"20/12/2018 13:42:47","+0:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,fTH0Wh
510930,"20/12/2018 13:42:47","+0:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,29W4Sh
510931,"20/12/2018 13:47:50","+0:00","robj","Alarm","EMERGENCY  On",,zmFeE9
510932,"20/12/2018 13:47:50","+0:00","robj","Alarm","COVER OPEN 5  On",,YUEFad
510933,"20/12/2018 13:47:50","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JO682f
510934,"20/12/2018 13:53:15","+0:00","robj","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,+RVumZ
510935,"20/12/2018 13:53:16","+0:00","robj","Recipe","Data trasfered to PLC",,h7Wv2T
510936,"20/12/2018 13:53:19","+0:00","robj","Warning","PVSI NOT RUNNING   On",,GREJVl
510937,"20/12/2018 13:53:19","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,RWtoXy
510938,"20/12/2018 13:53:47","+0:00","robj","Alarm","COVER OPEN 7  On",,cxgfGP
510939,"20/12/2018 13:53:48","+0:00","robj","Alarm","COVER OPEN 6  On",,5kRerU
510940,"20/12/2018 13:55:49","+0:00","robj","Alarm","COVER OPEN 5  Off",,+ZRifK
510941,"20/12/2018 13:55:49","+0:00","robj","Alarm","COVER OPEN 6  Off",,xLunMd
510942,"20/12/2018 13:55:49","+0:00","robj","Alarm","COVER OPEN 7  Off",,1AkCDn
510943,"20/12/2018 13:55:50","+0:00","robj","Alarm","EMERGENCY  Off",,PB0+OB
510944,"20/12/2018 13:55:50","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hY9yUD
510945,"20/12/2018 13:55:50","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DrnDay
510946,"20/12/2018 13:55:50","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,DdKdIR
510947,"20/12/2018 13:55:50","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,Ud3Zg4
510948,"20/12/2018 13:55:50","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3Jb17W
510949,"20/12/2018 13:55:50","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ej1Ae2
510950,"20/12/2018 13:55:50","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,/4h5nR
510951,"20/12/2018 13:55:51","+0:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,wzixmj
510952,"20/12/2018 13:56:18","+0:00","robj","Alarm","COVER OPEN 7  On",,aELbrz
510953,"20/12/2018 13:56:18","+0:00","robj","Alarm","EMERGENCY  On",,863wIV
510954,"20/12/2018 13:56:18","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mTiYzK
510955,"20/12/2018 13:56:19","+0:00","robj","Alarm","COVER OPEN 6  On",,DDjqLI
510956,"20/12/2018 13:56:29","+0:00","robj","Alarm","COVER OPEN 6  Off",,pNna+x
510957,"20/12/2018 13:56:29","+0:00","robj","Alarm","COVER OPEN 7  Off",,Q1DjXK
510958,"20/12/2018 13:56:30","+0:00","robj","Alarm","EMERGENCY  Off",,tplyAF
510959,"20/12/2018 13:56:30","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0QmFmQ
510960,"20/12/2018 13:57:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ElZc2t
510961,"20/12/2018 13:57:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2UvKP1
510962,"20/12/2018 13:57:06","+0:00","robj","Alarm","EMERGENCY  On",,UnRQfi
510963,"20/12/2018 13:57:06","+0:00","robj","Alarm","COVER OPEN 5  On",,zyhdp3
510964,"20/12/2018 13:57:06","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BgpeAb
510965,"20/12/2018 13:57:10","+0:00","robj","Alarm","COVER OPEN 7  On",,Bld8Cf
510966,"20/12/2018 13:57:10","+0:00","robj","Alarm","COVER OPEN 6  On",,y/gvc+
510967,"20/12/2018 13:57:52","+0:00","robj","Alarm","COVER OPEN 5  Off",,GUIKH2
510968,"20/12/2018 13:57:52","+0:00","robj","Alarm","COVER OPEN 6  Off",,qxfpW3
510969,"20/12/2018 13:57:52","+0:00","robj","Alarm","COVER OPEN 7  Off",,WXAFcr
510970,"20/12/2018 13:57:53","+0:00","robj","Alarm","EMERGENCY  Off",,S+crDQ
510971,"20/12/2018 13:57:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hdtXxM
510972,"20/12/2018 13:58:15","+0:00","robj","Alarm","EMERGENCY  On",,UyAh80
510973,"20/12/2018 13:58:15","+0:00","robj","Alarm","COVER OPEN 7  On",,VlSqjV
510974,"20/12/2018 13:58:16","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,UwihEX
510975,"20/12/2018 13:58:16","+0:00","robj","Alarm","COVER OPEN 6  On",,/CY7da
510976,"20/12/2018 13:58:26","+0:00","robj","Alarm","COVER OPEN 6  Off",,LGPRVh
510977,"20/12/2018 13:58:26","+0:00","robj","Alarm","COVER OPEN 7  Off",,weAYTd
510978,"20/12/2018 13:58:26","+0:00","robj","Alarm","EMERGENCY  Off",,XBUfqY
510979,"20/12/2018 13:58:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9JO1Va
510980,"20/12/2018 13:59:00","+0:00","robj","Alarm","COVER OPEN 7  On",,jE/Kqz
510981,"20/12/2018 13:59:00","+0:00","robj","Alarm","EMERGENCY  On",,6Mb9Lr
510982,"20/12/2018 13:59:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,I0L529
510983,"20/12/2018 13:59:01","+0:00","robj","Alarm","COVER OPEN 6  On",,WMWz4j
510984,"20/12/2018 13:59:12","+0:00","robj","Alarm","COVER OPEN 6  Off",,+deKse
510985,"20/12/2018 13:59:12","+0:00","robj","Alarm","COVER OPEN 7  Off",,U6APDz
510986,"20/12/2018 13:59:12","+0:00","robj","Alarm","EMERGENCY  Off",,uc2O83
510987,"20/12/2018 13:59:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,8mHaUF
510988,"20/12/2018 13:59:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0IYgC5
510989,"20/12/2018 13:59:50","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IwHjbh
510990,"20/12/2018 13:59:51","+0:00","robj","Alarm","EMERGENCY  On",,BBCmPU
510991,"20/12/2018 13:59:51","+0:00","robj","Alarm","COVER OPEN 7  On",,ORcUvi
510992,"20/12/2018 13:59:51","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,tPi/GB
510993,"20/12/2018 13:59:53","+0:00","robj","Alarm","COVER OPEN 6  On",,phxqgb
510994,"20/12/2018 14:00:08","+0:00","robj","Alarm","COVER OPEN 5  On",,fHmaNi
510995,"20/12/2018 14:00:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2GuFwc
510996,"20/12/2018 14:00:34","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ugTCpd
510997,"20/12/2018 14:00:48","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,J3SERQ
510998,"20/12/2018 14:00:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3fKnln
510999,"20/12/2018 14:04:41","+0:00","robj","Alarm","COVER OPEN 1  On",,DIOoiu
511000,"20/12/2018 14:06:07","+0:00","robj","Alarm","COVER OPEN 1  Off",,qLYlSM
511001,"20/12/2018 14:06:07","+0:00","robj","Alarm","COVER OPEN 5  Off",,rM3m5K
511002,"20/12/2018 14:06:07","+0:00","robj","Alarm","COVER OPEN 6  Off",,TUdzVg
511003,"20/12/2018 14:06:07","+0:00","robj","Alarm","COVER OPEN 7  Off",,Icr8Mp
511004,"20/12/2018 14:06:07","+0:00","robj","Alarm","EMERGENCY  Off",,X49XKe
511005,"20/12/2018 14:06:07","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lVdWnr
511006,"20/12/2018 14:06:59","+0:00","robj","Alarm","EMERGENCY  On",,jPmkzd
511007,"20/12/2018 14:06:59","+0:00","robj","Alarm","COVER OPEN 7  On",,jKIu9Z
511008,"20/12/2018 14:06:59","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,P4gN4J
511009,"20/12/2018 14:07:42","+0:00","robj","Alarm","COVER OPEN 7  Off",,9shREP
511010,"20/12/2018 14:07:42","+0:00","robj","Alarm","EMERGENCY  Off",,oWGM+Y
511011,"20/12/2018 14:07:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JeAAJL
511012,"20/12/2018 14:07:43","+0:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FDZcYb
511013,"20/12/2018 14:07:43","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,pe5d8y
511014,"20/12/2018 14:07:43","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,jVUSFo
511015,"20/12/2018 14:07:43","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,yMid1O
511016,"20/12/2018 14:07:43","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,vY+F1P
511017,"20/12/2018 14:07:43","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,aapckj
511018,"20/12/2018 14:07:43","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QVPzGQ
511019,"20/12/2018 14:08:24","+0:00","robj","Alarm","EMERGENCY  On",,Uc4isp
511020,"20/12/2018 14:08:24","+0:00","robj","Alarm","COVER OPEN 1  On",,DmWWaG
511021,"20/12/2018 14:08:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WVN7kN
511022,"20/12/2018 14:09:01","+0:00","robj","Alarm","COVER OPEN 7  On",,qui6/K
511023,"20/12/2018 14:09:09","+0:00","robj","Alarm","COVER OPEN 6  On",,HlOqot
511024,"20/12/2018 14:09:54","+0:00","robj","Alarm","COVER OPEN 1  Off",,/98hzc
511025,"20/12/2018 14:09:54","+0:00","robj","Alarm","COVER OPEN 6  Off",,ZFWY6y
511026,"20/12/2018 14:09:54","+0:00","robj","Alarm","COVER OPEN 7  Off",,jq5Sv6
511027,"20/12/2018 14:09:54","+0:00","robj","Alarm","EMERGENCY  Off",,Cd7/da
511028,"20/12/2018 14:09:54","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,B+Eiou
511029,"20/12/2018 14:09:54","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+VT8p1
511030,"20/12/2018 14:09:54","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,iWdjkx
511031,"20/12/2018 14:09:54","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,ls91Lf
511032,"20/12/2018 14:09:54","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ouLAC4
511033,"20/12/2018 14:09:54","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,udpf4h
511034,"20/12/2018 14:09:54","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,ovXqYb
511035,"20/12/2018 14:10:15","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FefEGp
511036,"20/12/2018 14:10:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uubJjK
511037,"20/12/2018 14:10:59","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,K8sN9I
511038,"20/12/2018 14:11:01","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fz9cbT
511039,"20/12/2018 14:15:18","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,iDSKhb
511040,"20/12/2018 14:15:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SaRhR8
511041,"20/12/2018 14:15:28","+0:00","robj","Alarm","EMERGENCY  On",,l0OFjE
511042,"20/12/2018 14:15:28","+0:00","robj","Alarm","COVER OPEN 7  On",,y0G993
511043,"20/12/2018 14:15:28","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7s+V6G
511044,"20/12/2018 14:15:28","+0:00","robj","Alarm","COVER OPEN 6  On",,dTCohy
511045,"20/12/2018 14:15:32","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TSaXj+
511046,"20/12/2018 14:15:33","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,reKiPY
511047,"20/12/2018 14:16:40","+0:00","robj","Alarm","COVER OPEN 6  Off",,gTMwtj
511048,"20/12/2018 14:16:40","+0:00","robj","Alarm","COVER OPEN 7  Off",,+J0auW
511049,"20/12/2018 14:16:40","+0:00","robj","Alarm","EMERGENCY  Off",,g7JSwn
511050,"20/12/2018 14:16:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,IFTqKn
511051,"20/12/2018 14:17:25","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DK1ZwB
511052,"20/12/2018 14:17:26","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kb2PHb
511053,"20/12/2018 14:18:10","+0:00","robj","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,q6T5Vp
511054,"20/12/2018 14:18:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,shQixW
511055,"20/12/2018 14:21:19","+0:00","robj","Alarm: 60","Acknowledgment of 60 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4vDXAp
511056,"20/12/2018 14:21:19","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,mNAxzf
511057,"20/12/2018 14:21:19","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,RV8m57
511058,"20/12/2018 14:21:19","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ktvSFY
511059,"20/12/2018 14:21:19","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,h5vzE/
511060,"20/12/2018 14:21:19","+0:00","robj","Alarm:","ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment",,C5Qarm
511061,"20/12/2018 14:22:28","+0:00","robj","Alarm","EMERGENCY  On",,gsQ+5V
511062,"20/12/2018 14:22:28","+0:00","robj","Alarm","COVER OPEN 1  On",,PmLUjW
511063,"20/12/2018 14:22:28","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/G/BJA
511064,"20/12/2018 14:22:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GREI1y
511065,"20/12/2018 14:22:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tf64zN
511066,"20/12/2018 14:23:35","+0:00","robj","User administration","User logged off.",,vHg977
511067,"20/12/2018 14:23:35","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,JjYxfp
511068,"20/12/2018 14:23:35","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qPz9NV
511069,"20/12/2018 14:23:46","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,66HQJM
511070,"20/12/2018 14:23:50","+0:00","darylw","Alarm","COVER OPEN 1  Off",,qo4xFo
511071,"20/12/2018 14:23:50","+0:00","darylw","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,uv44wW
511072,"20/12/2018 14:23:50","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BbfG+k
511073,"20/12/2018 14:23:50","+0:00","darylw","Alarm","EMERGENCY  Off",,hbqcN/
511074,"20/12/2018 14:23:50","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,RzFnzI
511075,"20/12/2018 14:25:06","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zb8gp+
511076,"20/12/2018 14:25:10","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RHXDkq
511077,"20/12/2018 14:25:14","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sfobBR
511078,"20/12/2018 14:25:16","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/p5DNg
511079,"20/12/2018 14:25:17","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,wFGLh6
511080,"20/12/2018 14:25:19","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,e5sLfu
511081,"20/12/2018 14:25:23","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,P19u8y
511082,"20/12/2018 14:25:26","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LUrMMR
511083,"20/12/2018 14:25:26","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,DzgQvV
511084,"20/12/2018 14:25:29","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,oNa5a1
511085,"20/12/2018 14:26:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Z8dZ2
511086,"20/12/2018 14:26:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6ato/i
511087,"20/12/2018 14:26:52","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gjfyag
511088,"20/12/2018 14:26:55","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6kbfr6
511089,"20/12/2018 14:26:56","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,RHKePm
511090,"20/12/2018 14:27:00","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WWyjaH
511091,"20/12/2018 14:28:03","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aJUwfR
511092,"20/12/2018 14:28:05","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fCbbxh
511093,"20/12/2018 14:28:07","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YhowdN
511094,"20/12/2018 14:28:10","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AkVYuG
511095,"20/12/2018 14:28:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HWYgEG
511096,"20/12/2018 14:29:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pKw2Gk
511097,"20/12/2018 14:29:23","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qYnFKg
511098,"20/12/2018 14:29:27","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uigoSr
511099,"20/12/2018 14:29:27","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,MdJgRy
511100,"20/12/2018 14:29:29","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,GoOSM2
511101,"20/12/2018 14:32:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dF/mfw
511102,"20/12/2018 14:32:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q3s/M6
511103,"20/12/2018 14:33:31","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,a6kTxp
511104,"20/12/2018 14:33:34","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NN57uL
511105,"20/12/2018 14:33:53","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NQwf2V
511106,"20/12/2018 14:33:55","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,53Afej
511107,"20/12/2018 14:33:57","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ta5MPI
511108,"20/12/2018 14:34:28","+0:00","darylw","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,fV6gKc
511109,"20/12/2018 14:34:30","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IAFvXT
511110,"20/12/2018 14:34:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yqFtpT
511111,"20/12/2018 14:35:04","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2my72Q
511112,"20/12/2018 14:35:05","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,xWjsZt
511113,"20/12/2018 14:35:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cgIOix
511114,"20/12/2018 14:35:07","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Cxz8V0
511115,"20/12/2018 14:35:10","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oMxZ6C
511116,"20/12/2018 14:36:43","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6IKkmi
511117,"20/12/2018 14:36:46","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ue3KXQ
511118,"20/12/2018 14:36:59","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MvR2SX
511119,"20/12/2018 14:37:14","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OcZpkc
511120,"20/12/2018 14:37:17","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,uR8JWY
511121,"20/12/2018 14:37:18","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,91T8H/
511122,"20/12/2018 14:37:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mUjyNy
511123,"20/12/2018 14:37:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8nIWvx
511124,"20/12/2018 14:39:21","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0Fd3II
511125,"20/12/2018 14:39:24","+0:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,r1mDU3
511126,"20/12/2018 14:40:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sm0E0y
511127,"20/12/2018 14:40:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JX9m8F
